"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"020944";"Uetendorf";"309";"01";"10427.55"
"2022";"020944";"Uetendorf";"309";"02";"18808.00"
"2022";"020944";"Uetendorf";"309";"15";"7296.20"
"2022";"020944";"Uetendorf";"309";"16";"30806.90"
"2022";"020944";"Uetendorf";"309";"21";"23307.56"
"2022";"020944";"Uetendorf";"309";"32";"650.00"
"2022";"020944";"Uetendorf";"309";"54";"1500.00"
"2022";"020944";"Uetendorf";"309";"57";"7530.15"
"2022";"020944";"Uetendorf";"310";"01";"6974.70"
"2022";"020944";"Uetendorf";"310";"02";"52652.20"
"2022";"020944";"Uetendorf";"310";"15";"8749.60"
"2022";"020944";"Uetendorf";"310";"16";"5590.35"
"2022";"020944";"Uetendorf";"310";"21";"314747.70"
"2022";"020944";"Uetendorf";"310";"32";"20191.10"
"2022";"020944";"Uetendorf";"310";"43";"999.75"
"2022";"020944";"Uetendorf";"310";"54";"22551.86"
"2022";"020944";"Uetendorf";"310";"57";"2532.90"
"2022";"020944";"Uetendorf";"310";"61";"40329.01"
"2022";"020944";"Uetendorf";"310";"71";"160.00"
"2022";"020944";"Uetendorf";"310";"73";"2584.85"
"2022";"020944";"Uetendorf";"311";"02";"21031.96"
"2022";"020944";"Uetendorf";"311";"15";"43693.33"
"2022";"020944";"Uetendorf";"311";"16";"22666.40"
"2022";"020944";"Uetendorf";"311";"21";"93540.97"
"2022";"020944";"Uetendorf";"311";"54";"1084.95"
"2022";"020944";"Uetendorf";"311";"57";"45889.40"
"2022";"020944";"Uetendorf";"311";"61";"20380.00"
"2022";"020944";"Uetendorf";"311";"71";"8876.10"
"2022";"020944";"Uetendorf";"312";"02";"50676.10"
"2022";"020944";"Uetendorf";"312";"15";"2163.50"
"2022";"020944";"Uetendorf";"312";"16";"16632.95"
"2022";"020944";"Uetendorf";"312";"21";"227216.50"
"2022";"020944";"Uetendorf";"312";"54";"83.45"
"2022";"020944";"Uetendorf";"312";"57";"6805.75"
"2022";"020944";"Uetendorf";"312";"72";"2246.85"
"2022";"020944";"Uetendorf";"312";"77";"8792.60"
"2022";"020944";"Uetendorf";"313";"01";"31827.85"
"2022";"020944";"Uetendorf";"313";"02";"78953.18"
"2022";"020944";"Uetendorf";"313";"11";"137.50"
"2022";"020944";"Uetendorf";"313";"14";"127097.00"
"2022";"020944";"Uetendorf";"313";"15";"18071.01"
"2022";"020944";"Uetendorf";"313";"16";"15495.00"
"2022";"020944";"Uetendorf";"313";"21";"59038.99"
"2022";"020944";"Uetendorf";"313";"32";"33994.75"
"2022";"020944";"Uetendorf";"313";"33";"645.00"
"2022";"020944";"Uetendorf";"313";"34";"7456.00"
"2022";"020944";"Uetendorf";"313";"43";"24669.60"
"2022";"020944";"Uetendorf";"313";"54";"113152.50"
"2022";"020944";"Uetendorf";"313";"55";"19866.35"
"2022";"020944";"Uetendorf";"313";"57";"22235.35"
"2022";"020944";"Uetendorf";"313";"61";"54424.69"
"2022";"020944";"Uetendorf";"313";"62";"342.00"
"2022";"020944";"Uetendorf";"313";"71";"441906.89"
"2022";"020944";"Uetendorf";"313";"72";"194659.35"
"2022";"020944";"Uetendorf";"313";"73";"496778.10"
"2022";"020944";"Uetendorf";"313";"75";"3517.75"
"2022";"020944";"Uetendorf";"313";"77";"74398.00"
"2022";"020944";"Uetendorf";"313";"79";"297.00"
"2022";"020944";"Uetendorf";"313";"87";"24674.70"
"2022";"020944";"Uetendorf";"314";"02";"157962.83"
"2022";"020944";"Uetendorf";"314";"16";"14218.71"
"2022";"020944";"Uetendorf";"314";"21";"246130.13"
"2022";"020944";"Uetendorf";"314";"57";"1675.20"
"2022";"020944";"Uetendorf";"314";"61";"293024.86"
"2022";"020944";"Uetendorf";"314";"71";"83887.55"
"2022";"020944";"Uetendorf";"314";"72";"69766.90"
"2022";"020944";"Uetendorf";"314";"74";"22146.25"
"2022";"020944";"Uetendorf";"314";"77";"28912.15"
"2022";"020944";"Uetendorf";"315";"02";"142286.43"
"2022";"020944";"Uetendorf";"315";"15";"42086.61"
"2022";"020944";"Uetendorf";"315";"16";"23680.91"
"2022";"020944";"Uetendorf";"315";"21";"44989.80"
"2022";"020944";"Uetendorf";"315";"32";"129.80"
"2022";"020944";"Uetendorf";"315";"54";"8978.40"
"2022";"020944";"Uetendorf";"315";"57";"18235.08"
"2022";"020944";"Uetendorf";"315";"61";"50703.30"
"2022";"020944";"Uetendorf";"315";"73";"4881.20"
"2022";"020944";"Uetendorf";"316";"15";"14550.00"
"2022";"020944";"Uetendorf";"317";"01";"27587.20"
"2022";"020944";"Uetendorf";"317";"02";"1557.05"
"2022";"020944";"Uetendorf";"317";"15";"20633.35"
"2022";"020944";"Uetendorf";"317";"16";"2164.90"
"2022";"020944";"Uetendorf";"317";"21";"36545.51"
"2022";"020944";"Uetendorf";"317";"32";"4597.80"
"2022";"020944";"Uetendorf";"317";"54";"2839.80"
"2022";"020944";"Uetendorf";"317";"57";"1061.83"
"2022";"020944";"Uetendorf";"317";"61";"2934.10"
"2022";"020944";"Uetendorf";"317";"81";"60.20"
"2022";"020944";"Uetendorf";"318";"02";"7064.10"
"2022";"020944";"Uetendorf";"318";"15";"5268.15"
"2022";"020944";"Uetendorf";"318";"61";"480.00"
"2022";"020944";"Uetendorf";"318";"73";"851.00"
"2022";"020944";"Uetendorf";"318";"91";"155828.84"
"2022";"020944";"Uetendorf";"319";"01";"15430.20"
"2022";"020944";"Uetendorf";"319";"15";"2558.95"
"2022";"020944";"Uetendorf";"319";"21";"29751.39"
"2022";"020944";"Uetendorf";"319";"32";"20286.10"
"2022";"020944";"Uetendorf";"319";"61";"289.95"
"2022";"020944";"Uetendorf";"319";"62";"84000.00"
"2022";"020944";"Uetendorf";"337";"99";"775157.25"
"2022";"020944";"Uetendorf";"340";"96";"3602.75"
"2022";"020944";"Uetendorf";"343";"96";"49155.55"
"2022";"020944";"Uetendorf";"344";"96";"48156.63"
"2022";"020944";"Uetendorf";"349";"96";"14017.70"
"2022";"020944";"Uetendorf";"351";"71";"596597.40"
"2022";"020944";"Uetendorf";"351";"72";"882030.39"
"2022";"020944";"Uetendorf";"351";"73";"59059.05"
"2022";"020944";"Uetendorf";"351";"87";"60000.00"
"2022";"020944";"Uetendorf";"361";"02";"92218.70"
"2022";"020944";"Uetendorf";"361";"16";"62111.80"
"2022";"020944";"Uetendorf";"361";"21";"2499342.80"
"2022";"020944";"Uetendorf";"361";"57";"3187278.70"
"2022";"020944";"Uetendorf";"361";"73";"8241.90"
"2022";"020944";"Uetendorf";"362";"93";"1077668.00"
"2022";"020944";"Uetendorf";"363";"01";"5998.80"
"2022";"020944";"Uetendorf";"363";"11";"23292.00"
"2022";"020944";"Uetendorf";"363";"21";"126286.05"
"2022";"020944";"Uetendorf";"363";"32";"35832.00"
"2022";"020944";"Uetendorf";"363";"43";"1000.00"
"2022";"020944";"Uetendorf";"363";"51";"379986.20"
"2022";"020944";"Uetendorf";"363";"53";"1351710.00"
"2022";"020944";"Uetendorf";"363";"54";"388169.65"
"2022";"020944";"Uetendorf";"363";"57";"4521328.81"
"2022";"020944";"Uetendorf";"363";"59";"5000.00"
"2022";"020944";"Uetendorf";"363";"61";"3050.00"
"2022";"020944";"Uetendorf";"363";"62";"448316.50"
"2022";"020944";"Uetendorf";"363";"74";"53.00"
"2022";"020944";"Uetendorf";"363";"75";"18335.60"
"2022";"020944";"Uetendorf";"363";"77";"8488.24"
"2022";"020944";"Uetendorf";"363";"79";"22130.35"
"2022";"020944";"Uetendorf";"363";"87";"53005.65"
"2022";"020944";"Uetendorf";"366";"99";"9365.10"
"2022";"020944";"Uetendorf";"369";"79";"94943.30"
"2022";"020944";"Uetendorf";"389";"79";"572251.90"
"2022";"020944";"Uetendorf";"389";"99";"970480.35"
"2022";"020944";"Uetendorf";"400";"91";"10881001.35"
"2022";"020944";"Uetendorf";"401";"91";"1993965.35"
"2022";"020944";"Uetendorf";"402";"79";"572251.90"
"2022";"020944";"Uetendorf";"402";"91";"2168389.95"
"2022";"020944";"Uetendorf";"403";"91";"33760.00"
"2022";"020944";"Uetendorf";"412";"87";"252360.20"
"2022";"020944";"Uetendorf";"420";"15";"260353.00"
"2022";"020944";"Uetendorf";"421";"14";"180839.70"
"2022";"020944";"Uetendorf";"424";"02";"115.88"
"2022";"020944";"Uetendorf";"424";"15";"20206.00"
"2022";"020944";"Uetendorf";"424";"61";"153058.55"
"2022";"020944";"Uetendorf";"424";"62";"87735.00"
"2022";"020944";"Uetendorf";"424";"71";"829308.71"
"2022";"020944";"Uetendorf";"424";"72";"710058.89"
"2022";"020944";"Uetendorf";"424";"73";"619326.65"
"2022";"020944";"Uetendorf";"424";"77";"24200.00"
"2022";"020944";"Uetendorf";"425";"02";"575.50"
"2022";"020944";"Uetendorf";"425";"61";"1850.00"
"2022";"020944";"Uetendorf";"425";"73";"31620.80"
"2022";"020944";"Uetendorf";"426";"02";"52598.70"
"2022";"020944";"Uetendorf";"426";"14";"2914.95"
"2022";"020944";"Uetendorf";"426";"21";"136470.15"
"2022";"020944";"Uetendorf";"426";"53";"25016.00"
"2022";"020944";"Uetendorf";"426";"54";"121721.77"
"2022";"020944";"Uetendorf";"426";"57";"1313854.19"
"2022";"020944";"Uetendorf";"427";"61";"31932.80"
"2022";"020944";"Uetendorf";"430";"02";"51.66"
"2022";"020944";"Uetendorf";"431";"02";"9740.00"
"2022";"020944";"Uetendorf";"431";"61";"14477.50"
"2022";"020944";"Uetendorf";"440";"96";"49959.55"
"2022";"020944";"Uetendorf";"443";"96";"198976.65"
"2022";"020944";"Uetendorf";"444";"96";"20540.00"
"2022";"020944";"Uetendorf";"446";"73";"1088.50"
"2022";"020944";"Uetendorf";"447";"02";"66132.75"
"2022";"020944";"Uetendorf";"447";"16";"6463.00"
"2022";"020944";"Uetendorf";"447";"21";"214873.55"
"2022";"020944";"Uetendorf";"447";"57";"29332.80"
"2022";"020944";"Uetendorf";"451";"15";"79647.20"
"2022";"020944";"Uetendorf";"451";"71";"80691.02"
"2022";"020944";"Uetendorf";"451";"72";"93060.25"
"2022";"020944";"Uetendorf";"451";"87";"53005.65"
"2022";"020944";"Uetendorf";"460";"95";"103478.45"
"2022";"020944";"Uetendorf";"461";"02";"21275.10"
"2022";"020944";"Uetendorf";"461";"14";"635610.00"
"2022";"020944";"Uetendorf";"461";"15";"249911.00"
"2022";"020944";"Uetendorf";"461";"16";"206832.70"
"2022";"020944";"Uetendorf";"461";"21";"419098.55"
"2022";"020944";"Uetendorf";"461";"54";"419207.27"
"2022";"020944";"Uetendorf";"461";"57";"3934299.30"
"2022";"020944";"Uetendorf";"462";"93";"334946.00"
"2022";"020944";"Uetendorf";"463";"15";"80322.00"
"2022";"020944";"Uetendorf";"463";"16";"69894.00"
"2022";"020944";"Uetendorf";"463";"21";"54784.00"
"2022";"020944";"Uetendorf";"463";"51";"379986.20"
"2022";"020944";"Uetendorf";"463";"55";"12375.90"
"2022";"020944";"Uetendorf";"463";"61";"3229.98"
"2022";"020944";"Uetendorf";"469";"97";"3755.70"
"2022";"020944";"Uetendorf";"489";"79";"94943.30"
"2022";"020944";"Uetendorf";"489";"96";"302385.03"
"2022";"020944";"Uetendorf";"503";"61";"235531.15"
"2022";"020944";"Uetendorf";"503";"71";"768011.65"
"2022";"020944";"Uetendorf";"503";"72";"596551.95"
"2022";"020944";"Uetendorf";"503";"74";"323.10"
"2022";"020944";"Uetendorf";"504";"21";"1374663.45"
"2022";"020944";"Uetendorf";"506";"15";"78073.35"
"2022";"020944";"Uetendorf";"506";"61";"114256.00"
"2022";"020944";"Uetendorf";"529";"71";"15794.00"
"2022";"020944";"Uetendorf";"529";"79";"11353.50"
"2022";"020944";"Uetendorf";"574";"72";"18868.15"
"2022";"020944";"Uetendorf";"575";"79";"13794.10"
"2022";"020944";"Uetendorf";"677";"61";"94943.30"
"2022";"020944";"Uetendorf";"677";"71";"346928.40"
"2022";"020944";"Uetendorf";"677";"72";"369858.00"
