"arten","funk","jahr","value","dim","unit"
"403","91","2020","31680.00","ertrag","CHF"
"412","87","2020","254952.00","ertrag","CHF"
"420","15","2020","277744.35","ertrag","CHF"
"421","14","2020","187480.95","ertrag","CHF"
"424","15","2020","26574.30","ertrag","CHF"
"424","61","2020","119410.40","ertrag","CHF"
"424","62","2020","43200.00","ertrag","CHF"
"424","71","2020","795635.80","ertrag","CHF"
"424","72","2020","703068.10","ertrag","CHF"
"424","73","2020","639761.70","ertrag","CHF"
"424","77","2020","21850.80","ertrag","CHF"
"425","02","2020","1349.50","ertrag","CHF"
"425","16","2020","50.00","ertrag","CHF"
"425","73","2020","11790.90","ertrag","CHF"
"426","02","2020","12.20","ertrag","CHF"
"426","14","2020","3304.50","ertrag","CHF"
"426","21","2020","106057.80","ertrag","CHF"
"426","53","2020","25967.00","ertrag","CHF"
"426","54","2020","141909.33","ertrag","CHF"
"426","57","2020","1189701.34","ertrag","CHF"
"427","61","2020","30221.10","ertrag","CHF"
"430","02","2020","51.38","ertrag","CHF"
"431","02","2020","13165.00","ertrag","CHF"
"431","61","2020","14415.00","ertrag","CHF"
"440","96","2020","59622.50","ertrag","CHF"
"443","96","2020","216539.65","ertrag","CHF"
"444","96","2020","171456.00","ertrag","CHF"
"446","73","2020","1088.50","ertrag","CHF"
"447","02","2020","65665.05","ertrag","CHF"
"447","16","2020","29069.30","ertrag","CHF"
"447","21","2020","196357.85","ertrag","CHF"
"447","57","2020","46118.55","ertrag","CHF"
"451","71","2020","50968.85","ertrag","CHF"
"451","72","2020","85251.25","ertrag","CHF"
"460","95","2020","72525.00","ertrag","CHF"
"461","02","2020","5597.00","ertrag","CHF"
"461","14","2020","520232.50","ertrag","CHF"
"461","15","2020","243087.00","ertrag","CHF"
"461","16","2020","232845.65","ertrag","CHF"
"461","21","2020","370343.40","ertrag","CHF"
"461","54","2020","424007.13","ertrag","CHF"
"461","57","2020","4288283.78","ertrag","CHF"
"462","93","2020","466459.00","ertrag","CHF"
"463","15","2020","80746.00","ertrag","CHF"
"463","16","2020","113984.00","ertrag","CHF"
"463","21","2020","37056.00","ertrag","CHF"
"463","51","2020","363038.50","ertrag","CHF"
"463","61","2020","3169.25","ertrag","CHF"
"469","97","2020","2253.40","ertrag","CHF"
"489","79","2020","91091.83","ertrag","CHF"
"489","96","2020","66387.65","ertrag","CHF"
