"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"020944";"Uetendorf";"310";"57";"4780.18"
"2018";"020944";"Uetendorf";"310";"61";"30716.70"
"2018";"020944";"Uetendorf";"310";"73";"4000.05"
"2018";"020944";"Uetendorf";"311";"02";"5775.00"
"2018";"020944";"Uetendorf";"311";"15";"48984.20"
"2018";"020944";"Uetendorf";"311";"16";"25111.30"
"2018";"020944";"Uetendorf";"311";"21";"79384.90"
"2018";"020944";"Uetendorf";"311";"54";"8966.30"
"2018";"020944";"Uetendorf";"311";"57";"15691.35"
"2018";"020944";"Uetendorf";"311";"61";"8571.15"
"2018";"020944";"Uetendorf";"311";"71";"4782.65"
"2018";"020944";"Uetendorf";"312";"02";"48517.75"
"2018";"020944";"Uetendorf";"312";"15";"-1191.10"
"2018";"020944";"Uetendorf";"312";"16";"16496.25"
"2018";"020944";"Uetendorf";"312";"21";"228749.00"
"2018";"020944";"Uetendorf";"312";"54";"88.45"
"2018";"020944";"Uetendorf";"312";"57";"13586.45"
"2018";"020944";"Uetendorf";"312";"61";"3373.25"
"2018";"020944";"Uetendorf";"312";"72";"2204.55"
"2018";"020944";"Uetendorf";"312";"77";"8625.00"
"2018";"020944";"Uetendorf";"313";"01";"34552.15"
"2018";"020944";"Uetendorf";"313";"02";"99513.45"
"2018";"020944";"Uetendorf";"313";"11";"118.00"
"2018";"020944";"Uetendorf";"313";"14";"128075.30"
"2018";"020944";"Uetendorf";"313";"15";"18443.02"
"2018";"020944";"Uetendorf";"313";"16";"21455.50"
"2018";"020944";"Uetendorf";"313";"21";"65471.75"
"2018";"020944";"Uetendorf";"313";"32";"36826.20"
"2018";"020944";"Uetendorf";"313";"34";"3092.80"
"2018";"020944";"Uetendorf";"313";"43";"21832.85"
"2018";"020944";"Uetendorf";"313";"53";"5000.00"
"2018";"020944";"Uetendorf";"313";"54";"143955.96"
"2018";"020944";"Uetendorf";"313";"57";"36142.40"
"2018";"020944";"Uetendorf";"313";"61";"60426.75"
"2018";"020944";"Uetendorf";"313";"62";"203.00"
"2018";"020944";"Uetendorf";"313";"71";"481426.80"
"2018";"020944";"Uetendorf";"313";"72";"248089.35"
"2018";"020944";"Uetendorf";"313";"73";"521571.90"
"2018";"020944";"Uetendorf";"313";"75";"3572.15"
"2018";"020944";"Uetendorf";"313";"77";"71117.15"
"2018";"020944";"Uetendorf";"313";"87";"7842.20"
"2018";"020944";"Uetendorf";"314";"02";"83611.43"
"2018";"020944";"Uetendorf";"314";"16";"189480.02"
"2018";"020944";"Uetendorf";"314";"21";"248539.56"
"2018";"020944";"Uetendorf";"314";"57";"4799.35"
"2018";"020944";"Uetendorf";"314";"61";"299344.38"
"2018";"020944";"Uetendorf";"314";"71";"73438.15"
"2018";"020944";"Uetendorf";"314";"72";"67774.25"
"2018";"020944";"Uetendorf";"314";"74";"14899.15"
"2018";"020944";"Uetendorf";"314";"77";"29168.35"
"2018";"020944";"Uetendorf";"315";"02";"111191.05"
"2018";"020944";"Uetendorf";"315";"15";"42703.29"
"2018";"020944";"Uetendorf";"315";"16";"21908.75"
"2018";"020944";"Uetendorf";"315";"21";"37985.79"
"2018";"020944";"Uetendorf";"315";"54";"7704.95"
"2018";"020944";"Uetendorf";"315";"57";"14535.50"
"2018";"020944";"Uetendorf";"315";"61";"44928.22"
"2018";"020944";"Uetendorf";"315";"73";"23998.30"
"2018";"020944";"Uetendorf";"316";"15";"9600.00"
"2018";"020944";"Uetendorf";"317";"01";"21702.90"
"2018";"020944";"Uetendorf";"317";"02";"2293.70"
"2018";"020944";"Uetendorf";"317";"15";"14959.40"
"2018";"020944";"Uetendorf";"317";"16";"1458.75"
"2018";"020944";"Uetendorf";"317";"21";"35240.45"
"2018";"020944";"Uetendorf";"317";"32";"482.95"
"2018";"020944";"Uetendorf";"317";"54";"4426.80"
"2018";"020944";"Uetendorf";"317";"57";"1878.60"
"2018";"020944";"Uetendorf";"317";"61";"2609.05"
"2018";"020944";"Uetendorf";"317";"81";"162.30"
"2018";"020944";"Uetendorf";"318";"02";"16616.70"
"2018";"020944";"Uetendorf";"318";"15";"14495.15"
"2018";"020944";"Uetendorf";"318";"73";"1625.80"
"2018";"020944";"Uetendorf";"318";"91";"184261.40"
"2018";"020944";"Uetendorf";"319";"01";"9559.85"
"2018";"020944";"Uetendorf";"319";"15";"1644.80"
"2018";"020944";"Uetendorf";"319";"21";"18873.40"
"2018";"020944";"Uetendorf";"319";"32";"20149.40"
"2018";"020944";"Uetendorf";"319";"62";"78133.65"
"2018";"020944";"Uetendorf";"337";"99";"499924.90"
"2018";"020944";"Uetendorf";"340";"96";"78400.30"
"2018";"020944";"Uetendorf";"343";"96";"61236.60"
"2018";"020944";"Uetendorf";"349";"96";"37274.65"
"2018";"020944";"Uetendorf";"351";"15";"71309.21"
"2018";"020944";"Uetendorf";"351";"71";"294096.00"
"2018";"020944";"Uetendorf";"351";"72";"558726.10"
"2018";"020944";"Uetendorf";"361";"02";"87228.90"
"2018";"020944";"Uetendorf";"361";"11";"52927.10"
"2018";"020944";"Uetendorf";"361";"16";"67627.30"
"2018";"020944";"Uetendorf";"361";"21";"2181503.65"
"2018";"020944";"Uetendorf";"361";"54";"164417.40"
"2018";"020944";"Uetendorf";"361";"57";"2978406.45"
"2018";"020944";"Uetendorf";"361";"73";"8938.50"
"2018";"020944";"Uetendorf";"362";"93";"1118610.00"
"2018";"020944";"Uetendorf";"363";"01";"5999.30"
"2018";"020944";"Uetendorf";"363";"21";"142537.45"
"2018";"020944";"Uetendorf";"363";"32";"34502.00"
"2018";"020944";"Uetendorf";"363";"43";"1000.00"
"2018";"020944";"Uetendorf";"363";"51";"328677.20"
"2018";"020944";"Uetendorf";"363";"52";"452353.00"
"2018";"020944";"Uetendorf";"363";"53";"918414.00"
"2018";"020944";"Uetendorf";"363";"54";"272458.55"
"2018";"020944";"Uetendorf";"363";"57";"3891173.06"
"2018";"020944";"Uetendorf";"363";"62";"440994.35"
"2018";"020944";"Uetendorf";"363";"74";"248.15"
"2018";"020944";"Uetendorf";"363";"75";"11995.00"
"2018";"020944";"Uetendorf";"363";"77";"7293.40"
"2018";"020944";"Uetendorf";"363";"79";"20818.00"
"2018";"020944";"Uetendorf";"363";"87";"15392.50"
"2018";"020944";"Uetendorf";"366";"99";"7096.50"
"2018";"020944";"Uetendorf";"389";"99";"94409.50"
"2018";"020944";"Uetendorf";"400";"91";"10720522.80"
"2018";"020944";"Uetendorf";"401";"91";"1674355.75"
"2018";"020944";"Uetendorf";"402";"91";"1733277.70"
"2018";"020944";"Uetendorf";"403";"91";"30960.00"
"2018";"020944";"Uetendorf";"412";"87";"258181.00"
"2018";"020944";"Uetendorf";"420";"15";"323513.80"
"2018";"020944";"Uetendorf";"421";"14";"219049.75"
"2018";"020944";"Uetendorf";"424";"15";"23337.10"
"2018";"020944";"Uetendorf";"424";"61";"148604.30"
"2018";"020944";"Uetendorf";"424";"62";"98068.70"
"2018";"020944";"Uetendorf";"424";"71";"810500.15"
"2018";"020944";"Uetendorf";"424";"72";"709210.95"
"2018";"020944";"Uetendorf";"424";"73";"593192.35"
"2018";"020944";"Uetendorf";"424";"77";"23679.25"
"2018";"020944";"Uetendorf";"425";"02";"579.50"
"2018";"020944";"Uetendorf";"425";"16";"1400.00"
"2018";"020944";"Uetendorf";"425";"73";"22041.15"
"2018";"020944";"Uetendorf";"426";"02";"1969.95"
"2018";"020944";"Uetendorf";"426";"14";"4583.90"
"2018";"020944";"Uetendorf";"426";"21";"113681.60"
"2018";"020944";"Uetendorf";"426";"53";"26635.00"
"2018";"020944";"Uetendorf";"426";"54";"175700.05"
"2018";"020944";"Uetendorf";"426";"57";"853961.99"
"2018";"020944";"Uetendorf";"426";"87";"180.95"
"2018";"020944";"Uetendorf";"427";"61";"29900.00"
"2018";"020944";"Uetendorf";"430";"02";"12948.10"
"2018";"020944";"Uetendorf";"431";"02";"9850.00"
"2018";"020944";"Uetendorf";"431";"61";"14621.35"
"2018";"020944";"Uetendorf";"440";"96";"73406.19"
"2018";"020944";"Uetendorf";"443";"96";"171817.05"
"2018";"020944";"Uetendorf";"444";"96";"27950.00"
"2018";"020944";"Uetendorf";"446";"73";"1088.50"
"2018";"020944";"Uetendorf";"447";"02";"72858.10"
"2018";"020944";"Uetendorf";"447";"16";"9158.00"
"2018";"020944";"Uetendorf";"447";"21";"214364.35"
"2018";"020944";"Uetendorf";"447";"57";"40188.40"
"2018";"020944";"Uetendorf";"451";"71";"43839.90"
"2018";"020944";"Uetendorf";"451";"72";"108138.45"
"2018";"020944";"Uetendorf";"451";"73";"34693.35"
"2018";"020944";"Uetendorf";"460";"95";"5128.65"
"2018";"020944";"Uetendorf";"461";"02";"5629.95"
"2018";"020944";"Uetendorf";"461";"14";"583863.35"
"2018";"020944";"Uetendorf";"461";"15";"122585.00"
"2018";"020944";"Uetendorf";"461";"16";"236164.50"
"2018";"020944";"Uetendorf";"461";"21";"351324.55"
"2018";"020944";"Uetendorf";"461";"51";"328677.20"
"2018";"020944";"Uetendorf";"461";"54";"450010.69"
"2018";"020944";"Uetendorf";"461";"57";"3777463.00"
"2018";"020944";"Uetendorf";"461";"75";"1871.50"
"2018";"020944";"Uetendorf";"462";"93";"724673.00"
"2018";"020944";"Uetendorf";"463";"15";"61950.00"
"2018";"020944";"Uetendorf";"463";"16";"56140.00"
"2018";"020944";"Uetendorf";"463";"21";"27883.30"
"2018";"020944";"Uetendorf";"463";"61";"2906.25"
"2018";"020944";"Uetendorf";"469";"97";"6326.05"
"2018";"020944";"Uetendorf";"503";"61";"331573.65"
"2018";"020944";"Uetendorf";"503";"71";"11176.50"
"2018";"020944";"Uetendorf";"503";"72";"103851.65"
"2018";"020944";"Uetendorf";"503";"76";"73112.75"
"2018";"020944";"Uetendorf";"504";"02";"62943.85"
"2018";"020944";"Uetendorf";"504";"21";"30611.60"
"2018";"020944";"Uetendorf";"506";"15";"393932.75"
"2018";"020944";"Uetendorf";"520";"57";"25353.00"
"2018";"020944";"Uetendorf";"529";"71";"25342.30"
"2018";"020944";"Uetendorf";"529";"79";"10166.70"
"2018";"020944";"Uetendorf";"574";"72";"23365.55"
"2018";"020944";"Uetendorf";"575";"79";"26856.65"
"2018";"020944";"Uetendorf";"677";"71";"70211.40"
"2018";"020944";"Uetendorf";"677";"72";"57257.10"
