"arten","funk","jahr","value","dim","unit"
"100","","2019","10738006.25","bilanz","CHF"
"101","","2019","6990079.12","bilanz","CHF"
"104","","2019","1100383.70","bilanz","CHF"
"106","","2019","163395.60","bilanz","CHF"
"107","","2019","605640.00","bilanz","CHF"
"108","","2019","6539955.30","bilanz","CHF"
"140","","2019","10897424.68","bilanz","CHF"
"142","","2019","240451.12","bilanz","CHF"
"145","","2019","4.00","bilanz","CHF"
"146","","2019","222233.45","bilanz","CHF"
"200","","2019","1919803.31","bilanz","CHF"
"201","","2019","1000000.00","bilanz","CHF"
"204","","2019","5276788.15","bilanz","CHF"
"205","","2019","499000.00","bilanz","CHF"
"206","","2019","3000000.00","bilanz","CHF"
"209","","2019","796295.14","bilanz","CHF"
"290","","2019","2538737.48","bilanz","CHF"
"293","","2019","12211835.80","bilanz","CHF"
"294","","2019","2382362.98","bilanz","CHF"
"296","","2019","1719035.00","bilanz","CHF"
"299","","2019","6153715.36","bilanz","CHF"
"300","01","2019","190755.70","aufwand","CHF"
"300","15","2019","3500.00","aufwand","CHF"
"300","16","2019","9840.00","aufwand","CHF"
"300","21","2019","6475.00","aufwand","CHF"
"300","54","2019","1535.00","aufwand","CHF"
"301","02","2019","950239.28","aufwand","CHF"
"301","14","2019","606112.40","aufwand","CHF"
"301","15","2019","273591.13","aufwand","CHF"
"301","16","2019","150805.73","aufwand","CHF"
"301","21","2019","982677.98","aufwand","CHF"
"301","32","2019","59691.65","aufwand","CHF"
"301","34","2019","77354.25","aufwand","CHF"
"301","53","2019","68000.00","aufwand","CHF"
"301","54","2019","198158.20","aufwand","CHF"
"301","57","2019","392985.98","aufwand","CHF"
"301","61","2019","402996.53","aufwand","CHF"
"301","71","2019","58082.63","aufwand","CHF"
"301","72","2019","27625.00","aufwand","CHF"
"301","73","2019","68806.44","aufwand","CHF"
"301","81","2019","4812.50","aufwand","CHF"
"305","01","2019","19473.60","aufwand","CHF"
"305","02","2019","179613.92","aufwand","CHF"
"305","14","2019","106960.60","aufwand","CHF"
"305","15","2019","16444.37","aufwand","CHF"
"305","16","2019","25050.72","aufwand","CHF"
"305","21","2019","157356.02","aufwand","CHF"
"305","32","2019","4877.50","aufwand","CHF"
"305","34","2019","13650.75","aufwand","CHF"
"305","43","2019","684.30","aufwand","CHF"
