"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"020944";"Uetendorf";"100";"";"9577458.94"
"2017";"020944";"Uetendorf";"101";"";"7229608.90"
"2017";"020944";"Uetendorf";"104";"";"173668.73"
"2017";"020944";"Uetendorf";"106";"";"138873.85"
"2017";"020944";"Uetendorf";"107";"";"1550670.00"
"2017";"020944";"Uetendorf";"108";"";"4763755.00"
"2017";"020944";"Uetendorf";"140";"";"9189411.90"
"2017";"020944";"Uetendorf";"142";"";"120245.65"
"2017";"020944";"Uetendorf";"145";"";"4.00"
"2017";"020944";"Uetendorf";"146";"";"200086.05"
"2017";"020944";"Uetendorf";"200";"";"1964195.85"
"2017";"020944";"Uetendorf";"204";"";"5072611.40"
"2017";"020944";"Uetendorf";"206";"";"7000000.00"
"2017";"020944";"Uetendorf";"208";"";"320000.00"
"2017";"020944";"Uetendorf";"209";"";"835048.49"
"2017";"020944";"Uetendorf";"290";"";"1995386.02"
"2017";"020944";"Uetendorf";"293";"";"10391539.25"
"2017";"020944";"Uetendorf";"294";"";"1298552.18"
"2017";"020944";"Uetendorf";"296";"";"1719035.00"
"2017";"020944";"Uetendorf";"299";"";"2347414.83"
"2017";"020944";"Uetendorf";"300";"01";"176926.00"
"2017";"020944";"Uetendorf";"300";"15";"3190.00"
"2017";"020944";"Uetendorf";"300";"16";"4680.00"
"2017";"020944";"Uetendorf";"300";"21";"6870.00"
"2017";"020944";"Uetendorf";"300";"54";"3620.00"
"2017";"020944";"Uetendorf";"301";"02";"957223.26"
"2017";"020944";"Uetendorf";"301";"14";"561395.62"
"2017";"020944";"Uetendorf";"301";"15";"188415.03"
"2017";"020944";"Uetendorf";"301";"16";"138465.39"
"2017";"020944";"Uetendorf";"301";"21";"886304.63"
"2017";"020944";"Uetendorf";"301";"32";"66448.05"
"2017";"020944";"Uetendorf";"301";"34";"81230.25"
"2017";"020944";"Uetendorf";"301";"53";"68000.00"
"2017";"020944";"Uetendorf";"301";"54";"312335.40"
"2017";"020944";"Uetendorf";"301";"57";"417296.72"
"2017";"020944";"Uetendorf";"301";"61";"354744.00"
"2017";"020944";"Uetendorf";"301";"71";"68943.50"
"2017";"020944";"Uetendorf";"301";"72";"33379.50"
"2017";"020944";"Uetendorf";"301";"73";"78863.00"
"2017";"020944";"Uetendorf";"301";"81";"5022.50"
"2017";"020944";"Uetendorf";"305";"01";"19807.95"
"2017";"020944";"Uetendorf";"305";"02";"184330.75"
"2017";"020944";"Uetendorf";"305";"14";"99069.93"
"2017";"020944";"Uetendorf";"305";"15";"12425.62"
"2017";"020944";"Uetendorf";"305";"16";"23019.66"
