"arten","funk","jahr","value","dim","hh","unit","model"
"4033","","2022","","einnahmen","ktn_tg","CHF","fs"
"4039","","2022","141810.25","einnahmen","ktn_tg","CHF","fs"
"4040","","2022","","einnahmen","ktn_tg","CHF","fs"
"4041","","2022","","einnahmen","ktn_tg","CHF","fs"
"4042","","2022","","einnahmen","ktn_tg","CHF","fs"
"4043","","2022","","einnahmen","ktn_tg","CHF","fs"
"4044","","2022","","einnahmen","ktn_tg","CHF","fs"
"4045","","2022","","einnahmen","ktn_tg","CHF","fs"
"4046","","2022","","einnahmen","ktn_tg","CHF","fs"
"4047","","2022","","einnahmen","ktn_tg","CHF","fs"
"4049","","2022","","einnahmen","ktn_tg","CHF","fs"
"4050","","2022","","einnahmen","ktn_tg","CHF","fs"
"4051","","2022","","einnahmen","ktn_tg","CHF","fs"
"4052","","2022","","einnahmen","ktn_tg","CHF","fs"
"4053","","2022","","einnahmen","ktn_tg","CHF","fs"
"4059","","2022","","einnahmen","ktn_tg","CHF","fs"
"4060","","2022","","einnahmen","ktn_tg","CHF","fs"
"4070","","2022","","einnahmen","ktn_tg","CHF","fs"
"4071","","2022","","einnahmen","ktn_tg","CHF","fs"
"4072","","2022","","einnahmen","ktn_tg","CHF","fs"
"4079","","2022","","einnahmen","ktn_tg","CHF","fs"
"410","","2022","27278.4","einnahmen","ktn_tg","CHF","fs"
"411","","2022","130225783","einnahmen","ktn_tg","CHF","fs"
"412","","2022","296571","einnahmen","ktn_tg","CHF","fs"
"413","","2022","12219069","einnahmen","ktn_tg","CHF","fs"
"420","","2022","1736315.57","einnahmen","ktn_tg","CHF","fs"
"421","","2022","95237202.07","einnahmen","ktn_tg","CHF","fs"
"422","","2022","5840181","einnahmen","ktn_tg","CHF","fs"
"423","","2022","10661620.7","einnahmen","ktn_tg","CHF","fs"
"424","","2022","18628643.76","einnahmen","ktn_tg","CHF","fs"
"425","","2022","15464757.16","einnahmen","ktn_tg","CHF","fs"
"426","","2022","10457056.12","einnahmen","ktn_tg","CHF","fs"
"427","","2022","10834263.06","einnahmen","ktn_tg","CHF","fs"
"429","","2022","1397758.7","einnahmen","ktn_tg","CHF","fs"
"430","","2022","6769198.47","einnahmen","ktn_tg","CHF","fs"
"431","","2022","","einnahmen","ktn_tg","CHF","fs"
"432","","2022","","einnahmen","ktn_tg","CHF","fs"
"439","","2022","20500","einnahmen","ktn_tg","CHF","fs"
"440","","2022","310801.99","einnahmen","ktn_tg","CHF","fs"
"441","","2022","1511.96","einnahmen","ktn_tg","CHF","fs"
"442","","2022","","einnahmen","ktn_tg","CHF","fs"
"443","","2022","467612","einnahmen","ktn_tg","CHF","fs"
"445","","2022","35606.65","einnahmen","ktn_tg","CHF","fs"
"446","","2022","72650574.59","einnahmen","ktn_tg","CHF","fs"
"447","","2022","8165453.84","einnahmen","ktn_tg","CHF","fs"
"448","","2022","","einnahmen","ktn_tg","CHF","fs"
"449","","2022","2166.67","einnahmen","ktn_tg","CHF","fs"
"46000","","2022","105579996.09","einnahmen","ktn_tg","CHF","fs"
"46001","","2022","13949122","einnahmen","ktn_tg","CHF","fs"
"46002","","2022","1162450.33","einnahmen","ktn_tg","CHF","fs"
"46003","","2022","906936","einnahmen","ktn_tg","CHF","fs"
"46004","","2022","","einnahmen","ktn_tg","CHF","fs"
"46005","","2022","10160120","einnahmen","ktn_tg","CHF","fs"
"46006","","2022","","einnahmen","ktn_tg","CHF","fs"
"46007","","2022","","einnahmen","ktn_tg","CHF","fs"
"46008","","2022","13267979","einnahmen","ktn_tg","CHF","fs"
"46009","","2022","11273","einnahmen","ktn_tg","CHF","fs"
"46010","","2022","","einnahmen","ktn_tg","CHF","fs"
"46011","","2022","","einnahmen","ktn_tg","CHF","fs"
"46012","","2022","","einnahmen","ktn_tg","CHF","fs"
"46019","","2022","","einnahmen","ktn_tg","CHF","fs"
"4603","","2022","","einnahmen","ktn_tg","CHF","fs"
"4604","","2022","","einnahmen","ktn_tg","CHF","fs"
"4610","","2022","25190222.53","einnahmen","ktn_tg","CHF","fs"
"4611","","2022","1241961.5","einnahmen","ktn_tg","CHF","fs"
"4612","","2022","249033","einnahmen","ktn_tg","CHF","fs"
"4613","","2022","15958592.17","einnahmen","ktn_tg","CHF","fs"
"4614","","2022","520372.9","einnahmen","ktn_tg","CHF","fs"
"46201","","2022","136586249","einnahmen","ktn_tg","CHF","fs"
"46202","","2022","","einnahmen","ktn_tg","CHF","fs"
"46203","","2022","3159577","einnahmen","ktn_tg","CHF","fs"
"46204","","2022","","einnahmen","ktn_tg","CHF","fs"
"46209","","2022","10613795","einnahmen","ktn_tg","CHF","fs"
"46211","","2022","91057499","einnahmen","ktn_tg","CHF","fs"
"46212","","2022","","einnahmen","ktn_tg","CHF","fs"
"46213","","2022","","einnahmen","ktn_tg","CHF","fs"
"46214","","2022","","einnahmen","ktn_tg","CHF","fs"
"46215","","2022","","einnahmen","ktn_tg","CHF","fs"
"46216","","2022","","einnahmen","ktn_tg","CHF","fs"
"46217","","2022","","einnahmen","ktn_tg","CHF","fs"
"46225","","2022","","einnahmen","ktn_tg","CHF","fs"
"46226","","2022","","einnahmen","ktn_tg","CHF","fs"
"46227","","2022","","einnahmen","ktn_tg","CHF","fs"
"46228","","2022","","einnahmen","ktn_tg","CHF","fs"
"4624","","2022","","einnahmen","ktn_tg","CHF","fs"
"4629","","2022","","einnahmen","ktn_tg","CHF","fs"
"4630","","2022","276935831.8","einnahmen","ktn_tg","CHF","fs"
"4631","","2022","7949002.5","einnahmen","ktn_tg","CHF","fs"
"4632","","2022","96655702.45","einnahmen","ktn_tg","CHF","fs"
"4633","","2022","","einnahmen","ktn_tg","CHF","fs"
"4634","","2022","","einnahmen","ktn_tg","CHF","fs"
"4635","","2022","359002.45","einnahmen","ktn_tg","CHF","fs"
"4636","","2022","","einnahmen","ktn_tg","CHF","fs"
"4637","","2022","","einnahmen","ktn_tg","CHF","fs"
"4638","","2022","","einnahmen","ktn_tg","CHF","fs"
"469","","2022","282948.65","einnahmen","ktn_tg","CHF","fs"
"481","","2022","","einnahmen","ktn_tg","CHF","fs"
"482","","2022","165000","einnahmen","ktn_tg","CHF","fs"
"483","","2022","325279.52","einnahmen","ktn_tg","CHF","fs"
"484","","2022","5059.09","einnahmen","ktn_tg","CHF","fs"
"4860","","2022","28781556.3","einnahmen","ktn_tg","CHF","fs"
"4861","","2022","","einnahmen","ktn_tg","CHF","fs"
"4862","","2022","","einnahmen","ktn_tg","CHF","fs"
"4863","","2022","","einnahmen","ktn_tg","CHF","fs"
"4864","","2022","336858","einnahmen","ktn_tg","CHF","fs"
"4865","","2022","","einnahmen","ktn_tg","CHF","fs"
"4866","","2022","","einnahmen","ktn_tg","CHF","fs"
"4867","","2022","","einnahmen","ktn_tg","CHF","fs"
"4868","","2022","","einnahmen","ktn_tg","CHF","fs"
"600","","2022","25000","einnahmen","ktn_tg","CHF","fs"
"603","","2022","","einnahmen","ktn_tg","CHF","fs"
"604","","2022","64431.1","einnahmen","ktn_tg","CHF","fs"
"605","","2022","","einnahmen","ktn_tg","CHF","fs"
"606","","2022","21737.1","einnahmen","ktn_tg","CHF","fs"
"609","","2022","","einnahmen","ktn_tg","CHF","fs"
"610","","2022","","einnahmen","ktn_tg","CHF","fs"
"613","","2022","","einnahmen","ktn_tg","CHF","fs"
"614","","2022","","einnahmen","ktn_tg","CHF","fs"
"615","","2022","","einnahmen","ktn_tg","CHF","fs"
"616","","2022","","einnahmen","ktn_tg","CHF","fs"
"619","","2022","","einnahmen","ktn_tg","CHF","fs"
"620","","2022","","einnahmen","ktn_tg","CHF","fs"
"621","","2022","","einnahmen","ktn_tg","CHF","fs"
"629","","2022","","einnahmen","ktn_tg","CHF","fs"
"630","","2022","","einnahmen","ktn_tg","CHF","fs"
"631","","2022","","einnahmen","ktn_tg","CHF","fs"
"632","","2022","","einnahmen","ktn_tg","CHF","fs"
"633","","2022","","einnahmen","ktn_tg","CHF","fs"
"634","","2022","","einnahmen","ktn_tg","CHF","fs"
"635","","2022","","einnahmen","ktn_tg","CHF","fs"
"636","","2022","","einnahmen","ktn_tg","CHF","fs"
"637","","2022","","einnahmen","ktn_tg","CHF","fs"
"638","","2022","","einnahmen","ktn_tg","CHF","fs"
"640","","2022","","einnahmen","ktn_tg","CHF","fs"
"641","","2022","","einnahmen","ktn_tg","CHF","fs"
"642","","2022","","einnahmen","ktn_tg","CHF","fs"
"643","","2022","","einnahmen","ktn_tg","CHF","fs"
"644","","2022","43189","einnahmen","ktn_tg","CHF","fs"
"645","","2022","103008.95","einnahmen","ktn_tg","CHF","fs"
"646","","2022","250000","einnahmen","ktn_tg","CHF","fs"
"647","","2022","","einnahmen","ktn_tg","CHF","fs"
"648","","2022","","einnahmen","ktn_tg","CHF","fs"
"649","","2022","169892.47","einnahmen","ktn_tg","CHF","fs"
"650","","2022","","einnahmen","ktn_tg","CHF","fs"
"651","","2022","","einnahmen","ktn_tg","CHF","fs"
"652","","2022","","einnahmen","ktn_tg","CHF","fs"
"653","","2022","","einnahmen","ktn_tg","CHF","fs"
"654","","2022","","einnahmen","ktn_tg","CHF","fs"
"655","","2022","","einnahmen","ktn_tg","CHF","fs"
"656","","2022","","einnahmen","ktn_tg","CHF","fs"
"657","","2022","","einnahmen","ktn_tg","CHF","fs"
"658","","2022","","einnahmen","ktn_tg","CHF","fs"
"660","","2022","","einnahmen","ktn_tg","CHF","fs"
"661","","2022","","einnahmen","ktn_tg","CHF","fs"
"662","","2022","","einnahmen","ktn_tg","CHF","fs"
"663","","2022","","einnahmen","ktn_tg","CHF","fs"
"664","","2022","","einnahmen","ktn_tg","CHF","fs"
"665","","2022","","einnahmen","ktn_tg","CHF","fs"
"666","","2022","","einnahmen","ktn_tg","CHF","fs"
"667","","2022","","einnahmen","ktn_tg","CHF","fs"
"668","","2022","","einnahmen","ktn_tg","CHF","fs"
"670","","2022","30779642","einnahmen","ktn_tg","CHF","fs"
"671","","2022","","einnahmen","ktn_tg","CHF","fs"
"672","","2022","6956154","einnahmen","ktn_tg","CHF","fs"
"673","","2022","","einnahmen","ktn_tg","CHF","fs"
"674","","2022","","einnahmen","ktn_tg","CHF","fs"
"675","","2022","588430.39","einnahmen","ktn_tg","CHF","fs"
"676","","2022","","einnahmen","ktn_tg","CHF","fs"
"677","","2022","","einnahmen","ktn_tg","CHF","fs"
"678","","2022","","einnahmen","ktn_tg","CHF","fs"
"680","","2022","","einnahmen","ktn_tg","CHF","fs"
"682","","2022","","einnahmen","ktn_tg","CHF","fs"
"684","","2022","","einnahmen","ktn_tg","CHF","fs"
"685","","2022","","einnahmen","ktn_tg","CHF","fs"
"686","","2022","","einnahmen","ktn_tg","CHF","fs"
"6870","","2022","","einnahmen","ktn_tg","CHF","fs"
"6871","","2022","","einnahmen","ktn_tg","CHF","fs"
"6872","","2022","","einnahmen","ktn_tg","CHF","fs"
"6873","","2022","","einnahmen","ktn_tg","CHF","fs"
"6874","","2022","","einnahmen","ktn_tg","CHF","fs"
"6875","","2022","","einnahmen","ktn_tg","CHF","fs"
"6876","","2022","","einnahmen","ktn_tg","CHF","fs"
"6877","","2022","","einnahmen","ktn_tg","CHF","fs"
"6878","","2022","","einnahmen","ktn_tg","CHF","fs"
"689","","2022","","einnahmen","ktn_tg","CHF","fs"
"","01","2022","3856905.17","ausgaben_funk","ktn_tg","CHF","fs"
"","02","2022","138736557.31","ausgaben_funk","ktn_tg","CHF","fs"
"","03","2022","","ausgaben_funk","ktn_tg","CHF","fs"
"","08","2022","","ausgaben_funk","ktn_tg","CHF","fs"
"","11","2022","99251877.28","ausgaben_funk","ktn_tg","CHF","fs"
"","12","2022","37742995.18","ausgaben_funk","ktn_tg","CHF","fs"
"","13","2022","31301831.77","ausgaben_funk","ktn_tg","CHF","fs"
"","14","2022","53379146.54","ausgaben_funk","ktn_tg","CHF","fs"
"","15","2022","473072.39","ausgaben_funk","ktn_tg","CHF","fs"
"","16","2022","5009817.22","ausgaben_funk","ktn_tg","CHF","fs"
"","18","2022","","ausgaben_funk","ktn_tg","CHF","fs"
"","21","2022","50285632.22","ausgaben_funk","ktn_tg","CHF","fs"
"","22","2022","88478976.4","ausgaben_funk","ktn_tg","CHF","fs"
"","23","2022","118834272.69","ausgaben_funk","ktn_tg","CHF","fs"
"","25","2022","70801598.83","ausgaben_funk","ktn_tg","CHF","fs"
"","26","2022","13261359.39","ausgaben_funk","ktn_tg","CHF","fs"
"","27","2022","98798335.88","ausgaben_funk","ktn_tg","CHF","fs"
"","28","2022","2100000","ausgaben_funk","ktn_tg","CHF","fs"
"","29","2022","19221464.9","ausgaben_funk","ktn_tg","CHF","fs"
"","31","2022","17497923.29","ausgaben_funk","ktn_tg","CHF","fs"
"","32","2022","11745295.2","ausgaben_funk","ktn_tg","CHF","fs"
"","33","2022","162420","ausgaben_funk","ktn_tg","CHF","fs"
"","34","2022","5133409.72","ausgaben_funk","ktn_tg","CHF","fs"
"","35","2022","10000","ausgaben_funk","ktn_tg","CHF","fs"
"","38","2022","","ausgaben_funk","ktn_tg","CHF","fs"
"","41","2022","379738535.28","ausgaben_funk","ktn_tg","CHF","fs"
"","42","2022","10558525.79","ausgaben_funk","ktn_tg","CHF","fs"
"","43","2022","19942407.55","ausgaben_funk","ktn_tg","CHF","fs"
"","48","2022","4348200","ausgaben_funk","ktn_tg","CHF","fs"
"","49","2022","7878091.89","ausgaben_funk","ktn_tg","CHF","fs"
"","51","2022","147499586.99","ausgaben_funk","ktn_tg","CHF","fs"
"","52","2022","138944739.65","ausgaben_funk","ktn_tg","CHF","fs"
"","53","2022","77521145.42","ausgaben_funk","ktn_tg","CHF","fs"
"","54","2022","5487957.26","ausgaben_funk","ktn_tg","CHF","fs"
"","55","2022","22531498.48","ausgaben_funk","ktn_tg","CHF","fs"
"","56","2022","","ausgaben_funk","ktn_tg","CHF","fs"
"","57","2022","63268346.19","ausgaben_funk","ktn_tg","CHF","fs"
"","58","2022","","ausgaben_funk","ktn_tg","CHF","fs"
"","59","2022","155000","ausgaben_funk","ktn_tg","CHF","fs"
"","61","2022","84912122.31","ausgaben_funk","ktn_tg","CHF","fs"
"","62","2022","64261131.15","ausgaben_funk","ktn_tg","CHF","fs"
"","63","2022","114690","ausgaben_funk","ktn_tg","CHF","fs"
"","64","2022","","ausgaben_funk","ktn_tg","CHF","fs"
"","68","2022","","ausgaben_funk","ktn_tg","CHF","fs"
"","71","2022","2763948.05","ausgaben_funk","ktn_tg","CHF","fs"
"","72","2022","3254428.41","ausgaben_funk","ktn_tg","CHF","fs"
"","73","2022","2746592.71","ausgaben_funk","ktn_tg","CHF","fs"
"","74","2022","10941853.44","ausgaben_funk","ktn_tg","CHF","fs"
"","75","2022","4028922.49","ausgaben_funk","ktn_tg","CHF","fs"
"","76","2022","2649967.11","ausgaben_funk","ktn_tg","CHF","fs"
"","77","2022","","ausgaben_funk","ktn_tg","CHF","fs"
"","78","2022","","ausgaben_funk","ktn_tg","CHF","fs"
"","79","2022","4710457.69","ausgaben_funk","ktn_tg","CHF","fs"
"","81","2022","124935288.56","ausgaben_funk","ktn_tg","CHF","fs"
"","82","2022","10488166.11","ausgaben_funk","ktn_tg","CHF","fs"
"","83","2022","2402803.23","ausgaben_funk","ktn_tg","CHF","fs"
"","84","2022","1124449","ausgaben_funk","ktn_tg","CHF","fs"
"","85","2022","10359275.81","ausgaben_funk","ktn_tg","CHF","fs"
"","86","2022","499781.25","ausgaben_funk","ktn_tg","CHF","fs"
"","87","2022","31036476.11","ausgaben_funk","ktn_tg","CHF","fs"
"","88","2022","","ausgaben_funk","ktn_tg","CHF","fs"
"","89","2022","","ausgaben_funk","ktn_tg","CHF","fs"
"","91","2022","-7236.72","ausgaben_funk","ktn_tg","CHF","fs"
"","92","2022","","ausgaben_funk","ktn_tg","CHF","fs"
"","93","2022","15130866","ausgaben_funk","ktn_tg","CHF","fs"
"","94","2022","","ausgaben_funk","ktn_tg","CHF","fs"
"","95","2022","91316908.11","ausgaben_funk","ktn_tg","CHF","fs"
"","96","2022","3682844.46","ausgaben_funk","ktn_tg","CHF","fs"
"","97","2022","","ausgaben_funk","ktn_tg","CHF","fs"
"","99","2022","","ausgaben_funk","ktn_tg","CHF","fs"
"","01","2022","36255.1","einnahmen_funk","ktn_tg","CHF","fs"
"","02","2022","32468499.4","einnahmen_funk","ktn_tg","CHF","fs"
"","03","2022","","einnahmen_funk","ktn_tg","CHF","fs"
"","08","2022","","einnahmen_funk","ktn_tg","CHF","fs"
"","11","2022","39031725.46","einnahmen_funk","ktn_tg","CHF","fs"
"","12","2022","12595705.44","einnahmen_funk","ktn_tg","CHF","fs"
"","13","2022","10880525.11","einnahmen_funk","ktn_tg","CHF","fs"
"","14","2022","54426196","einnahmen_funk","ktn_tg","CHF","fs"
"","15","2022","55483.55","einnahmen_funk","ktn_tg","CHF","fs"
"","16","2022","2682851.43","einnahmen_funk","ktn_tg","CHF","fs"
"","18","2022","","einnahmen_funk","ktn_tg","CHF","fs"
"","21","2022","19664255.46","einnahmen_funk","ktn_tg","CHF","fs"
"","22","2022","27612.3","einnahmen_funk","ktn_tg","CHF","fs"
"","23","2022","38667591.7","einnahmen_funk","ktn_tg","CHF","fs"
"","25","2022","4181260.93","einnahmen_funk","ktn_tg","CHF","fs"
"","26","2022","4060823.94","einnahmen_funk","ktn_tg","CHF","fs"
"","27","2022","8941193.7","einnahmen_funk","ktn_tg","CHF","fs"
"","28","2022","","einnahmen_funk","ktn_tg","CHF","fs"
"","29","2022","655278.73","einnahmen_funk","ktn_tg","CHF","fs"
"","31","2022","1784834.69","einnahmen_funk","ktn_tg","CHF","fs"
"","32","2022","1720239.18","einnahmen_funk","ktn_tg","CHF","fs"
"","33","2022","","einnahmen_funk","ktn_tg","CHF","fs"
"","34","2022","4614974.58","einnahmen_funk","ktn_tg","CHF","fs"
"","35","2022","","einnahmen_funk","ktn_tg","CHF","fs"
"","38","2022","","einnahmen_funk","ktn_tg","CHF","fs"
"","41","2022","32751944.73","einnahmen_funk","ktn_tg","CHF","fs"
"","42","2022","190854.59","einnahmen_funk","ktn_tg","CHF","fs"
"","43","2022","2844876.01","einnahmen_funk","ktn_tg","CHF","fs"
"","48","2022","","einnahmen_funk","ktn_tg","CHF","fs"
"","49","2022","910683.35","einnahmen_funk","ktn_tg","CHF","fs"
"","51","2022","119968787.68","einnahmen_funk","ktn_tg","CHF","fs"
"","52","2022","23255412.9","einnahmen_funk","ktn_tg","CHF","fs"
"","53","2022","23007336","einnahmen_funk","ktn_tg","CHF","fs"
"","54","2022","1224287.2","einnahmen_funk","ktn_tg","CHF","fs"
"","55","2022","16534378.29","einnahmen_funk","ktn_tg","CHF","fs"
"","56","2022","","einnahmen_funk","ktn_tg","CHF","fs"
"","57","2022","41684752.49","einnahmen_funk","ktn_tg","CHF","fs"
"","58","2022","","einnahmen_funk","ktn_tg","CHF","fs"
"","59","2022","","einnahmen_funk","ktn_tg","CHF","fs"
"","61","2022","44493953.78","einnahmen_funk","ktn_tg","CHF","fs"
"","62","2022","18818634","einnahmen_funk","ktn_tg","CHF","fs"
"","63","2022","","einnahmen_funk","ktn_tg","CHF","fs"
"","64","2022","","einnahmen_funk","ktn_tg","CHF","fs"
"","68","2022","","einnahmen_funk","ktn_tg","CHF","fs"
"","71","2022","789283.62","einnahmen_funk","ktn_tg","CHF","fs"
"","72","2022","431848.22","einnahmen_funk","ktn_tg","CHF","fs"
"","73","2022","338264.41","einnahmen_funk","ktn_tg","CHF","fs"
"","74","2022","6273583.38","einnahmen_funk","ktn_tg","CHF","fs"
"","75","2022","1963579.7","einnahmen_funk","ktn_tg","CHF","fs"
"","76","2022","2988934.5","einnahmen_funk","ktn_tg","CHF","fs"
"","77","2022","","einnahmen_funk","ktn_tg","CHF","fs"
"","78","2022","","einnahmen_funk","ktn_tg","CHF","fs"
"","79","2022","787908.7","einnahmen_funk","ktn_tg","CHF","fs"
"","81","2022","115554478.94","einnahmen_funk","ktn_tg","CHF","fs"
"","82","2022","5343453.86","einnahmen_funk","ktn_tg","CHF","fs"
"","83","2022","901173.45","einnahmen_funk","ktn_tg","CHF","fs"
"","84","2022","","einnahmen_funk","ktn_tg","CHF","fs"
"","85","2022","6037119.43","einnahmen_funk","ktn_tg","CHF","fs"
"","86","2022","187665953","einnahmen_funk","ktn_tg","CHF","fs"
"","87","2022","28144640","einnahmen_funk","ktn_tg","CHF","fs"
"","88","2022","","einnahmen_funk","ktn_tg","CHF","fs"
"","89","2022","27278.4","einnahmen_funk","ktn_tg","CHF","fs"
"","91","2022","977773625.71","einnahmen_funk","ktn_tg","CHF","fs"
"","92","2022","","einnahmen_funk","ktn_tg","CHF","fs"
"","93","2022","241417120","einnahmen_funk","ktn_tg","CHF","fs"
"","94","2022","120702841.42","einnahmen_funk","ktn_tg","CHF","fs"
"","95","2022","","einnahmen_funk","ktn_tg","CHF","fs"
"","96","2022","815302.6","einnahmen_funk","ktn_tg","CHF","fs"
"","97","2022","282948.65","einnahmen_funk","ktn_tg","CHF","fs"
"","99","2022","","einnahmen_funk","ktn_tg","CHF","fs"
"","01","2022","3856905.17","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","02","2022","138415197.01","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","03","2022","","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","08","2022","","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","11","2022","99251877.28","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","12","2022","37742995.18","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","13","2022","31301831.77","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","14","2022","53379146.54","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","15","2022","473072.39","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","16","2022","5009817.22","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","18","2022","","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","21","2022","50285632.22","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","22","2022","88478976.4","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","23","2022","118834272.69","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","25","2022","70801598.83","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","26","2022","13261359.39","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","27","2022","98798335.88","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","28","2022","2100000","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","29","2022","19221464.9","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","31","2022","17497923.29","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","32","2022","10634778.48","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","33","2022","162420","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","34","2022","5133409.72","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","35","2022","10000","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","38","2022","","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","41","2022","379738535.28","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","42","2022","10558525.79","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","43","2022","11815591.3","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","48","2022","4348200","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","49","2022","7878091.89","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","51","2022","147499586.99","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","52","2022","138944739.65","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","53","2022","77521145.42","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","54","2022","5487957.26","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","55","2022","22531498.48","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","56","2022","","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","57","2022","36841940.53","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","58","2022","","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","59","2022","155000","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","61","2022","84912122.31","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","62","2022","65324366.15","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","63","2022","114690","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","64","2022","","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","68","2022","","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","71","2022","2763948.05","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","72","2022","3254428.41","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","73","2022","2746592.71","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","74","2022","10941853.44","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","75","2022","4028922.49","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","76","2022","2649967.11","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","77","2022","","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","78","2022","","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","79","2022","4710457.69","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","81","2022","124935288.56","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","82","2022","10488166.11","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","83","2022","2402803.23","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","84","2022","1124449","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","85","2022","5842428.52","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","86","2022","","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","87","2022","31036476.11","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","88","2022","","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","89","2022","","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","91","2022","-7236.72","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","92","2022","","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","93","2022","15130866","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","94","2022","","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","95","2022","91316908.11","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","96","2022","3682844.46","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","97","2022","","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","99","2022","","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","01","2022","36255.1","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","02","2022","32468499.4","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","03","2022","","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","08","2022","","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","11","2022","39031725.46","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","12","2022","12595705.44","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","13","2022","10880525.11","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","14","2022","54426196","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","15","2022","55483.55","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","16","2022","2682851.43","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","18","2022","","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","21","2022","19664255.46","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","22","2022","27612.3","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","23","2022","38667591.7","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","25","2022","4176201.84","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","26","2022","4060823.94","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","27","2022","8941193.7","ord_einnahmen_funk","ktn_tg","CHF","fs"
