"arten","funk","jahr","value","dim","unit"
"319","","2020","6901747.32","aufwand","CHF"
"320","","2020","","aufwand","CHF"
"331","","2020","","aufwand","CHF"
"337","","2020","41051369.8","aufwand","CHF"
"338","","2020","1253338.3","aufwand","CHF"
"340","","2020","1322612.53","aufwand","CHF"
"341","","2020","","aufwand","CHF"
"342","","2020","1210443.87","aufwand","CHF"
"343","","2020","193031.45","aufwand","CHF"
"344","","2020","345579.55","aufwand","CHF"
"349","","2020","546767.15","aufwand","CHF"
"350","","2020","25931653.73","aufwand","CHF"
"351","","2020","","aufwand","CHF"
"352","","2020","","aufwand","CHF"
"3600","","2020","","aufwand","CHF"
"36010","","2020","","aufwand","CHF"
"36011","","2020","","aufwand","CHF"
"36012","","2020","","aufwand","CHF"
"36013","","2020","","aufwand","CHF"
"36014","","2020","","aufwand","CHF"
"36015","","2020","","aufwand","CHF"
"36016","","2020","","aufwand","CHF"
"36017","","2020","","aufwand","CHF"
"36018","","2020","","aufwand","CHF"
"36019","","2020","","aufwand","CHF"
"36021","","2020","72264979.25","aufwand","CHF"
"36022","","2020","187850","aufwand","CHF"
"36023","","2020","113449.29","aufwand","CHF"
"36029","","2020","","aufwand","CHF"
"3603","","2020","","aufwand","CHF"
"3604","","2020","","aufwand","CHF"
"3610","","2020","","aufwand","CHF"
"3611","","2020","","aufwand","CHF"
"3612","","2020","16768514.52","aufwand","CHF"
"3613","","2020","","aufwand","CHF"
"3614","","2020","","aufwand","CHF"
"3620","","2020","","aufwand","CHF"
"36211","","2020","","aufwand","CHF"
"36212","","2020","","aufwand","CHF"
"36213","","2020","","aufwand","CHF"
"36214","","2020","2755134","aufwand","CHF"
"36215","","2020","","aufwand","CHF"
"36216","","2020","","aufwand","CHF"
"36217","","2020","","aufwand","CHF"
"36219","","2020","","aufwand","CHF"
"36221","","2020","","aufwand","CHF"
"36222","","2020","","aufwand","CHF"
"36223","","2020","","aufwand","CHF"
"36224","","2020","","aufwand","CHF"
"36225","","2020","13843160","aufwand","CHF"
"36226","","2020","","aufwand","CHF"
"36227","","2020","","aufwand","CHF"
"36228","","2020","","aufwand","CHF"
"3624","","2020","","aufwand","CHF"
"3629","","2020","","aufwand","CHF"
"3630","","2020","","aufwand","CHF"
"3631","","2020","70905567.14","aufwand","CHF"
"3632","","2020","64971831.57","aufwand","CHF"
"3633","","2020","7271890.3","aufwand","CHF"
"3634","","2020","408692289.36","aufwand","CHF"
"3635","","2020","280724453.46","aufwand","CHF"
"3636","","2020","205941023.59","aufwand","CHF"
"3637","","2020","139983786.07","aufwand","CHF"
"3638","","2020","","aufwand","CHF"
"3639","","2020","7189080","aufwand","CHF"
"364","","2020","","aufwand","CHF"
"365","","2020","","aufwand","CHF"
"366","","2020","","aufwand","CHF"
"369","","2020","","aufwand","CHF"
"380","","2020","626958.55","aufwand","CHF"
"381","","2020","5265134.45","aufwand","CHF"
"383","","2020","","aufwand","CHF"
"384","","2020","","aufwand","CHF"
"3860","","2020","","aufwand","CHF"
"3861","","2020","","aufwand","CHF"
"3862","","2020","","aufwand","CHF"
"3863","","2020","","aufwand","CHF"
"3864","","2020","11396569","aufwand","CHF"
"3865","","2020","150000","aufwand","CHF"
"3866","","2020","5025416.37","aufwand","CHF"
"3867","","2020","","aufwand","CHF"
"3868","","2020","","aufwand","CHF"
"387","","2020","1","aufwand","CHF"
"389","","2020","1820143","aufwand","CHF"
"4000","","2020","584633484.38","ertrag","CHF"
"4001","","2020","64555327","ertrag","CHF"
"4002","","2020","222877.35","ertrag","CHF"
"4008","","2020","","ertrag","CHF"
"4009","","2020","","ertrag","CHF"
"4010","","2020","67980662.98","ertrag","CHF"
"4011","","2020","686673.4","ertrag","CHF"
"4012","","2020","","ertrag","CHF"
"4019","","2020","","ertrag","CHF"
"4020","","2020","","ertrag","CHF"
"4021","","2020","31300897.2","ertrag","CHF"
"4022","","2020","80066032.65","ertrag","CHF"
"4023","","2020","30085080.55","ertrag","CHF"
"4024","","2020","15745703.2","ertrag","CHF"
"4025","","2020","","ertrag","CHF"
"4030","","2020","64652611.5","ertrag","CHF"
"4031","","2020","3647293","ertrag","CHF"
"4032","","2020","","ertrag","CHF"
"4033","","2020","","ertrag","CHF"
"4039","","2020","112312.8","ertrag","CHF"
"4040","","2020","","ertrag","CHF"
"4041","","2020","","ertrag","CHF"
"4042","","2020","","ertrag","CHF"
"4043","","2020","","ertrag","CHF"
"4044","","2020","","ertrag","CHF"
"4045","","2020","","ertrag","CHF"
"4046","","2020","","ertrag","CHF"
"4047","","2020","","ertrag","CHF"
"4049","","2020","","ertrag","CHF"
"4050","","2020","","ertrag","CHF"
"4051","","2020","","ertrag","CHF"
"4052","","2020","","ertrag","CHF"
"4053","","2020","","ertrag","CHF"
"4059","","2020","","ertrag","CHF"
"4060","","2020","","ertrag","CHF"
"4070","","2020","","ertrag","CHF"
"4071","","2020","","ertrag","CHF"
"4072","","2020","","ertrag","CHF"
"4079","","2020","","ertrag","CHF"
"410","","2020","23671.7","ertrag","CHF"
"411","","2020","86172073","ertrag","CHF"
"412","","2020","380050","ertrag","CHF"
"413","","2020","15153401","ertrag","CHF"
"420","","2020","1282963.58","ertrag","CHF"
"421","","2020","85562946.82","ertrag","CHF"
"422","","2020","5661673","ertrag","CHF"
"423","","2020","11778314.88","ertrag","CHF"
"424","","2020","16771619.72","ertrag","CHF"
"425","","2020","13296023.76","ertrag","CHF"
"426","","2020","8679657","ertrag","CHF"
"427","","2020","8680849.36","ertrag","CHF"
"429","","2020","992121.75","ertrag","CHF"
"430","","2020","6356726.45","ertrag","CHF"
"431","","2020","","ertrag","CHF"
"432","","2020","","ertrag","CHF"
"439","","2020","7000","ertrag","CHF"
"440","","2020","1070761.82","ertrag","CHF"
"441","","2020","330545.8","ertrag","CHF"
"442","","2020","7106829.8","ertrag","CHF"
"443","","2020","467612","ertrag","CHF"
"444","","2020","7981740.5","ertrag","CHF"
"445","","2020","48787.4","ertrag","CHF"
"446","","2020","54842500","ertrag","CHF"
"447","","2020","5519522.39","ertrag","CHF"
"448","","2020","","ertrag","CHF"
"449","","2020","107233.33","ertrag","CHF"
"450","","2020","20156674.57","ertrag","CHF"
"451","","2020","","ertrag","CHF"
"452","","2020","","ertrag","CHF"
"46000","","2020","93971089.17","ertrag","CHF"
"46001","","2020","10537950","ertrag","CHF"
"46002","","2020","1268149.46","ertrag","CHF"
"46003","","2020","871410","ertrag","CHF"
"46004","","2020","","ertrag","CHF"
"46005","","2020","9455803","ertrag","CHF"
"46006","","2020","","ertrag","CHF"
"46007","","2020","","ertrag","CHF"
"46008","","2020","12299017","ertrag","CHF"
"46009","","2020","-104020","ertrag","CHF"
"46010","","2020","","ertrag","CHF"
"46011","","2020","","ertrag","CHF"
"46012","","2020","","ertrag","CHF"
"46019","","2020","","ertrag","CHF"
"4603","","2020","","ertrag","CHF"
"4604","","2020","","ertrag","CHF"
"4610","","2020","26072538.53","ertrag","CHF"
"4611","","2020","1001915","ertrag","CHF"
"4612","","2020","296034","ertrag","CHF"
"4613","","2020","16375684.88","ertrag","CHF"
"4614","","2020","555647.75","ertrag","CHF"
"46201","","2020","161089387","ertrag","CHF"
"46202","","2020","","ertrag","CHF"
"46203","","2020","3599495","ertrag","CHF"
"46204","","2020","","ertrag","CHF"
"46209","","2020","","ertrag","CHF"
"46211","","2020","107392925","ertrag","CHF"
"46212","","2020","","ertrag","CHF"
"46213","","2020","","ertrag","CHF"
"46214","","2020","","ertrag","CHF"
"46215","","2020","","ertrag","CHF"
"46216","","2020","","ertrag","CHF"
"46217","","2020","","ertrag","CHF"
"46225","","2020","","ertrag","CHF"
"46226","","2020","","ertrag","CHF"
"46227","","2020","","ertrag","CHF"
"46228","","2020","","ertrag","CHF"
"4624","","2020","","ertrag","CHF"
"4629","","2020","","ertrag","CHF"
"4630","","2020","273485682","ertrag","CHF"
"4631","","2020","6840818.65","ertrag","CHF"
"4632","","2020","121091789.26","ertrag","CHF"
"4633","","2020","","ertrag","CHF"
"4634","","2020","","ertrag","CHF"
"4635","","2020","364290.45","ertrag","CHF"
"4636","","2020","","ertrag","CHF"
"4637","","2020","","ertrag","CHF"
"4638","","2020","","ertrag","CHF"
"466","","2020","","ertrag","CHF"
"469","","2020","175112.9","ertrag","CHF"
"481","","2020","","ertrag","CHF"
"482","","2020","165000","ertrag","CHF"
"483","","2020","","ertrag","CHF"
"484","","2020","","ertrag","CHF"
"485","","2020","","ertrag","CHF"
"4860","","2020","2173036.37","ertrag","CHF"
"4861","","2020","","ertrag","CHF"
"4862","","2020","","ertrag","CHF"
"4863","","2020","","ertrag","CHF"
"4864","","2020","","ertrag","CHF"
"4865","","2020","","ertrag","CHF"
"4866","","2020","","ertrag","CHF"
"4867","","2020","","ertrag","CHF"
"4868","","2020","","ertrag","CHF"
"4870","","2020","","ertrag","CHF"
"489","","2020","1282790","ertrag","CHF"
