"arten","funk","jahr","value","dim","unit"
"380","","2023","130549.85","aufwand","CHF"
"381","","2023","164580.25","aufwand","CHF"
"383","","2023","","aufwand","CHF"
"384","","2023","","aufwand","CHF"
"3860","","2023","","aufwand","CHF"
"3861","","2023","","aufwand","CHF"
"3862","","2023","29131605.7","aufwand","CHF"
"3863","","2023","","aufwand","CHF"
"3864","","2023","","aufwand","CHF"
"3865","","2023","1534175.65","aufwand","CHF"
"3866","","2023","","aufwand","CHF"
"3867","","2023","2841410.53","aufwand","CHF"
"3868","","2023","","aufwand","CHF"
"387","","2023","2132","aufwand","CHF"
"389","","2023","2553436","aufwand","CHF"
"4000","","2023","554495309.67","ertrag","CHF"
"4001","","2023","61610589.96","ertrag","CHF"
"4002","","2023","31058255.86","ertrag","CHF"
"4008","","2023","","ertrag","CHF"
"4009","","2023","","ertrag","CHF"
"4010","","2023","76633246.96","ertrag","CHF"
"4011","","2023","774073.2","ertrag","CHF"
"4012","","2023","","ertrag","CHF"
"4019","","2023","","ertrag","CHF"
"4020","","2023","","ertrag","CHF"
"4021","","2023","34472128.1","ertrag","CHF"
"4022","","2023","98465398.3","ertrag","CHF"
"4023","","2023","29174901.04","ertrag","CHF"
"4024","","2023","30668022.7","ertrag","CHF"
"4025","","2023","","ertrag","CHF"
"4030","","2023","66929900.88","ertrag","CHF"
"4031","","2023","3880642","ertrag","CHF"
"4032","","2023","","ertrag","CHF"
"4033","","2023","","ertrag","CHF"
"4039","","2023","142699.2","ertrag","CHF"
"4040","","2023","","ertrag","CHF"
"4041","","2023","","ertrag","CHF"
"4042","","2023","","ertrag","CHF"
"4043","","2023","","ertrag","CHF"
"4044","","2023","","ertrag","CHF"
"4045","","2023","","ertrag","CHF"
"4046","","2023","","ertrag","CHF"
"4047","","2023","","ertrag","CHF"
"4049","","2023","","ertrag","CHF"
"4050","","2023","","ertrag","CHF"
"4051","","2023","","ertrag","CHF"
"4052","","2023","","ertrag","CHF"
"4053","","2023","","ertrag","CHF"
"4059","","2023","","ertrag","CHF"
"4060","","2023","","ertrag","CHF"
"4070","","2023","","ertrag","CHF"
"4071","","2023","","ertrag","CHF"
"4072","","2023","","ertrag","CHF"
"4079","","2023","","ertrag","CHF"
"410","","2023","26553.7","ertrag","CHF"
"411","","2023","","ertrag","CHF"
"412","","2023","341793","ertrag","CHF"
"413","","2023","18353398","ertrag","CHF"
"420","","2023","1629283.15","ertrag","CHF"
"421","","2023","94430385.71","ertrag","CHF"
"422","","2023","6857715.3","ertrag","CHF"
"423","","2023","11202298.47","ertrag","CHF"
"424","","2023","19143738.49","ertrag","CHF"
"425","","2023","17036312.81","ertrag","CHF"
"426","","2023","12153397.2","ertrag","CHF"
"427","","2023","11322379.11","ertrag","CHF"
"429","","2023","827983.5","ertrag","CHF"
"430","","2023","6928696.76","ertrag","CHF"
"431","","2023","","ertrag","CHF"
"432","","2023","","ertrag","CHF"
"439","","2023","4041020.7","ertrag","CHF"
"440","","2023","3485341.17","ertrag","CHF"
"441","","2023","","ertrag","CHF"
"442","","2023","","ertrag","CHF"
"443","","2023","467612","ertrag","CHF"
"444","","2023","1208258.61","ertrag","CHF"
"445","","2023","130383.25","ertrag","CHF"
"446","","2023","74021203.5","ertrag","CHF"
"447","","2023","8646731.99","ertrag","CHF"
"448","","2023","","ertrag","CHF"
"449","","2023","","ertrag","CHF"
"450","","2023","21241974.51","ertrag","CHF"
"451","","2023","","ertrag","CHF"
"452","","2023","","ertrag","CHF"
"46000","","2023","102458212.16","ertrag","CHF"
"46001","","2023","14577925","ertrag","CHF"
"46002","","2023","1128320.86","ertrag","CHF"
"46003","","2023","871520","ertrag","CHF"
"46004","","2023","","ertrag","CHF"
"46005","","2023","9802515","ertrag","CHF"
"46006","","2023","","ertrag","CHF"
"46007","","2023","","ertrag","CHF"
"46008","","2023","12755423.5","ertrag","CHF"
"46009","","2023","-862","ertrag","CHF"
"46010","","2023","","ertrag","CHF"
"46011","","2023","","ertrag","CHF"
"46012","","2023","","ertrag","CHF"
"46019","","2023","","ertrag","CHF"
"4603","","2023","","ertrag","CHF"
"4604","","2023","","ertrag","CHF"
"4610","","2023","31897999.25","ertrag","CHF"
"4611","","2023","1304461.85","ertrag","CHF"
"4612","","2023","314511","ertrag","CHF"
"4613","","2023","14742382.27","ertrag","CHF"
"4614","","2023","519723.1","ertrag","CHF"
"46201","","2023","131688106","ertrag","CHF"
"46202","","2023","","ertrag","CHF"
"46203","","2023","3295617","ertrag","CHF"
"46204","","2023","","ertrag","CHF"
"46209","","2023","8557844","ertrag","CHF"
"46211","","2023","87792071","ertrag","CHF"
"46212","","2023","","ertrag","CHF"
"46213","","2023","","ertrag","CHF"
"46214","","2023","","ertrag","CHF"
"46215","","2023","","ertrag","CHF"
"46216","","2023","","ertrag","CHF"
"46217","","2023","","ertrag","CHF"
"46225","","2023","","ertrag","CHF"
"46226","","2023","","ertrag","CHF"
"46227","","2023","","ertrag","CHF"
"46228","","2023","","ertrag","CHF"
"4624","","2023","","ertrag","CHF"
"4629","","2023","","ertrag","CHF"
"4630","","2023","284933240.62","ertrag","CHF"
"4631","","2023","9599146.97","ertrag","CHF"
"4632","","2023","108632344.68","ertrag","CHF"
"4633","","2023","","ertrag","CHF"
"4634","","2023","","ertrag","CHF"
"4635","","2023","350715.9","ertrag","CHF"
"4636","","2023","","ertrag","CHF"
"4637","","2023","","ertrag","CHF"
"4638","","2023","","ertrag","CHF"
"466","","2023","","ertrag","CHF"
"469","","2023","224621.35","ertrag","CHF"
"481","","2023","","ertrag","CHF"
"482","","2023","163184.86","ertrag","CHF"
"483","","2023","726.9","ertrag","CHF"
"484","","2023","","ertrag","CHF"
"485","","2023","","ertrag","CHF"
"4860","","2023","32795299","ertrag","CHF"
"4861","","2023","","ertrag","CHF"
"4862","","2023","","ertrag","CHF"
"4863","","2023","","ertrag","CHF"
"4864","","2023","359105","ertrag","CHF"
"4865","","2023","","ertrag","CHF"
"4866","","2023","","ertrag","CHF"
"4867","","2023","","ertrag","CHF"
"4868","","2023","","ertrag","CHF"
"4870","","2023","","ertrag","CHF"
"489","","2023","93134411.27","ertrag","CHF"
