"arten","funk","jahr","value","dim","hh","unit","model"
"36014","","2018","","aufwand","ktn_tg","CHF","fs"
"36015","","2018","","aufwand","ktn_tg","CHF","fs"
"36016","","2018","","aufwand","ktn_tg","CHF","fs"
"36017","","2018","","aufwand","ktn_tg","CHF","fs"
"36018","","2018","","aufwand","ktn_tg","CHF","fs"
"36019","","2018","","aufwand","ktn_tg","CHF","fs"
"36021","","2018","64958656","aufwand","ktn_tg","CHF","fs"
"36022","","2018","161750","aufwand","ktn_tg","CHF","fs"
"36023","","2018","103801.83","aufwand","ktn_tg","CHF","fs"
"36029","","2018","","aufwand","ktn_tg","CHF","fs"
"3603","","2018","","aufwand","ktn_tg","CHF","fs"
"3604","","2018","","aufwand","ktn_tg","CHF","fs"
"3610","","2018","","aufwand","ktn_tg","CHF","fs"
"3611","","2018","","aufwand","ktn_tg","CHF","fs"
"3612","","2018","15192003.56","aufwand","ktn_tg","CHF","fs"
"3613","","2018","","aufwand","ktn_tg","CHF","fs"
"3614","","2018","","aufwand","ktn_tg","CHF","fs"
"3620","","2018","","aufwand","ktn_tg","CHF","fs"
"36211","","2018","","aufwand","ktn_tg","CHF","fs"
"36212","","2018","","aufwand","ktn_tg","CHF","fs"
"36213","","2018","","aufwand","ktn_tg","CHF","fs"
"36214","","2018","3122485","aufwand","ktn_tg","CHF","fs"
"36215","","2018","","aufwand","ktn_tg","CHF","fs"
"36216","","2018","","aufwand","ktn_tg","CHF","fs"
"36217","","2018","","aufwand","ktn_tg","CHF","fs"
"36219","","2018","","aufwand","ktn_tg","CHF","fs"
"36221","","2018","","aufwand","ktn_tg","CHF","fs"
"36222","","2018","","aufwand","ktn_tg","CHF","fs"
"36223","","2018","","aufwand","ktn_tg","CHF","fs"
"36224","","2018","","aufwand","ktn_tg","CHF","fs"
"36225","","2018","12042249","aufwand","ktn_tg","CHF","fs"
"36226","","2018","","aufwand","ktn_tg","CHF","fs"
"36227","","2018","","aufwand","ktn_tg","CHF","fs"
"36228","","2018","","aufwand","ktn_tg","CHF","fs"
"3624","","2018","","aufwand","ktn_tg","CHF","fs"
"3629","","2018","","aufwand","ktn_tg","CHF","fs"
"3630","","2018","","aufwand","ktn_tg","CHF","fs"
"3631","","2018","69875394.66","aufwand","ktn_tg","CHF","fs"
"3632","","2018","75883424.02","aufwand","ktn_tg","CHF","fs"
"3633","","2018","6893317.6","aufwand","ktn_tg","CHF","fs"
"3634","","2018","378278726.44","aufwand","ktn_tg","CHF","fs"
"3635","","2018","281088828.66","aufwand","ktn_tg","CHF","fs"
"3636","","2018","191105427.04","aufwand","ktn_tg","CHF","fs"
"3637","","2018","139225230.34","aufwand","ktn_tg","CHF","fs"
"3638","","2018","150000","aufwand","ktn_tg","CHF","fs"
"3639","","2018","7151346","aufwand","ktn_tg","CHF","fs"
"364","","2018","","aufwand","ktn_tg","CHF","fs"
"365","","2018","","aufwand","ktn_tg","CHF","fs"
"366","","2018","","aufwand","ktn_tg","CHF","fs"
"369","","2018","","aufwand","ktn_tg","CHF","fs"
"380","","2018","","aufwand","ktn_tg","CHF","fs"
"381","","2018","3124600","aufwand","ktn_tg","CHF","fs"
"383","","2018","","aufwand","ktn_tg","CHF","fs"
"384","","2018","","aufwand","ktn_tg","CHF","fs"
"3860","","2018","","aufwand","ktn_tg","CHF","fs"
"3861","","2018","","aufwand","ktn_tg","CHF","fs"
"3862","","2018","","aufwand","ktn_tg","CHF","fs"
"3863","","2018","","aufwand","ktn_tg","CHF","fs"
"3864","","2018","","aufwand","ktn_tg","CHF","fs"
"3865","","2018","","aufwand","ktn_tg","CHF","fs"
"3866","","2018","","aufwand","ktn_tg","CHF","fs"
"3867","","2018","","aufwand","ktn_tg","CHF","fs"
"3868","","2018","","aufwand","ktn_tg","CHF","fs"
"387","","2018","","aufwand","ktn_tg","CHF","fs"
"389","","2018","1996162","aufwand","ktn_tg","CHF","fs"
"4000","","2018","554949752.61","ertrag","ktn_tg","CHF","fs"
"4001","","2018","61233796.55","ertrag","ktn_tg","CHF","fs"
"4002","","2018","186680.9","ertrag","ktn_tg","CHF","fs"
"4008","","2018","","ertrag","ktn_tg","CHF","fs"
"4009","","2018","","ertrag","ktn_tg","CHF","fs"
"4010","","2018","81217311.84","ertrag","ktn_tg","CHF","fs"
"4011","","2018","820376.9","ertrag","ktn_tg","CHF","fs"
"4012","","2018","","ertrag","ktn_tg","CHF","fs"
"4019","","2018","","ertrag","ktn_tg","CHF","fs"
"4020","","2018","","ertrag","ktn_tg","CHF","fs"
"4021","","2018","29297117.7","ertrag","ktn_tg","CHF","fs"
"4022","","2018","72758963.2","ertrag","ktn_tg","CHF","fs"
"4023","","2018","24231903.4","ertrag","ktn_tg","CHF","fs"
"4024","","2018","18975024.55","ertrag","ktn_tg","CHF","fs"
"4025","","2018","","ertrag","ktn_tg","CHF","fs"
"4030","","2018","61983033.67","ertrag","ktn_tg","CHF","fs"
"4031","","2018","3434707","ertrag","ktn_tg","CHF","fs"
"4032","","2018","","ertrag","ktn_tg","CHF","fs"
"4033","","2018","","ertrag","ktn_tg","CHF","fs"
"4039","","2018","102412.65","ertrag","ktn_tg","CHF","fs"
"4040","","2018","","ertrag","ktn_tg","CHF","fs"
"4041","","2018","","ertrag","ktn_tg","CHF","fs"
"4042","","2018","","ertrag","ktn_tg","CHF","fs"
"4043","","2018","","ertrag","ktn_tg","CHF","fs"
"4044","","2018","","ertrag","ktn_tg","CHF","fs"
"4045","","2018","","ertrag","ktn_tg","CHF","fs"
"4046","","2018","","ertrag","ktn_tg","CHF","fs"
"4047","","2018","","ertrag","ktn_tg","CHF","fs"
"4049","","2018","","ertrag","ktn_tg","CHF","fs"
"4050","","2018","","ertrag","ktn_tg","CHF","fs"
"4051","","2018","","ertrag","ktn_tg","CHF","fs"
"4052","","2018","","ertrag","ktn_tg","CHF","fs"
"4053","","2018","","ertrag","ktn_tg","CHF","fs"
"4059","","2018","","ertrag","ktn_tg","CHF","fs"
"4060","","2018","","ertrag","ktn_tg","CHF","fs"
"4070","","2018","","ertrag","ktn_tg","CHF","fs"
"4071","","2018","","ertrag","ktn_tg","CHF","fs"
"4072","","2018","","ertrag","ktn_tg","CHF","fs"
"4079","","2018","","ertrag","ktn_tg","CHF","fs"
"410","","2018","25500","ertrag","ktn_tg","CHF","fs"
"411","","2018","42845358","ertrag","ktn_tg","CHF","fs"
"412","","2018","383320","ertrag","ktn_tg","CHF","fs"
"413","","2018","14058280","ertrag","ktn_tg","CHF","fs"
"420","","2018","1632218.32","ertrag","ktn_tg","CHF","fs"
"421","","2018","84300918.99","ertrag","ktn_tg","CHF","fs"
"422","","2018","6450347","ertrag","ktn_tg","CHF","fs"
"423","","2018","12735537.75","ertrag","ktn_tg","CHF","fs"
"424","","2018","16790981.45","ertrag","ktn_tg","CHF","fs"
"425","","2018","14704233.6","ertrag","ktn_tg","CHF","fs"
"426","","2018","7200866.74","ertrag","ktn_tg","CHF","fs"
"427","","2018","9360186.59","ertrag","ktn_tg","CHF","fs"
"429","","2018","1415009.85","ertrag","ktn_tg","CHF","fs"
"430","","2018","6990311.55","ertrag","ktn_tg","CHF","fs"
"431","","2018","","ertrag","ktn_tg","CHF","fs"
"432","","2018","","ertrag","ktn_tg","CHF","fs"
"439","","2018","958964.95","ertrag","ktn_tg","CHF","fs"
"440","","2018","950137.29","ertrag","ktn_tg","CHF","fs"
"441","","2018","407976.9","ertrag","ktn_tg","CHF","fs"
"442","","2018","7054671.5","ertrag","ktn_tg","CHF","fs"
"443","","2018","380976","ertrag","ktn_tg","CHF","fs"
"444","","2018","","ertrag","ktn_tg","CHF","fs"
"445","","2018","61043.74","ertrag","ktn_tg","CHF","fs"
"446","","2018","53042500","ertrag","ktn_tg","CHF","fs"
"447","","2018","6190852.11","ertrag","ktn_tg","CHF","fs"
"448","","2018","","ertrag","ktn_tg","CHF","fs"
"449","","2018","148627.64","ertrag","ktn_tg","CHF","fs"
"450","","2018","14803051.91","ertrag","ktn_tg","CHF","fs"
"451","","2018","","ertrag","ktn_tg","CHF","fs"
"452","","2018","","ertrag","ktn_tg","CHF","fs"
"46000","","2018","66851439","ertrag","ktn_tg","CHF","fs"
"46001","","2018","26506480","ertrag","ktn_tg","CHF","fs"
"46002","","2018","1184093","ertrag","ktn_tg","CHF","fs"
"46003","","2018","798547","ertrag","ktn_tg","CHF","fs"
"46004","","2018","","ertrag","ktn_tg","CHF","fs"
"46005","","2018","12707279.84","ertrag","ktn_tg","CHF","fs"
"46006","","2018","","ertrag","ktn_tg","CHF","fs"
"46007","","2018","","ertrag","ktn_tg","CHF","fs"
"46008","","2018","13137530.5","ertrag","ktn_tg","CHF","fs"
"46009","","2018","91170","ertrag","ktn_tg","CHF","fs"
"46010","","2018","","ertrag","ktn_tg","CHF","fs"
"46011","","2018","","ertrag","ktn_tg","CHF","fs"
"46012","","2018","","ertrag","ktn_tg","CHF","fs"
"46019","","2018","","ertrag","ktn_tg","CHF","fs"
"4603","","2018","","ertrag","ktn_tg","CHF","fs"
"4604","","2018","","ertrag","ktn_tg","CHF","fs"
"4610","","2018","32607406.25","ertrag","ktn_tg","CHF","fs"
"4611","","2018","886425","ertrag","ktn_tg","CHF","fs"
"4612","","2018","360899","ertrag","ktn_tg","CHF","fs"
"4613","","2018","15342423.62","ertrag","ktn_tg","CHF","fs"
"4614","","2018","500016.9","ertrag","ktn_tg","CHF","fs"
"46201","","2018","143658645.43","ertrag","ktn_tg","CHF","fs"
"46202","","2018","","ertrag","ktn_tg","CHF","fs"
"46203","","2018","3885042.54","ertrag","ktn_tg","CHF","fs"
"46204","","2018","","ertrag","ktn_tg","CHF","fs"
"46209","","2018","","ertrag","ktn_tg","CHF","fs"
"46211","","2018","97855351.17","ertrag","ktn_tg","CHF","fs"
"46212","","2018","","ertrag","ktn_tg","CHF","fs"
"46213","","2018","","ertrag","ktn_tg","CHF","fs"
"46214","","2018","","ertrag","ktn_tg","CHF","fs"
"46215","","2018","","ertrag","ktn_tg","CHF","fs"
"46216","","2018","","ertrag","ktn_tg","CHF","fs"
"46217","","2018","","ertrag","ktn_tg","CHF","fs"
"46225","","2018","","ertrag","ktn_tg","CHF","fs"
"46226","","2018","","ertrag","ktn_tg","CHF","fs"
"46227","","2018","","ertrag","ktn_tg","CHF","fs"
"46228","","2018","","ertrag","ktn_tg","CHF","fs"
"4624","","2018","","ertrag","ktn_tg","CHF","fs"
"4629","","2018","","ertrag","ktn_tg","CHF","fs"
"4630","","2018","274095529.35","ertrag","ktn_tg","CHF","fs"
"4631","","2018","10075255.76","ertrag","ktn_tg","CHF","fs"
"4632","","2018","102529062.98","ertrag","ktn_tg","CHF","fs"
"4633","","2018","","ertrag","ktn_tg","CHF","fs"
"4634","","2018","","ertrag","ktn_tg","CHF","fs"
"4635","","2018","735226.55","ertrag","ktn_tg","CHF","fs"
"4636","","2018","","ertrag","ktn_tg","CHF","fs"
"4637","","2018","","ertrag","ktn_tg","CHF","fs"
"4638","","2018","","ertrag","ktn_tg","CHF","fs"
"466","","2018","","ertrag","ktn_tg","CHF","fs"
"469","","2018","463769.45","ertrag","ktn_tg","CHF","fs"
"481","","2018","","ertrag","ktn_tg","CHF","fs"
"482","","2018","","ertrag","ktn_tg","CHF","fs"
"483","","2018","","ertrag","ktn_tg","CHF","fs"
"484","","2018","","ertrag","ktn_tg","CHF","fs"
"485","","2018","","ertrag","ktn_tg","CHF","fs"
"4860","","2018","","ertrag","ktn_tg","CHF","fs"
"4861","","2018","","ertrag","ktn_tg","CHF","fs"
"4862","","2018","","ertrag","ktn_tg","CHF","fs"
"4863","","2018","","ertrag","ktn_tg","CHF","fs"
"4864","","2018","868444","ertrag","ktn_tg","CHF","fs"
"4865","","2018","","ertrag","ktn_tg","CHF","fs"
"4866","","2018","","ertrag","ktn_tg","CHF","fs"
"4867","","2018","","ertrag","ktn_tg","CHF","fs"
"4868","","2018","","ertrag","ktn_tg","CHF","fs"
"4870","","2018","","ertrag","ktn_tg","CHF","fs"
"489","","2018","110553","ertrag","ktn_tg","CHF","fs"
"empty","","2018","","fir","ktn_tg","CHF","fs"
"empty","","2018","","fir","ktn_tg","CHF","fs"
"empty","","2018","","fir","ktn_tg","CHF","fs"
"empty","","2018","","fir","ktn_tg","CHF","fs"
"empty","","2018","","fir","ktn_tg","CHF","fs"
"300","","2018","15303562.1","ausgaben","ktn_tg","CHF","fs"
"301","","2018","256417662.29","ausgaben","ktn_tg","CHF","fs"
"302","","2018","87583407.65","ausgaben","ktn_tg","CHF","fs"
"303","","2018","3431989.52","ausgaben","ktn_tg","CHF","fs"
"304","","2018","14317.9","ausgaben","ktn_tg","CHF","fs"
"305","","2018","67218087.97","ausgaben","ktn_tg","CHF","fs"
"306","","2018","1017184.39","ausgaben","ktn_tg","CHF","fs"
"309","","2018","5161388.23","ausgaben","ktn_tg","CHF","fs"
"310","","2018","29735238.34","ausgaben","ktn_tg","CHF","fs"
"311","","2018","13984296.94","ausgaben","ktn_tg","CHF","fs"
"312","","2018","4039629.25","ausgaben","ktn_tg","CHF","fs"
"313","","2018","72418646.97","ausgaben","ktn_tg","CHF","fs"
"314","","2018","13114924.14","ausgaben","ktn_tg","CHF","fs"
"315","","2018","19925178.64","ausgaben","ktn_tg","CHF","fs"
"316","","2018","20849679.81","ausgaben","ktn_tg","CHF","fs"
"317","","2018","5212454.48","ausgaben","ktn_tg","CHF","fs"
"318","","2018","409502.06","ausgaben","ktn_tg","CHF","fs"
"319","","2018","6627627.7","ausgaben","ktn_tg","CHF","fs"
"320","","2018","","ausgaben","ktn_tg","CHF","fs"
"340","","2018","2693104.91","ausgaben","ktn_tg","CHF","fs"
"341","","2018","","ausgaben","ktn_tg","CHF","fs"
"342","","2018","1306861.52","ausgaben","ktn_tg","CHF","fs"
"343","","2018","230375.51","ausgaben","ktn_tg","CHF","fs"
"349","","2018","285113.04","ausgaben","ktn_tg","CHF","fs"
"3600","","2018","","ausgaben","ktn_tg","CHF","fs"
"36010","","2018","","ausgaben","ktn_tg","CHF","fs"
"36011","","2018","","ausgaben","ktn_tg","CHF","fs"
"36012","","2018","","ausgaben","ktn_tg","CHF","fs"
"36013","","2018","","ausgaben","ktn_tg","CHF","fs"
"36014","","2018","","ausgaben","ktn_tg","CHF","fs"
"36015","","2018","","ausgaben","ktn_tg","CHF","fs"
"36016","","2018","","ausgaben","ktn_tg","CHF","fs"
"36017","","2018","","ausgaben","ktn_tg","CHF","fs"
"36018","","2018","","ausgaben","ktn_tg","CHF","fs"
"36019","","2018","","ausgaben","ktn_tg","CHF","fs"
"36021","","2018","64958656","ausgaben","ktn_tg","CHF","fs"
"36022","","2018","161750","ausgaben","ktn_tg","CHF","fs"
"36023","","2018","103801.83","ausgaben","ktn_tg","CHF","fs"
"36029","","2018","","ausgaben","ktn_tg","CHF","fs"
"3603","","2018","","ausgaben","ktn_tg","CHF","fs"
"3604","","2018","","ausgaben","ktn_tg","CHF","fs"
"3610","","2018","","ausgaben","ktn_tg","CHF","fs"
"3611","","2018","","ausgaben","ktn_tg","CHF","fs"
"3612","","2018","15192003.56","ausgaben","ktn_tg","CHF","fs"
"3613","","2018","","ausgaben","ktn_tg","CHF","fs"
"3614","","2018","","ausgaben","ktn_tg","CHF","fs"
"3620","","2018","","ausgaben","ktn_tg","CHF","fs"
"36211","","2018","","ausgaben","ktn_tg","CHF","fs"
"36212","","2018","","ausgaben","ktn_tg","CHF","fs"
"36213","","2018","","ausgaben","ktn_tg","CHF","fs"
"36214","","2018","3122485","ausgaben","ktn_tg","CHF","fs"
"36215","","2018","","ausgaben","ktn_tg","CHF","fs"
"36216","","2018","","ausgaben","ktn_tg","CHF","fs"
"36217","","2018","","ausgaben","ktn_tg","CHF","fs"
"36219","","2018","","ausgaben","ktn_tg","CHF","fs"
"36221","","2018","","ausgaben","ktn_tg","CHF","fs"
"36222","","2018","","ausgaben","ktn_tg","CHF","fs"
"36223","","2018","","ausgaben","ktn_tg","CHF","fs"
"36224","","2018","","ausgaben","ktn_tg","CHF","fs"
"36225","","2018","12042249","ausgaben","ktn_tg","CHF","fs"
"36226","","2018","","ausgaben","ktn_tg","CHF","fs"
"36227","","2018","","ausgaben","ktn_tg","CHF","fs"
"36228","","2018","","ausgaben","ktn_tg","CHF","fs"
"3624","","2018","","ausgaben","ktn_tg","CHF","fs"
"3629","","2018","","ausgaben","ktn_tg","CHF","fs"
"3630","","2018","","ausgaben","ktn_tg","CHF","fs"
"3631","","2018","69875394.66","ausgaben","ktn_tg","CHF","fs"
"3632","","2018","75883424.02","ausgaben","ktn_tg","CHF","fs"
"3633","","2018","6893317.6","ausgaben","ktn_tg","CHF","fs"
"3634","","2018","378278726.44","ausgaben","ktn_tg","CHF","fs"
"3635","","2018","281088828.66","ausgaben","ktn_tg","CHF","fs"
"3636","","2018","191105427.04","ausgaben","ktn_tg","CHF","fs"
"3637","","2018","139225230.34","ausgaben","ktn_tg","CHF","fs"
"3638","","2018","150000","ausgaben","ktn_tg","CHF","fs"
"3639","","2018","7151346","ausgaben","ktn_tg","CHF","fs"
"369","","2018","","ausgaben","ktn_tg","CHF","fs"
"380","","2018","","ausgaben","ktn_tg","CHF","fs"
"381","","2018","","ausgaben","ktn_tg","CHF","fs"
"384","","2018","","ausgaben","ktn_tg","CHF","fs"
"3860","","2018","","ausgaben","ktn_tg","CHF","fs"
"3861","","2018","","ausgaben","ktn_tg","CHF","fs"
"3862","","2018","","ausgaben","ktn_tg","CHF","fs"
"3863","","2018","","ausgaben","ktn_tg","CHF","fs"
"3864","","2018","","ausgaben","ktn_tg","CHF","fs"
"3865","","2018","","ausgaben","ktn_tg","CHF","fs"
"3866","","2018","","ausgaben","ktn_tg","CHF","fs"
"3867","","2018","","ausgaben","ktn_tg","CHF","fs"
"3868","","2018","","ausgaben","ktn_tg","CHF","fs"
"500","","2018","4659217.45","ausgaben","ktn_tg","CHF","fs"
"503","","2018","30452291.93","ausgaben","ktn_tg","CHF","fs"
"504","","2018","13125307.04","ausgaben","ktn_tg","CHF","fs"
"505","","2018","31720","ausgaben","ktn_tg","CHF","fs"
"506","","2018","9399159.99","ausgaben","ktn_tg","CHF","fs"
"509","","2018","661833.65","ausgaben","ktn_tg","CHF","fs"
"510","","2018","","ausgaben","ktn_tg","CHF","fs"
"513","","2018","","ausgaben","ktn_tg","CHF","fs"
"514","","2018","134495.95","ausgaben","ktn_tg","CHF","fs"
"515","","2018","","ausgaben","ktn_tg","CHF","fs"
"516","","2018","","ausgaben","ktn_tg","CHF","fs"
"519","","2018","","ausgaben","ktn_tg","CHF","fs"
"520","","2018","","ausgaben","ktn_tg","CHF","fs"
"521","","2018","","ausgaben","ktn_tg","CHF","fs"
"529","","2018","","ausgaben","ktn_tg","CHF","fs"
"530","","2018","","ausgaben","ktn_tg","CHF","fs"
"531","","2018","","ausgaben","ktn_tg","CHF","fs"
"532","","2018","","ausgaben","ktn_tg","CHF","fs"
"533","","2018","","ausgaben","ktn_tg","CHF","fs"
"534","","2018","","ausgaben","ktn_tg","CHF","fs"
"535","","2018","","ausgaben","ktn_tg","CHF","fs"
"536","","2018","","ausgaben","ktn_tg","CHF","fs"
"537","","2018","","ausgaben","ktn_tg","CHF","fs"
"538","","2018","","ausgaben","ktn_tg","CHF","fs"
"540","","2018","","ausgaben","ktn_tg","CHF","fs"
"541","","2018","","ausgaben","ktn_tg","CHF","fs"
"542","","2018","","ausgaben","ktn_tg","CHF","fs"
"543","","2018","","ausgaben","ktn_tg","CHF","fs"
"544","","2018","25416000","ausgaben","ktn_tg","CHF","fs"
"545","","2018","","ausgaben","ktn_tg","CHF","fs"
"546","","2018","","ausgaben","ktn_tg","CHF","fs"
"547","","2018","","ausgaben","ktn_tg","CHF","fs"
"548","","2018","","ausgaben","ktn_tg","CHF","fs"
"549","","2018","140859.35","ausgaben","ktn_tg","CHF","fs"
"550","","2018","","ausgaben","ktn_tg","CHF","fs"
"551","","2018","","ausgaben","ktn_tg","CHF","fs"
"552","","2018","","ausgaben","ktn_tg","CHF","fs"
"553","","2018","","ausgaben","ktn_tg","CHF","fs"
"554","","2018","","ausgaben","ktn_tg","CHF","fs"
"555","","2018","","ausgaben","ktn_tg","CHF","fs"
"556","","2018","","ausgaben","ktn_tg","CHF","fs"
"557","","2018","","ausgaben","ktn_tg","CHF","fs"
"558","","2018","","ausgaben","ktn_tg","CHF","fs"
"570","","2018","16270150","ausgaben","ktn_tg","CHF","fs"
"571","","2018","","ausgaben","ktn_tg","CHF","fs"
"572","","2018","7234133.15","ausgaben","ktn_tg","CHF","fs"
"573","","2018","","ausgaben","ktn_tg","CHF","fs"
"574","","2018","528225.5","ausgaben","ktn_tg","CHF","fs"
"575","","2018","2837177.4","ausgaben","ktn_tg","CHF","fs"
"576","","2018","7297939.4","ausgaben","ktn_tg","CHF","fs"
"577","","2018","","ausgaben","ktn_tg","CHF","fs"
"578","","2018","","ausgaben","ktn_tg","CHF","fs"
"580","","2018","","ausgaben","ktn_tg","CHF","fs"
"582","","2018","","ausgaben","ktn_tg","CHF","fs"
"584","","2018","","ausgaben","ktn_tg","CHF","fs"
"585","","2018","","ausgaben","ktn_tg","CHF","fs"
"5870","","2018","","ausgaben","ktn_tg","CHF","fs"
"5871","","2018","","ausgaben","ktn_tg","CHF","fs"
"5872","","2018","","ausgaben","ktn_tg","CHF","fs"
"5873","","2018","","ausgaben","ktn_tg","CHF","fs"
"5874","","2018","","ausgaben","ktn_tg","CHF","fs"
"5875","","2018","","ausgaben","ktn_tg","CHF","fs"
"5876","","2018","","ausgaben","ktn_tg","CHF","fs"
"5877","","2018","","ausgaben","ktn_tg","CHF","fs"
"5878","","2018","","ausgaben","ktn_tg","CHF","fs"
"589","","2018","","ausgaben","ktn_tg","CHF","fs"
"4000","","2018","554949752.61","einnahmen","ktn_tg","CHF","fs"
"4001","","2018","61233796.55","einnahmen","ktn_tg","CHF","fs"
"4002","","2018","186680.9","einnahmen","ktn_tg","CHF","fs"
"4008","","2018","","einnahmen","ktn_tg","CHF","fs"
"4009","","2018","","einnahmen","ktn_tg","CHF","fs"
"4010","","2018","81217311.84","einnahmen","ktn_tg","CHF","fs"
"4011","","2018","820376.9","einnahmen","ktn_tg","CHF","fs"
"4012","","2018","","einnahmen","ktn_tg","CHF","fs"
"4019","","2018","","einnahmen","ktn_tg","CHF","fs"
"4020","","2018","","einnahmen","ktn_tg","CHF","fs"
"4021","","2018","29297117.7","einnahmen","ktn_tg","CHF","fs"
"4022","","2018","72758963.2","einnahmen","ktn_tg","CHF","fs"
"4023","","2018","24231903.4","einnahmen","ktn_tg","CHF","fs"
"4024","","2018","18975024.55","einnahmen","ktn_tg","CHF","fs"
"4025","","2018","","einnahmen","ktn_tg","CHF","fs"
"4030","","2018","61983033.67","einnahmen","ktn_tg","CHF","fs"
"4031","","2018","3434707","einnahmen","ktn_tg","CHF","fs"
"4032","","2018","","einnahmen","ktn_tg","CHF","fs"
"4033","","2018","","einnahmen","ktn_tg","CHF","fs"
"4039","","2018","102412.65","einnahmen","ktn_tg","CHF","fs"
"4040","","2018","","einnahmen","ktn_tg","CHF","fs"
"4041","","2018","","einnahmen","ktn_tg","CHF","fs"
