"arten","funk","jahr","value","dim","hh","unit","model"
"340","","2016","5904769.72","aufwand","ktn_tg","CHF","fs"
"341","","2016","","aufwand","ktn_tg","CHF","fs"
"342","","2016","1468854.6","aufwand","ktn_tg","CHF","fs"
"343","","2016","88064.65","aufwand","ktn_tg","CHF","fs"
"344","","2016","","aufwand","ktn_tg","CHF","fs"
"349","","2016","139304.73","aufwand","ktn_tg","CHF","fs"
"350","","2016","21453367.66","aufwand","ktn_tg","CHF","fs"
"351","","2016","","aufwand","ktn_tg","CHF","fs"
"352","","2016","","aufwand","ktn_tg","CHF","fs"
"3600","","2016","","aufwand","ktn_tg","CHF","fs"
"36010","","2016","","aufwand","ktn_tg","CHF","fs"
"36011","","2016","","aufwand","ktn_tg","CHF","fs"
"36012","","2016","","aufwand","ktn_tg","CHF","fs"
"36013","","2016","","aufwand","ktn_tg","CHF","fs"
"36014","","2016","","aufwand","ktn_tg","CHF","fs"
"36015","","2016","","aufwand","ktn_tg","CHF","fs"
"36016","","2016","","aufwand","ktn_tg","CHF","fs"
"36017","","2016","","aufwand","ktn_tg","CHF","fs"
"36018","","2016","","aufwand","ktn_tg","CHF","fs"
"36019","","2016","","aufwand","ktn_tg","CHF","fs"
"36021","","2016","55957050.95","aufwand","ktn_tg","CHF","fs"
"36022","","2016","167025","aufwand","ktn_tg","CHF","fs"
"36023","","2016","104862.12","aufwand","ktn_tg","CHF","fs"
"36029","","2016","","aufwand","ktn_tg","CHF","fs"
"3603","","2016","","aufwand","ktn_tg","CHF","fs"
"3604","","2016","","aufwand","ktn_tg","CHF","fs"
"3610","","2016","","aufwand","ktn_tg","CHF","fs"
"3611","","2016","","aufwand","ktn_tg","CHF","fs"
"3612","","2016","13560890.51","aufwand","ktn_tg","CHF","fs"
"3613","","2016","","aufwand","ktn_tg","CHF","fs"
"3614","","2016","26000","aufwand","ktn_tg","CHF","fs"
"3620","","2016","","aufwand","ktn_tg","CHF","fs"
"36211","","2016","","aufwand","ktn_tg","CHF","fs"
"36212","","2016","","aufwand","ktn_tg","CHF","fs"
"36213","","2016","","aufwand","ktn_tg","CHF","fs"
"36214","","2016","3584113","aufwand","ktn_tg","CHF","fs"
"36215","","2016","","aufwand","ktn_tg","CHF","fs"
"36216","","2016","","aufwand","ktn_tg","CHF","fs"
"36217","","2016","","aufwand","ktn_tg","CHF","fs"
"36219","","2016","","aufwand","ktn_tg","CHF","fs"
"36221","","2016","","aufwand","ktn_tg","CHF","fs"
"36222","","2016","","aufwand","ktn_tg","CHF","fs"
"36223","","2016","","aufwand","ktn_tg","CHF","fs"
"36224","","2016","","aufwand","ktn_tg","CHF","fs"
"36225","","2016","11282205","aufwand","ktn_tg","CHF","fs"
"36226","","2016","","aufwand","ktn_tg","CHF","fs"
"36227","","2016","","aufwand","ktn_tg","CHF","fs"
"36228","","2016","","aufwand","ktn_tg","CHF","fs"
"3624","","2016","","aufwand","ktn_tg","CHF","fs"
"3629","","2016","","aufwand","ktn_tg","CHF","fs"
"3630","","2016","","aufwand","ktn_tg","CHF","fs"
"3631","","2016","71699472.49","aufwand","ktn_tg","CHF","fs"
"3632","","2016","76720176.43","aufwand","ktn_tg","CHF","fs"
"3633","","2016","7044273","aufwand","ktn_tg","CHF","fs"
"3634","","2016","354090018.85","aufwand","ktn_tg","CHF","fs"
"3635","","2016","254893082.24","aufwand","ktn_tg","CHF","fs"
"3636","","2016","213777817.38","aufwand","ktn_tg","CHF","fs"
"3637","","2016","123607246.31","aufwand","ktn_tg","CHF","fs"
"3638","","2016","160000","aufwand","ktn_tg","CHF","fs"
"3639","","2016","7234282","aufwand","ktn_tg","CHF","fs"
"364","","2016","","aufwand","ktn_tg","CHF","fs"
"365","","2016","","aufwand","ktn_tg","CHF","fs"
"366","","2016","","aufwand","ktn_tg","CHF","fs"
"369","","2016","","aufwand","ktn_tg","CHF","fs"
"380","","2016","227362","aufwand","ktn_tg","CHF","fs"
"381","","2016","","aufwand","ktn_tg","CHF","fs"
"383","","2016","","aufwand","ktn_tg","CHF","fs"
"384","","2016","599999","aufwand","ktn_tg","CHF","fs"
"3860","","2016","","aufwand","ktn_tg","CHF","fs"
"3861","","2016","","aufwand","ktn_tg","CHF","fs"
"3862","","2016","","aufwand","ktn_tg","CHF","fs"
"3863","","2016","","aufwand","ktn_tg","CHF","fs"
"3864","","2016","","aufwand","ktn_tg","CHF","fs"
"3865","","2016","","aufwand","ktn_tg","CHF","fs"
"3866","","2016","","aufwand","ktn_tg","CHF","fs"
"3867","","2016","","aufwand","ktn_tg","CHF","fs"
"3868","","2016","","aufwand","ktn_tg","CHF","fs"
"387","","2016","","aufwand","ktn_tg","CHF","fs"
"389","","2016","1595049","aufwand","ktn_tg","CHF","fs"
"4000","","2016","508431342.21","ertrag","ktn_tg","CHF","fs"
"4001","","2016","56130681.74","ertrag","ktn_tg","CHF","fs"
"4002","","2016","166587.05","ertrag","ktn_tg","CHF","fs"
"4008","","2016","","ertrag","ktn_tg","CHF","fs"
"4009","","2016","","ertrag","ktn_tg","CHF","fs"
"4010","","2016","68353265.5","ertrag","ktn_tg","CHF","fs"
"4011","","2016","690437.03","ertrag","ktn_tg","CHF","fs"
"4012","","2016","","ertrag","ktn_tg","CHF","fs"
"4019","","2016","","ertrag","ktn_tg","CHF","fs"
"4020","","2016","","ertrag","ktn_tg","CHF","fs"
"4021","","2016","27160332.15","ertrag","ktn_tg","CHF","fs"
"4022","","2016","59841045.45","ertrag","ktn_tg","CHF","fs"
"4023","","2016","23827578.11","ertrag","ktn_tg","CHF","fs"
"4024","","2016","13796065.18","ertrag","ktn_tg","CHF","fs"
"4025","","2016","","ertrag","ktn_tg","CHF","fs"
"4030","","2016","58894985.24","ertrag","ktn_tg","CHF","fs"
"4031","","2016","3292792","ertrag","ktn_tg","CHF","fs"
"4032","","2016","","ertrag","ktn_tg","CHF","fs"
"4033","","2016","","ertrag","ktn_tg","CHF","fs"
"4039","","2016","91906.85","ertrag","ktn_tg","CHF","fs"
"4040","","2016","","ertrag","ktn_tg","CHF","fs"
"4041","","2016","","ertrag","ktn_tg","CHF","fs"
"4042","","2016","","ertrag","ktn_tg","CHF","fs"
"4043","","2016","","ertrag","ktn_tg","CHF","fs"
"4044","","2016","","ertrag","ktn_tg","CHF","fs"
"4045","","2016","","ertrag","ktn_tg","CHF","fs"
"4046","","2016","","ertrag","ktn_tg","CHF","fs"
"4047","","2016","","ertrag","ktn_tg","CHF","fs"
"4049","","2016","","ertrag","ktn_tg","CHF","fs"
"4050","","2016","","ertrag","ktn_tg","CHF","fs"
"4051","","2016","","ertrag","ktn_tg","CHF","fs"
"4052","","2016","","ertrag","ktn_tg","CHF","fs"
"4053","","2016","","ertrag","ktn_tg","CHF","fs"
"4059","","2016","","ertrag","ktn_tg","CHF","fs"
"4060","","2016","","ertrag","ktn_tg","CHF","fs"
"4070","","2016","","ertrag","ktn_tg","CHF","fs"
"4071","","2016","","ertrag","ktn_tg","CHF","fs"
"4072","","2016","","ertrag","ktn_tg","CHF","fs"
"4079","","2016","","ertrag","ktn_tg","CHF","fs"
"410","","2016","22190.4","ertrag","ktn_tg","CHF","fs"
"411","","2016","21330789","ertrag","ktn_tg","CHF","fs"
"412","","2016","354365.5","ertrag","ktn_tg","CHF","fs"
"413","","2016","13362082","ertrag","ktn_tg","CHF","fs"
"420","","2016","2054652.67","ertrag","ktn_tg","CHF","fs"
"421","","2016","83703817.62","ertrag","ktn_tg","CHF","fs"
"422","","2016","8542847.3","ertrag","ktn_tg","CHF","fs"
"423","","2016","11570135.72","ertrag","ktn_tg","CHF","fs"
"424","","2016","15422464.61","ertrag","ktn_tg","CHF","fs"
"425","","2016","13590233.6","ertrag","ktn_tg","CHF","fs"
"426","","2016","3932234.09","ertrag","ktn_tg","CHF","fs"
"427","","2016","10913116.77","ertrag","ktn_tg","CHF","fs"
"429","","2016","1345395.6","ertrag","ktn_tg","CHF","fs"
"430","","2016","7185130.63","ertrag","ktn_tg","CHF","fs"
"431","","2016","","ertrag","ktn_tg","CHF","fs"
"432","","2016","","ertrag","ktn_tg","CHF","fs"
"439","","2016","13273.66","ertrag","ktn_tg","CHF","fs"
"440","","2016","1047493.76","ertrag","ktn_tg","CHF","fs"
"441","","2016","","ertrag","ktn_tg","CHF","fs"
"442","","2016","6603646.58","ertrag","ktn_tg","CHF","fs"
"443","","2016","381007","ertrag","ktn_tg","CHF","fs"
"444","","2016","656300","ertrag","ktn_tg","CHF","fs"
"445","","2016","75000","ertrag","ktn_tg","CHF","fs"
"446","","2016","53042500","ertrag","ktn_tg","CHF","fs"
"447","","2016","5753295.45","ertrag","ktn_tg","CHF","fs"
"448","","2016","","ertrag","ktn_tg","CHF","fs"
"449","","2016","","ertrag","ktn_tg","CHF","fs"
"450","","2016","12506388.01","ertrag","ktn_tg","CHF","fs"
"451","","2016","","ertrag","ktn_tg","CHF","fs"
"452","","2016","","ertrag","ktn_tg","CHF","fs"
"46000","","2016","58644802","ertrag","ktn_tg","CHF","fs"
"46001","","2016","17677350","ertrag","ktn_tg","CHF","fs"
"46002","","2016","1205724","ertrag","ktn_tg","CHF","fs"
"46003","","2016","792798","ertrag","ktn_tg","CHF","fs"
"46004","","2016","","ertrag","ktn_tg","CHF","fs"
"46005","","2016","12632889.59","ertrag","ktn_tg","CHF","fs"
"46006","","2016","","ertrag","ktn_tg","CHF","fs"
"46007","","2016","135524","ertrag","ktn_tg","CHF","fs"
"46008","","2016","11928842.5","ertrag","ktn_tg","CHF","fs"
"46009","","2016","103139","ertrag","ktn_tg","CHF","fs"
"46010","","2016","","ertrag","ktn_tg","CHF","fs"
"46011","","2016","","ertrag","ktn_tg","CHF","fs"
"46012","","2016","","ertrag","ktn_tg","CHF","fs"
"46019","","2016","","ertrag","ktn_tg","CHF","fs"
"4603","","2016","","ertrag","ktn_tg","CHF","fs"
"4604","","2016","","ertrag","ktn_tg","CHF","fs"
"4610","","2016","36397066.4","ertrag","ktn_tg","CHF","fs"
"4611","","2016","780348","ertrag","ktn_tg","CHF","fs"
"4612","","2016","215695","ertrag","ktn_tg","CHF","fs"
"4613","","2016","14894774.42","ertrag","ktn_tg","CHF","fs"
"4614","","2016","571404.25","ertrag","ktn_tg","CHF","fs"
"46201","","2016","133916814.75","ertrag","ktn_tg","CHF","fs"
"46202","","2016","","ertrag","ktn_tg","CHF","fs"
"46203","","2016","3713718.63","ertrag","ktn_tg","CHF","fs"
"46204","","2016","","ertrag","ktn_tg","CHF","fs"
"46209","","2016","","ertrag","ktn_tg","CHF","fs"
"46211","","2016","91520012.38","ertrag","ktn_tg","CHF","fs"
"46212","","2016","","ertrag","ktn_tg","CHF","fs"
"46213","","2016","","ertrag","ktn_tg","CHF","fs"
"46214","","2016","","ertrag","ktn_tg","CHF","fs"
"46215","","2016","","ertrag","ktn_tg","CHF","fs"
"46216","","2016","","ertrag","ktn_tg","CHF","fs"
"46217","","2016","","ertrag","ktn_tg","CHF","fs"
"46225","","2016","","ertrag","ktn_tg","CHF","fs"
"46226","","2016","","ertrag","ktn_tg","CHF","fs"
"46227","","2016","","ertrag","ktn_tg","CHF","fs"
"46228","","2016","","ertrag","ktn_tg","CHF","fs"
"4624","","2016","","ertrag","ktn_tg","CHF","fs"
"4629","","2016","","ertrag","ktn_tg","CHF","fs"
"4630","","2016","257416107.15","ertrag","ktn_tg","CHF","fs"
"4631","","2016","40053261.24","ertrag","ktn_tg","CHF","fs"
"4632","","2016","87569428.6","ertrag","ktn_tg","CHF","fs"
"4633","","2016","","ertrag","ktn_tg","CHF","fs"
"4634","","2016","","ertrag","ktn_tg","CHF","fs"
"4635","","2016","720069.3","ertrag","ktn_tg","CHF","fs"
"4636","","2016","","ertrag","ktn_tg","CHF","fs"
"4637","","2016","","ertrag","ktn_tg","CHF","fs"
"4638","","2016","","ertrag","ktn_tg","CHF","fs"
"466","","2016","","ertrag","ktn_tg","CHF","fs"
"469","","2016","218208.65","ertrag","ktn_tg","CHF","fs"
"481","","2016","","ertrag","ktn_tg","CHF","fs"
"482","","2016","","ertrag","ktn_tg","CHF","fs"
"483","","2016","","ertrag","ktn_tg","CHF","fs"
"484","","2016","","ertrag","ktn_tg","CHF","fs"
"485","","2016","","ertrag","ktn_tg","CHF","fs"
"4860","","2016","","ertrag","ktn_tg","CHF","fs"
"4861","","2016","","ertrag","ktn_tg","CHF","fs"
"4862","","2016","","ertrag","ktn_tg","CHF","fs"
"4863","","2016","","ertrag","ktn_tg","CHF","fs"
"4864","","2016","","ertrag","ktn_tg","CHF","fs"
"4865","","2016","","ertrag","ktn_tg","CHF","fs"
"4866","","2016","","ertrag","ktn_tg","CHF","fs"
"4867","","2016","","ertrag","ktn_tg","CHF","fs"
"4868","","2016","","ertrag","ktn_tg","CHF","fs"
"4870","","2016","","ertrag","ktn_tg","CHF","fs"
"489","","2016","21426089.12","ertrag","ktn_tg","CHF","fs"
"empty","","2016","","fir","ktn_tg","CHF","fs"
"empty","","2016","","fir","ktn_tg","CHF","fs"
"empty","","2016","","fir","ktn_tg","CHF","fs"
"empty","","2016","","fir","ktn_tg","CHF","fs"
"empty","","2016","","fir","ktn_tg","CHF","fs"
"300","","2016","14790284.65","ausgaben","ktn_tg","CHF","fs"
"301","","2016","247424593.03","ausgaben","ktn_tg","CHF","fs"
"302","","2016","85895684.64","ausgaben","ktn_tg","CHF","fs"
"303","","2016","3478481.74","ausgaben","ktn_tg","CHF","fs"
"304","","2016","17003","ausgaben","ktn_tg","CHF","fs"
"305","","2016","65316840.35","ausgaben","ktn_tg","CHF","fs"
"306","","2016","1177156.2","ausgaben","ktn_tg","CHF","fs"
"309","","2016","4606054.81","ausgaben","ktn_tg","CHF","fs"
"310","","2016","28621466.82","ausgaben","ktn_tg","CHF","fs"
"311","","2016","12055366.88","ausgaben","ktn_tg","CHF","fs"
"312","","2016","4344794.9","ausgaben","ktn_tg","CHF","fs"
"313","","2016","57782332.83","ausgaben","ktn_tg","CHF","fs"
"314","","2016","13365145.99","ausgaben","ktn_tg","CHF","fs"
"315","","2016","19828384.82","ausgaben","ktn_tg","CHF","fs"
"316","","2016","19722655.61","ausgaben","ktn_tg","CHF","fs"
"317","","2016","5326658.84","ausgaben","ktn_tg","CHF","fs"
"318","","2016","352845.31","ausgaben","ktn_tg","CHF","fs"
"319","","2016","5910989.43","ausgaben","ktn_tg","CHF","fs"
"320","","2016","","ausgaben","ktn_tg","CHF","fs"
"340","","2016","5904769.72","ausgaben","ktn_tg","CHF","fs"
"341","","2016","","ausgaben","ktn_tg","CHF","fs"
"342","","2016","1468854.6","ausgaben","ktn_tg","CHF","fs"
"343","","2016","88064.65","ausgaben","ktn_tg","CHF","fs"
"349","","2016","139304.73","ausgaben","ktn_tg","CHF","fs"
"3600","","2016","","ausgaben","ktn_tg","CHF","fs"
"36010","","2016","","ausgaben","ktn_tg","CHF","fs"
"36011","","2016","","ausgaben","ktn_tg","CHF","fs"
"36012","","2016","","ausgaben","ktn_tg","CHF","fs"
"36013","","2016","","ausgaben","ktn_tg","CHF","fs"
"36014","","2016","","ausgaben","ktn_tg","CHF","fs"
"36015","","2016","","ausgaben","ktn_tg","CHF","fs"
"36016","","2016","","ausgaben","ktn_tg","CHF","fs"
"36017","","2016","","ausgaben","ktn_tg","CHF","fs"
"36018","","2016","","ausgaben","ktn_tg","CHF","fs"
"36019","","2016","","ausgaben","ktn_tg","CHF","fs"
"36021","","2016","55957050.95","ausgaben","ktn_tg","CHF","fs"
"36022","","2016","167025","ausgaben","ktn_tg","CHF","fs"
"36023","","2016","104862.12","ausgaben","ktn_tg","CHF","fs"
"36029","","2016","","ausgaben","ktn_tg","CHF","fs"
"3603","","2016","","ausgaben","ktn_tg","CHF","fs"
"3604","","2016","","ausgaben","ktn_tg","CHF","fs"
"3610","","2016","","ausgaben","ktn_tg","CHF","fs"
"3611","","2016","","ausgaben","ktn_tg","CHF","fs"
"3612","","2016","13560890.51","ausgaben","ktn_tg","CHF","fs"
"3613","","2016","","ausgaben","ktn_tg","CHF","fs"
"3614","","2016","26000","ausgaben","ktn_tg","CHF","fs"
"3620","","2016","","ausgaben","ktn_tg","CHF","fs"
"36211","","2016","","ausgaben","ktn_tg","CHF","fs"
"36212","","2016","","ausgaben","ktn_tg","CHF","fs"
"36213","","2016","","ausgaben","ktn_tg","CHF","fs"
"36214","","2016","3584113","ausgaben","ktn_tg","CHF","fs"
"36215","","2016","","ausgaben","ktn_tg","CHF","fs"
"36216","","2016","","ausgaben","ktn_tg","CHF","fs"
"36217","","2016","","ausgaben","ktn_tg","CHF","fs"
"36219","","2016","","ausgaben","ktn_tg","CHF","fs"
"36221","","2016","","ausgaben","ktn_tg","CHF","fs"
"36222","","2016","","ausgaben","ktn_tg","CHF","fs"
"36223","","2016","","ausgaben","ktn_tg","CHF","fs"
"36224","","2016","","ausgaben","ktn_tg","CHF","fs"
"36225","","2016","11282205","ausgaben","ktn_tg","CHF","fs"
"36226","","2016","","ausgaben","ktn_tg","CHF","fs"
"36227","","2016","","ausgaben","ktn_tg","CHF","fs"
"36228","","2016","","ausgaben","ktn_tg","CHF","fs"
"3624","","2016","","ausgaben","ktn_tg","CHF","fs"
"3629","","2016","","ausgaben","ktn_tg","CHF","fs"
"3630","","2016","","ausgaben","ktn_tg","CHF","fs"
"3631","","2016","71699472.49","ausgaben","ktn_tg","CHF","fs"
"3632","","2016","76720176.43","ausgaben","ktn_tg","CHF","fs"
"3633","","2016","7044273","ausgaben","ktn_tg","CHF","fs"
"3634","","2016","354090018.85","ausgaben","ktn_tg","CHF","fs"
"3635","","2016","254893082.24","ausgaben","ktn_tg","CHF","fs"
"3636","","2016","213777817.38","ausgaben","ktn_tg","CHF","fs"
"3637","","2016","123607246.31","ausgaben","ktn_tg","CHF","fs"
"3638","","2016","160000","ausgaben","ktn_tg","CHF","fs"
"3639","","2016","7234282","ausgaben","ktn_tg","CHF","fs"
"369","","2016","","ausgaben","ktn_tg","CHF","fs"
"380","","2016","227362","ausgaben","ktn_tg","CHF","fs"
"381","","2016","","ausgaben","ktn_tg","CHF","fs"
"384","","2016","","ausgaben","ktn_tg","CHF","fs"
"3860","","2016","","ausgaben","ktn_tg","CHF","fs"
"3861","","2016","","ausgaben","ktn_tg","CHF","fs"
"3862","","2016","","ausgaben","ktn_tg","CHF","fs"
"3863","","2016","","ausgaben","ktn_tg","CHF","fs"
"3864","","2016","","ausgaben","ktn_tg","CHF","fs"
"3865","","2016","","ausgaben","ktn_tg","CHF","fs"
"3866","","2016","","ausgaben","ktn_tg","CHF","fs"
"3867","","2016","","ausgaben","ktn_tg","CHF","fs"
"3868","","2016","","ausgaben","ktn_tg","CHF","fs"
"500","","2016","1713892","ausgaben","ktn_tg","CHF","fs"
"503","","2016","35884596.59","ausgaben","ktn_tg","CHF","fs"
"504","","2016","21123184.82","ausgaben","ktn_tg","CHF","fs"
"505","","2016","","ausgaben","ktn_tg","CHF","fs"
"506","","2016","10382066.9","ausgaben","ktn_tg","CHF","fs"
"509","","2016","340864","ausgaben","ktn_tg","CHF","fs"
"510","","2016","","ausgaben","ktn_tg","CHF","fs"
"513","","2016","","ausgaben","ktn_tg","CHF","fs"
"514","","2016","308344.67","ausgaben","ktn_tg","CHF","fs"
"515","","2016","","ausgaben","ktn_tg","CHF","fs"
"516","","2016","","ausgaben","ktn_tg","CHF","fs"
"519","","2016","","ausgaben","ktn_tg","CHF","fs"
"520","","2016","","ausgaben","ktn_tg","CHF","fs"
"521","","2016","","ausgaben","ktn_tg","CHF","fs"
"529","","2016","","ausgaben","ktn_tg","CHF","fs"
"530","","2016","","ausgaben","ktn_tg","CHF","fs"
"531","","2016","","ausgaben","ktn_tg","CHF","fs"
"532","","2016","","ausgaben","ktn_tg","CHF","fs"
"533","","2016","","ausgaben","ktn_tg","CHF","fs"
"534","","2016","","ausgaben","ktn_tg","CHF","fs"
"535","","2016","","ausgaben","ktn_tg","CHF","fs"
"536","","2016","","ausgaben","ktn_tg","CHF","fs"
"537","","2016","","ausgaben","ktn_tg","CHF","fs"
"538","","2016","","ausgaben","ktn_tg","CHF","fs"
"540","","2016","","ausgaben","ktn_tg","CHF","fs"
"541","","2016","","ausgaben","ktn_tg","CHF","fs"
"542","","2016","","ausgaben","ktn_tg","CHF","fs"
"543","","2016","","ausgaben","ktn_tg","CHF","fs"
"544","","2016","","ausgaben","ktn_tg","CHF","fs"
"545","","2016","","ausgaben","ktn_tg","CHF","fs"
"546","","2016","","ausgaben","ktn_tg","CHF","fs"
"547","","2016","","ausgaben","ktn_tg","CHF","fs"
"548","","2016","","ausgaben","ktn_tg","CHF","fs"
"549","","2016","207953","ausgaben","ktn_tg","CHF","fs"
"550","","2016","","ausgaben","ktn_tg","CHF","fs"
"551","","2016","","ausgaben","ktn_tg","CHF","fs"
"552","","2016","","ausgaben","ktn_tg","CHF","fs"
"553","","2016","","ausgaben","ktn_tg","CHF","fs"
"554","","2016","","ausgaben","ktn_tg","CHF","fs"
"555","","2016","","ausgaben","ktn_tg","CHF","fs"
"556","","2016","","ausgaben","ktn_tg","CHF","fs"
"557","","2016","","ausgaben","ktn_tg","CHF","fs"
"558","","2016","","ausgaben","ktn_tg","CHF","fs"
"570","","2016","17058000","ausgaben","ktn_tg","CHF","fs"
"571","","2016","","ausgaben","ktn_tg","CHF","fs"
"572","","2016","3396117.95","ausgaben","ktn_tg","CHF","fs"
"573","","2016","","ausgaben","ktn_tg","CHF","fs"
"574","","2016","2460460.2","ausgaben","ktn_tg","CHF","fs"
"575","","2016","2766874.3","ausgaben","ktn_tg","CHF","fs"
"576","","2016","3072845.1","ausgaben","ktn_tg","CHF","fs"
"577","","2016","","ausgaben","ktn_tg","CHF","fs"
"578","","2016","","ausgaben","ktn_tg","CHF","fs"
"580","","2016","","ausgaben","ktn_tg","CHF","fs"
"582","","2016","","ausgaben","ktn_tg","CHF","fs"
"584","","2016","","ausgaben","ktn_tg","CHF","fs"
"585","","2016","","ausgaben","ktn_tg","CHF","fs"
"5870","","2016","","ausgaben","ktn_tg","CHF","fs"
"5871","","2016","","ausgaben","ktn_tg","CHF","fs"
"5872","","2016","","ausgaben","ktn_tg","CHF","fs"
"5873","","2016","","ausgaben","ktn_tg","CHF","fs"
"5874","","2016","","ausgaben","ktn_tg","CHF","fs"
"5875","","2016","","ausgaben","ktn_tg","CHF","fs"
"5876","","2016","","ausgaben","ktn_tg","CHF","fs"
"5877","","2016","","ausgaben","ktn_tg","CHF","fs"
"5878","","2016","","ausgaben","ktn_tg","CHF","fs"
"589","","2016","","ausgaben","ktn_tg","CHF","fs"
"4000","","2016","508431342.21","einnahmen","ktn_tg","CHF","fs"
"4001","","2016","56130681.74","einnahmen","ktn_tg","CHF","fs"
"4002","","2016","166587.05","einnahmen","ktn_tg","CHF","fs"
"4008","","2016","","einnahmen","ktn_tg","CHF","fs"
"4009","","2016","","einnahmen","ktn_tg","CHF","fs"
"4010","","2016","68353265.5","einnahmen","ktn_tg","CHF","fs"
"4011","","2016","690437.03","einnahmen","ktn_tg","CHF","fs"
"4012","","2016","","einnahmen","ktn_tg","CHF","fs"
"4019","","2016","","einnahmen","ktn_tg","CHF","fs"
"4020","","2016","","einnahmen","ktn_tg","CHF","fs"
"4021","","2016","27160332.15","einnahmen","ktn_tg","CHF","fs"
"4022","","2016","59841045.45","einnahmen","ktn_tg","CHF","fs"
"4023","","2016","23827578.11","einnahmen","ktn_tg","CHF","fs"
"4024","","2016","13796065.18","einnahmen","ktn_tg","CHF","fs"
"4025","","2016","","einnahmen","ktn_tg","CHF","fs"
"4030","","2016","58894985.24","einnahmen","ktn_tg","CHF","fs"
"4031","","2016","3292792","einnahmen","ktn_tg","CHF","fs"
"4032","","2016","","einnahmen","ktn_tg","CHF","fs"
"4033","","2016","","einnahmen","ktn_tg","CHF","fs"
"4039","","2016","91906.85","einnahmen","ktn_tg","CHF","fs"
"4040","","2016","","einnahmen","ktn_tg","CHF","fs"
"4041","","2016","","einnahmen","ktn_tg","CHF","fs"
"4042","","2016","","einnahmen","ktn_tg","CHF","fs"
