"arten","funk","jahr","value","dim","unit"
"3600","","2021","","aufwand","CHF"
"36010","","2021","","aufwand","CHF"
"36011","","2021","","aufwand","CHF"
"36012","","2021","","aufwand","CHF"
"36013","","2021","","aufwand","CHF"
"36014","","2021","","aufwand","CHF"
"36015","","2021","","aufwand","CHF"
"36016","","2021","","aufwand","CHF"
"36017","","2021","","aufwand","CHF"
"36018","","2021","","aufwand","CHF"
"36019","","2021","","aufwand","CHF"
"36021","","2021","83635427.4","aufwand","CHF"
"36022","","2021","142650","aufwand","CHF"
"36023","","2021","108879.53","aufwand","CHF"
"36029","","2021","","aufwand","CHF"
"3603","","2021","","aufwand","CHF"
"3604","","2021","","aufwand","CHF"
"3610","","2021","","aufwand","CHF"
"3611","","2021","","aufwand","CHF"
"3612","","2021","15175605.62","aufwand","CHF"
"3613","","2021","","aufwand","CHF"
"3614","","2021","","aufwand","CHF"
"3620","","2021","","aufwand","CHF"
"36211","","2021","","aufwand","CHF"
"36212","","2021","","aufwand","CHF"
"36213","","2021","","aufwand","CHF"
"36214","","2021","2571458","aufwand","CHF"
"36215","","2021","","aufwand","CHF"
"36216","","2021","","aufwand","CHF"
"36217","","2021","","aufwand","CHF"
"36219","","2021","","aufwand","CHF"
"36221","","2021","","aufwand","CHF"
"36222","","2021","","aufwand","CHF"
"36223","","2021","","aufwand","CHF"
"36224","","2021","","aufwand","CHF"
"36225","","2021","13261603","aufwand","CHF"
"36226","","2021","","aufwand","CHF"
"36227","","2021","","aufwand","CHF"
"36228","","2021","","aufwand","CHF"
"3624","","2021","","aufwand","CHF"
"3629","","2021","","aufwand","CHF"
"3630","","2021","","aufwand","CHF"
"3631","","2021","70553439.33","aufwand","CHF"
"3632","","2021","73820291.74","aufwand","CHF"
"3633","","2021","7291577.2","aufwand","CHF"
"3634","","2021","417777954.3","aufwand","CHF"
"3635","","2021","279161785.38","aufwand","CHF"
"3636","","2021","210557086.33","aufwand","CHF"
"3637","","2021","141302867.58","aufwand","CHF"
"3638","","2021","","aufwand","CHF"
"3639","","2021","7030605","aufwand","CHF"
"364","","2021","40000","aufwand","CHF"
"365","","2021","","aufwand","CHF"
"366","","2021","","aufwand","CHF"
"369","","2021","","aufwand","CHF"
"380","","2021","288897.87","aufwand","CHF"
"381","","2021","22680098.06","aufwand","CHF"
"383","","2021","","aufwand","CHF"
"384","","2021","","aufwand","CHF"
"3860","","2021","885714","aufwand","CHF"
"3861","","2021","","aufwand","CHF"
"3862","","2021","","aufwand","CHF"
"3863","","2021","","aufwand","CHF"
"3864","","2021","2622148","aufwand","CHF"
"3865","","2021","93528059","aufwand","CHF"
"3866","","2021","4962523.18","aufwand","CHF"
"3867","","2021","","aufwand","CHF"
"3868","","2021","","aufwand","CHF"
"387","","2021","","aufwand","CHF"
"389","","2021","2266434","aufwand","CHF"
"4000","","2021","593558490.64","ertrag","CHF"
"4001","","2021","65618257.13","ertrag","CHF"
"4002","","2021","316338.2","ertrag","CHF"
"4008","","2021","","ertrag","CHF"
"4009","","2021","","ertrag","CHF"
"4010","","2021","86384942.79","ertrag","CHF"
"4011","","2021","872571.42","ertrag","CHF"
"4012","","2021","","ertrag","CHF"
"4019","","2021","","ertrag","CHF"
"4020","","2021","","ertrag","CHF"
"4021","","2021","32103330.85","ertrag","CHF"
"4022","","2021","99734165.5","ertrag","CHF"
"4023","","2021","33782145.22","ertrag","CHF"
"4024","","2021","21697808","ertrag","CHF"
"4025","","2021","","ertrag","CHF"
"4030","","2021","65928143.5","ertrag","CHF"
"4031","","2021","3785711","ertrag","CHF"
"4032","","2021","","ertrag","CHF"
"4033","","2021","","ertrag","CHF"
"4039","","2021","118464.4","ertrag","CHF"
"4040","","2021","","ertrag","CHF"
"4041","","2021","","ertrag","CHF"
"4042","","2021","","ertrag","CHF"
"4043","","2021","","ertrag","CHF"
"4044","","2021","","ertrag","CHF"
"4045","","2021","","ertrag","CHF"
"4046","","2021","","ertrag","CHF"
"4047","","2021","","ertrag","CHF"
"4049","","2021","","ertrag","CHF"
"4050","","2021","","ertrag","CHF"
"4051","","2021","","ertrag","CHF"
"4052","","2021","","ertrag","CHF"
"4053","","2021","","ertrag","CHF"
"4059","","2021","","ertrag","CHF"
"4060","","2021","","ertrag","CHF"
"4070","","2021","","ertrag","CHF"
"4071","","2021","","ertrag","CHF"
"4072","","2021","","ertrag","CHF"
"4079","","2021","","ertrag","CHF"
"410","","2021","32565.75","ertrag","CHF"
"411","","2021","129679497","ertrag","CHF"
"412","","2021","319650","ertrag","CHF"
"413","","2021","22708093","ertrag","CHF"
"420","","2021","1481928.23","ertrag","CHF"
"421","","2021","90501258.82","ertrag","CHF"
"422","","2021","6005878","ertrag","CHF"
"423","","2021","12063178.19","ertrag","CHF"
"424","","2021","19295956.27","ertrag","CHF"
"425","","2021","15089503.53","ertrag","CHF"
"426","","2021","8981174.09","ertrag","CHF"
"427","","2021","9334682.75","ertrag","CHF"
"429","","2021","986476.6","ertrag","CHF"
"430","","2021","6846333.04","ertrag","CHF"
"431","","2021","","ertrag","CHF"
"432","","2021","","ertrag","CHF"
"439","","2021","6492536.91","ertrag","CHF"
"440","","2021","98498.3","ertrag","CHF"
"441","","2021","","ertrag","CHF"
"442","","2021","192171.7","ertrag","CHF"
"443","","2021","467612","ertrag","CHF"
"444","","2021","1139700.41","ertrag","CHF"
"445","","2021","34017.4","ertrag","CHF"
"446","","2021","63760012.25","ertrag","CHF"
"447","","2021","10220182.57","ertrag","CHF"
"448","","2021","","ertrag","CHF"
"449","","2021","4875","ertrag","CHF"
"450","","2021","16323270.65","ertrag","CHF"
"451","","2021","","ertrag","CHF"
"452","","2021","","ertrag","CHF"
"46000","","2021","93732392.15","ertrag","CHF"
"46001","","2021","32187816","ertrag","CHF"
"46002","","2021","1239271.77","ertrag","CHF"
"46003","","2021","916756","ertrag","CHF"
"46004","","2021","","ertrag","CHF"
"46005","","2021","10259850","ertrag","CHF"
"46006","","2021","","ertrag","CHF"
"46007","","2021","","ertrag","CHF"
"46008","","2021","13219599.62","ertrag","CHF"
"46009","","2021","95273","ertrag","CHF"
"46010","","2021","","ertrag","CHF"
"46011","","2021","","ertrag","CHF"
"46012","","2021","","ertrag","CHF"
"46019","","2021","","ertrag","CHF"
"4603","","2021","","ertrag","CHF"
"4604","","2021","","ertrag","CHF"
"4610","","2021","28676663.6","ertrag","CHF"
"4611","","2021","1173573","ertrag","CHF"
"4612","","2021","204302","ertrag","CHF"
"4613","","2021","16631169.08","ertrag","CHF"
"4614","","2021","514420.9","ertrag","CHF"
"46201","","2021","149290481","ertrag","CHF"
"46202","","2021","","ertrag","CHF"
"46203","","2021","3561208","ertrag","CHF"
"46204","","2021","","ertrag","CHF"
"46209","","2021","4227424","ertrag","CHF"
"46211","","2021","99526987","ertrag","CHF"
"46212","","2021","","ertrag","CHF"
"46213","","2021","","ertrag","CHF"
"46214","","2021","","ertrag","CHF"
"46215","","2021","","ertrag","CHF"
"46216","","2021","","ertrag","CHF"
"46217","","2021","","ertrag","CHF"
"46225","","2021","","ertrag","CHF"
"46226","","2021","","ertrag","CHF"
"46227","","2021","","ertrag","CHF"
"46228","","2021","","ertrag","CHF"
"4624","","2021","","ertrag","CHF"
"4629","","2021","","ertrag","CHF"
"4630","","2021","276375938.9","ertrag","CHF"
"4631","","2021","7126068.2","ertrag","CHF"
"4632","","2021","96317263.99","ertrag","CHF"
"4633","","2021","","ertrag","CHF"
"4634","","2021","","ertrag","CHF"
"4635","","2021","352991","ertrag","CHF"
"4636","","2021","","ertrag","CHF"
"4637","","2021","","ertrag","CHF"
"4638","","2021","","ertrag","CHF"
"466","","2021","","ertrag","CHF"
"469","","2021","96921.2","ertrag","CHF"
"481","","2021","","ertrag","CHF"
"482","","2021","165000","ertrag","CHF"
"483","","2021","686092.46","ertrag","CHF"
"484","","2021","4400805.74","ertrag","CHF"
"485","","2021","","ertrag","CHF"
"4860","","2021","83335929.25","ertrag","CHF"
"4861","","2021","","ertrag","CHF"
"4862","","2021","","ertrag","CHF"
"4863","","2021","","ertrag","CHF"
"4864","","2021","","ertrag","CHF"
"4865","","2021","","ertrag","CHF"
"4866","","2021","","ertrag","CHF"
"4867","","2021","","ertrag","CHF"
"4868","","2021","","ertrag","CHF"
"4870","","2021","","ertrag","CHF"
"489","","2021","3055200","ertrag","CHF"
