"arten","funk","jahr","value","dim","unit"
"100","","2020","15797559.84","bilanz","CHF"
"101","","2020","6596619.06","bilanz","CHF"
"104","","2020","2217249.90","bilanz","CHF"
"107","","2020","5140000.00","bilanz","CHF"
"108","","2020","1130010.00","bilanz","CHF"
"109","","2020","281794.86","bilanz","CHF"
"140","","2020","18843027.00","bilanz","CHF"
"143","","2020","250003.00","bilanz","CHF"
"146","","2020","4290000.00","bilanz","CHF"
"200","","2020","3782159.93","bilanz","CHF"
"204","","2020","232963.83","bilanz","CHF"
"209","","2020","2952302.06","bilanz","CHF"
"299","","2020","47578837.84","bilanz","CHF"
"300","01","2020","361031.30","aufwand","CHF"
"300","15","2020","15500.00","aufwand","CHF"
"300","21","2020","22200.00","aufwand","CHF"
"300","42","2020","1400.00","aufwand","CHF"
"300","43","2020","2690.00","aufwand","CHF"
"300","81","2020","850.00","aufwand","CHF"
"301","02","2020","1501191.80","aufwand","CHF"
"301","12","2020","101475.00","aufwand","CHF"
"301","14","2020","386427.00","aufwand","CHF"
"301","15","2020","69745.05","aufwand","CHF"
"301","21","2020","608917.30","aufwand","CHF"
"301","32","2020","51824.70","aufwand","CHF"
"301","34","2020","368921.10","aufwand","CHF"
"301","53","2020","3091.00","aufwand","CHF"
"301","57","2020","365695.30","aufwand","CHF"
"301","61","2020","425868.25","aufwand","CHF"
"301","72","2020","73610.00","aufwand","CHF"
"301","73","2020","150450.00","aufwand","CHF"
"301","77","2020","1781.30","aufwand","CHF"
"301","96","2020","36890.75","aufwand","CHF"
"302","21","2020","4028774.05","aufwand","CHF"
"303","02","2020","10368.95","aufwand","CHF"
"305","01","2020","79541.10","aufwand","CHF"
"305","02","2020","303262.70","aufwand","CHF"
"305","12","2020","17960.40","aufwand","CHF"
"305","14","2020","68195.00","aufwand","CHF"
"305","15","2020","1757.40","aufwand","CHF"
"305","21","2020","864347.40","aufwand","CHF"
"305","32","2020","4746.50","aufwand","CHF"
"305","34","2020","65728.95","aufwand","CHF"
"305","42","2020","225.40","aufwand","CHF"
"305","43","2020","247.10","aufwand","CHF"
"305","53","2020","545.00","aufwand","CHF"
"305","57","2020","68798.75","aufwand","CHF"
"305","61","2020","78156.90","aufwand","CHF"
"305","72","2020","12990.00","aufwand","CHF"
"305","73","2020","26550.00","aufwand","CHF"
"305","77","2020","314.20","aufwand","CHF"
"305","81","2020","138.95","aufwand","CHF"
"305","96","2020","7825.40","aufwand","CHF"
"306","53","2020","48334.70","aufwand","CHF"
"309","02","2020","35113.57","aufwand","CHF"
"309","12","2020","900.00","aufwand","CHF"
"309","15","2020","47253.00","aufwand","CHF"
"309","21","2020","35806.07","aufwand","CHF"
"309","32","2020","270.00","aufwand","CHF"
"309","34","2020","3136.20","aufwand","CHF"
"309","57","2020","9180.00","aufwand","CHF"
"309","61","2020","13604.30","aufwand","CHF"
"309","73","2020","495.00","aufwand","CHF"
"310","01","2020","35382.80","aufwand","CHF"
"310","02","2020","67720.58","aufwand","CHF"
"310","15","2020","10177.25","aufwand","CHF"
"310","21","2020","144070.00","aufwand","CHF"
"310","32","2020","2458.90","aufwand","CHF"
"310","34","2020","15456.40","aufwand","CHF"
"310","61","2020","25550.20","aufwand","CHF"
"310","96","2020","3700.00","aufwand","CHF"
"311","02","2020","191937.66","aufwand","CHF"
"311","15","2020","101855.30","aufwand","CHF"
"311","21","2020","210260.67","aufwand","CHF"
"311","32","2020","21290.18","aufwand","CHF"
"311","34","2020","6311.25","aufwand","CHF"
"311","57","2020","298.70","aufwand","CHF"
"311","61","2020","14644.60","aufwand","CHF"
"311","73","2020","1701.65","aufwand","CHF"
"311","96","2020","605.00","aufwand","CHF"
"312","02","2020","34815.05","aufwand","CHF"
"312","15","2020","7934.25","aufwand","CHF"
"312","21","2020","100711.05","aufwand","CHF"
"312","34","2020","77283.10","aufwand","CHF"
"312","61","2020","39048.80","aufwand","CHF"
"312","72","2020","6593.25","aufwand","CHF"
"312","96","2020","9024.55","aufwand","CHF"
"313","01","2020","27600.00","aufwand","CHF"
"313","02","2020","220074.34","aufwand","CHF"
"313","11","2020","50885.45","aufwand","CHF"
"313","12","2020","9669.05","aufwand","CHF"
"313","14","2020","241899.85","aufwand","CHF"
"313","15","2020","25005.00","aufwand","CHF"
"313","16","2020","78721.30","aufwand","CHF"
"313","21","2020","146586.85","aufwand","CHF"
"313","32","2020","17080.65","aufwand","CHF"
"313","34","2020","335369.70","aufwand","CHF"
"313","42","2020","18109.00","aufwand","CHF"
"313","43","2020","13269.00","aufwand","CHF"
"313","57","2020","111485.85","aufwand","CHF"
"313","61","2020","48965.05","aufwand","CHF"
"313","62","2020","765373.90","aufwand","CHF"
"313","72","2020","627837.25","aufwand","CHF"
"313","73","2020","527837.75","aufwand","CHF"
"313","76","2020","38768.27","aufwand","CHF"
"313","77","2020","100301.65","aufwand","CHF"
"313","79","2020","62611.90","aufwand","CHF"
"313","96","2020","5411.00","aufwand","CHF"
"314","02","2020","78467.90","aufwand","CHF"
"314","15","2020","9802.10","aufwand","CHF"
"314","16","2020","2074.65","aufwand","CHF"
"314","21","2020","81420.35","aufwand","CHF"
"314","34","2020","396369.76","aufwand","CHF"
"314","61","2020","351499.06","aufwand","CHF"
"314","62","2020","27067.45","aufwand","CHF"
"314","72","2020","184525.85","aufwand","CHF"
"314","74","2020","12121.15","aufwand","CHF"
"314","77","2020","62148.80","aufwand","CHF"
"315","02","2020","270539.75","aufwand","CHF"
"315","15","2020","28437.85","aufwand","CHF"
"315","21","2020","88679.25","aufwand","CHF"
"315","32","2020","4844.70","aufwand","CHF"
"315","34","2020","7770.45","aufwand","CHF"
"315","61","2020","86138.20","aufwand","CHF"
"315","73","2020","3303.45","aufwand","CHF"
"316","02","2020","22578.20","aufwand","CHF"
"316","12","2020","11600.00","aufwand","CHF"
"316","21","2020","78239.40","aufwand","CHF"
"316","34","2020","148537.50","aufwand","CHF"
"316","57","2020","3724.25","aufwand","CHF"
"316","73","2020","218841.15","aufwand","CHF"
"317","01","2020","42016.00","aufwand","CHF"
"317","02","2020","11604.70","aufwand","CHF"
"317","15","2020","3734.85","aufwand","CHF"
"317","21","2020","29435.80","aufwand","CHF"
"317","32","2020","500.00","aufwand","CHF"
"317","57","2020","1110.95","aufwand","CHF"
"317","77","2020","15876.85","aufwand","CHF"
"318","15","2020","3338.85","aufwand","CHF"
"318","91","2020","72459.31","aufwand","CHF"
"319","01","2020","88701.51","aufwand","CHF"
"319","02","2020","6840.85","aufwand","CHF"
"319","12","2020","3123.35","aufwand","CHF"
"319","15","2020","2716.20","aufwand","CHF"
"319","21","2020","1443.40","aufwand","CHF"
"319","55","2020","47954.55","aufwand","CHF"
"319","57","2020","146.05","aufwand","CHF"
"319","61","2020","1861.70","aufwand","CHF"
"319","62","2020","56000.00","aufwand","CHF"
"319","85","2020","36130.65","aufwand","CHF"
"337","99","2020","3142969.75","aufwand","CHF"
"343","96","2020","41442.75","aufwand","CHF"
"349","96","2020","118405.01","aufwand","CHF"
"361","14","2020","23100.65","aufwand","CHF"
"361","21","2020","65145.00","aufwand","CHF"
"361","49","2020","14524.25","aufwand","CHF"
"361","51","2020","406887.55","aufwand","CHF"
"361","53","2020","1341889.80","aufwand","CHF"
"361","57","2020","530891.20","aufwand","CHF"
"362","93","2020","16029600.00","aufwand","CHF"
"363","01","2020","38499.00","aufwand","CHF"
"363","16","2020","17126.60","aufwand","CHF"
"363","21","2020","356419.49","aufwand","CHF"
"363","22","2020","176996.20","aufwand","CHF"
"363","32","2020","55094.85","aufwand","CHF"
"363","34","2020","145774.25","aufwand","CHF"
"363","41","2020","757395.00","aufwand","CHF"
"363","42","2020","467172.46","aufwand","CHF"
"363","53","2020","46650.00","aufwand","CHF"
"363","54","2020","53198.00","aufwand","CHF"
"363","57","2020","2458460.36","aufwand","CHF"
"363","61","2020","3500.00","aufwand","CHF"
"363","62","2020","772127.20","aufwand","CHF"
"363","76","2020","2600.00","aufwand","CHF"
"363","81","2020","34417.90","aufwand","CHF"
"363","84","2020","690.00","aufwand","CHF"
"363","92","2020","1234361.05","aufwand","CHF"
"400","91","2020","35951119.60","ertrag","CHF"
"401","91","2020","2464385.55","ertrag","CHF"
"403","91","2020","44111.85","ertrag","CHF"
"412","87","2020","33574.45","ertrag","CHF"
"420","15","2020","345588.55","ertrag","CHF"
"420","61","2020","-8257.80","ertrag","CHF"
"421","12","2020","16450.00","ertrag","CHF"
"421","14","2020","471521.65","ertrag","CHF"
"423","21","2020","301924.70","ertrag","CHF"
"424","14","2020","-100.00","ertrag","CHF"
"424","21","2020","240.00","ertrag","CHF"
"424","32","2020","17820.50","ertrag","CHF"
"424","34","2020","73509.65","ertrag","CHF"
"424","61","2020","23166.90","ertrag","CHF"
"424","62","2020","35160.00","ertrag","CHF"
"424","72","2020","1255141.60","ertrag","CHF"
"424","73","2020","922198.12","ertrag","CHF"
"424","77","2020","17286.00","ertrag","CHF"
"426","02","2020","199382.02","ertrag","CHF"
"426","15","2020","21127.00","ertrag","CHF"
"426","16","2020","11127.20","ertrag","CHF"
"426","21","2020","155131.30","ertrag","CHF"
"426","32","2020","390.00","ertrag","CHF"
"426","34","2020","7331.40","ertrag","CHF"
"426","42","2020","13643.50","ertrag","CHF"
"426","53","2020","3637.00","ertrag","CHF"
"426","54","2020","32163.75","ertrag","CHF"
"426","57","2020","656050.91","ertrag","CHF"
"426","61","2020","27032.10","ertrag","CHF"
"426","73","2020","6650.00","ertrag","CHF"
"439","61","2020","36562.80","ertrag","CHF"
"440","96","2020","51586.67","ertrag","CHF"
"443","96","2020","97513.75","ertrag","CHF"
"447","02","2020","232615.00","ertrag","CHF"
"447","21","2020","58200.00","ertrag","CHF"
"447","34","2020","46200.00","ertrag","CHF"
"447","61","2020","72781.10","ertrag","CHF"
"452","15","2020","78441.55","ertrag","CHF"
"452","72","2020","734542.05","ertrag","CHF"
"452","73","2020","4195.93","ertrag","CHF"
"460","95","2020","651400.00","ertrag","CHF"
"461","12","2020","107537.20","ertrag","CHF"
