"arten","funk","jahr","value","dim","unit"
"310","02","2019","29068.90","aufwand","CHF"
"310","15","2019","25573.20","aufwand","CHF"
"310","21","2019","152950.25","aufwand","CHF"
"310","32","2019","2830.31","aufwand","CHF"
"310","34","2019","14900.00","aufwand","CHF"
"310","61","2019","3200.00","aufwand","CHF"
"310","96","2019","3700.00","aufwand","CHF"
"311","02","2019","241975.10","aufwand","CHF"
"311","14","2019","369.30","aufwand","CHF"
"311","15","2019","72288.60","aufwand","CHF"
"311","21","2019","113484.73","aufwand","CHF"
"311","32","2019","27114.53","aufwand","CHF"
"311","34","2019","13736.65","aufwand","CHF"
"311","57","2019","369.85","aufwand","CHF"
"311","61","2019","1336.65","aufwand","CHF"
"311","73","2019","3584.35","aufwand","CHF"
"311","96","2019","1183.50","aufwand","CHF"
"312","02","2019","35623.55","aufwand","CHF"
"312","15","2019","7738.55","aufwand","CHF"
"312","21","2019","114002.55","aufwand","CHF"
"312","34","2019","88263.05","aufwand","CHF"
"312","61","2019","38800.80","aufwand","CHF"
"312","72","2019","5943.85","aufwand","CHF"
"312","96","2019","15226.45","aufwand","CHF"
"313","01","2019","27600.00","aufwand","CHF"
"313","02","2019","201408.65","aufwand","CHF"
"313","11","2019","47322.50","aufwand","CHF"
"313","12","2019","19408.35","aufwand","CHF"
"313","14","2019","246486.70","aufwand","CHF"
"313","15","2019","25278.30","aufwand","CHF"
"313","16","2019","114458.05","aufwand","CHF"
"313","21","2019","81464.85","aufwand","CHF"
"313","32","2019","35958.05","aufwand","CHF"
"313","34","2019","89870.55","aufwand","CHF"
"313","42","2019","34004.25","aufwand","CHF"
"313","43","2019","12919.50","aufwand","CHF"
"313","53","2019","32676.80","aufwand","CHF"
"313","57","2019","40188.40","aufwand","CHF"
"313","61","2019","121723.51","aufwand","CHF"
"313","62","2019","792222.41","aufwand","CHF"
"313","72","2019","711168.65","aufwand","CHF"
"313","73","2019","434324.60","aufwand","CHF"
"313","75","2019","22756.35","aufwand","CHF"
"313","76","2019","26750.92","aufwand","CHF"
"313","77","2019","89107.60","aufwand","CHF"
"313","79","2019","47759.25","aufwand","CHF"
"313","87","2019","19999.90","aufwand","CHF"
"313","96","2019","7176.95","aufwand","CHF"
"314","02","2019","125159.65","aufwand","CHF"
"314","15","2019","3142.30","aufwand","CHF"
"314","16","2019","2170.45","aufwand","CHF"
"314","21","2019","108469.77","aufwand","CHF"
"314","34","2019","128460.79","aufwand","CHF"
"314","61","2019","277510.13","aufwand","CHF"
"314","62","2019","43064.25","aufwand","CHF"
"314","72","2019","98607.70","aufwand","CHF"
"314","74","2019","8189.00","aufwand","CHF"
"314","77","2019","55273.30","aufwand","CHF"
"315","02","2019","212588.20","aufwand","CHF"
"315","15","2019","25406.75","aufwand","CHF"
"315","16","2019","433.50","aufwand","CHF"
"315","21","2019","93419.30","aufwand","CHF"
"315","32","2019","4605.35","aufwand","CHF"
"315","34","2019","12367.25","aufwand","CHF"
"315","61","2019","70929.42","aufwand","CHF"
"315","73","2019","6116.90","aufwand","CHF"
"316","02","2019","22666.85","aufwand","CHF"
"316","12","2019","23200.00","aufwand","CHF"
"316","21","2019","71889.40","aufwand","CHF"
"316","34","2019","148537.50","aufwand","CHF"
"316","57","2019","19686.50","aufwand","CHF"
"316","73","2019","199217.20","aufwand","CHF"
"317","01","2019","58875.10","aufwand","CHF"
"317","02","2019","22031.60","aufwand","CHF"
"317","15","2019","11237.85","aufwand","CHF"
"317","21","2019","53371.45","aufwand","CHF"
"317","32","2019","500.00","aufwand","CHF"
"317","57","2019","194.00","aufwand","CHF"
"317","77","2019","18367.00","aufwand","CHF"
"318","15","2019","915.35","aufwand","CHF"
"318","91","2019","34967.15","aufwand","CHF"
"319","01","2019","153613.80","aufwand","CHF"
"319","02","2019","15485.80","aufwand","CHF"
"319","12","2019","8490.20","aufwand","CHF"
"319","15","2019","5036.70","aufwand","CHF"
"319","21","2019","1430.85","aufwand","CHF"
"319","55","2019","20026.65","aufwand","CHF"
"319","57","2019","149.75","aufwand","CHF"
"319","61","2019","2242.60","aufwand","CHF"
"319","62","2019","56000.00","aufwand","CHF"
"319","85","2019","37253.90","aufwand","CHF"
"337","99","2019","4294910.70","aufwand","CHF"
"338","99","2019","6519999.00","aufwand","CHF"
"343","96","2019","45074.70","aufwand","CHF"
"349","96","2019","108959.17","aufwand","CHF"
"352","73","2019","40018.81","aufwand","CHF"
"361","14","2019","20886.00","aufwand","CHF"
"361","21","2019","53960.00","aufwand","CHF"
"361","49","2019","12601.10","aufwand","CHF"
"361","51","2019","455956.35","aufwand","CHF"
"361","53","2019","1364853.95","aufwand","CHF"
"361","57","2019","551375.70","aufwand","CHF"
"362","93","2019","13173200.00","aufwand","CHF"
"363","01","2019","38500.00","aufwand","CHF"
"363","21","2019","369116.76","aufwand","CHF"
"363","22","2019","192678.40","aufwand","CHF"
"363","32","2019","90702.35","aufwand","CHF"
"363","34","2019","144281.60","aufwand","CHF"
"363","41","2019","688027.60","aufwand","CHF"
"363","42","2019","525517.13","aufwand","CHF"
"363","53","2019","46290.00","aufwand","CHF"
"363","54","2019","96335.00","aufwand","CHF"
"363","57","2019","2533144.26","aufwand","CHF"
"363","61","2019","40210.50","aufwand","CHF"
"363","62","2019","596719.85","aufwand","CHF"
"363","76","2019","2600.00","aufwand","CHF"
"363","81","2019","34897.35","aufwand","CHF"
"363","84","2019","690.00","aufwand","CHF"
"363","92","2019","800447.75","aufwand","CHF"
"400","91","2019","36358221.28","ertrag","CHF"
"401","91","2019","3853576.05","ertrag","CHF"
"403","91","2019","40824.50","ertrag","CHF"
"412","87","2019","26634.10","ertrag","CHF"
"420","15","2019","367227.65","ertrag","CHF"
"420","61","2019","25042.50","ertrag","CHF"
"421","12","2019","32300.00","ertrag","CHF"
"421","14","2019","419009.65","ertrag","CHF"
"423","21","2019","317168.60","ertrag","CHF"
"424","14","2019","3710.00","ertrag","CHF"
"424","21","2019","2507.50","ertrag","CHF"
"424","32","2019","21075.40","ertrag","CHF"
"424","34","2019","72716.80","ertrag","CHF"
"424","61","2019","36000.00","ertrag","CHF"
"424","62","2019","53430.00","ertrag","CHF"
"424","72","2019","984438.06","ertrag","CHF"
"424","73","2019","857213.11","ertrag","CHF"
"424","77","2019","11958.50","ertrag","CHF"
"426","02","2019","162299.57","ertrag","CHF"
"426","15","2019","38134.19","ertrag","CHF"
"426","16","2019","13240.40","ertrag","CHF"
"426","21","2019","125033.75","ertrag","CHF"
"426","32","2019","85.00","ertrag","CHF"
"426","42","2019","9026.20","ertrag","CHF"
"426","53","2019","3601.00","ertrag","CHF"
"426","54","2019","42627.50","ertrag","CHF"
"426","57","2019","652436.48","ertrag","CHF"
"426","61","2019","2864.60","ertrag","CHF"
"426","73","2019","6703.00","ertrag","CHF"
"439","61","2019","102663.50","ertrag","CHF"
"440","96","2019","27170.30","ertrag","CHF"
"443","96","2019","95619.75","ertrag","CHF"
"447","02","2019","207060.00","ertrag","CHF"
"447","21","2019","47650.00","ertrag","CHF"
"447","34","2019","52800.00","ertrag","CHF"
"447","61","2019","71600.00","ertrag","CHF"
"452","15","2019","10604.96","ertrag","CHF"
"452","61","2019","52000.00","ertrag","CHF"
"452","72","2019","388834.79","ertrag","CHF"
"461","12","2019","198087.95","ertrag","CHF"
"461","15","2019","7050.00","ertrag","CHF"
"461","21","2019","81592.00","ertrag","CHF"
"461","34","2019","54000.00","ertrag","CHF"
"463","21","2019","687188.60","ertrag","CHF"
"463","34","2019","1029.00","ertrag","CHF"
"463","57","2019","800903.15","ertrag","CHF"
"463","61","2019","129581.55","ertrag","CHF"
"469","97","2019","10757.30","ertrag","CHF"
