"arten","funk","jahr","value","dim","unit"
"313","61","2017","163987.98","aufwand","CHF"
"313","62","2017","787720.40","aufwand","CHF"
"313","72","2017","531520.60","aufwand","CHF"
"313","73","2017","403799.45","aufwand","CHF"
"313","74","2017","66977.45","aufwand","CHF"
"313","75","2017","24643.95","aufwand","CHF"
"313","76","2017","16340.15","aufwand","CHF"
"313","77","2017","117916.30","aufwand","CHF"
"313","79","2017","72361.95","aufwand","CHF"
"313","87","2017","19999.80","aufwand","CHF"
"313","96","2017","4703.20","aufwand","CHF"
"314","02","2017","120449.56","aufwand","CHF"
"314","15","2017","5557.99","aufwand","CHF"
"314","16","2017","1214.65","aufwand","CHF"
"314","21","2017","124616.47","aufwand","CHF"
"314","34","2017","219510.32","aufwand","CHF"
"314","54","2017","3489.05","aufwand","CHF"
"314","61","2017","457689.24","aufwand","CHF"
"314","62","2017","53810.60","aufwand","CHF"
"314","72","2017","49541.25","aufwand","CHF"
"314","74","2017","21380.80","aufwand","CHF"
"314","77","2017","73828.60","aufwand","CHF"
"315","02","2017","207554.85","aufwand","CHF"
"315","15","2017","26568.85","aufwand","CHF"
"315","16","2017","1778.15","aufwand","CHF"
"315","21","2017","98182.50","aufwand","CHF"
"315","32","2017","4556.50","aufwand","CHF"
"315","34","2017","9576.85","aufwand","CHF"
"315","61","2017","63242.50","aufwand","CHF"
"315","73","2017","5248.05","aufwand","CHF"
"316","02","2017","21522.30","aufwand","CHF"
"316","12","2017","23200.00","aufwand","CHF"
"316","21","2017","84513.00","aufwand","CHF"
"316","34","2017","148557.50","aufwand","CHF"
"316","57","2017","7471.75","aufwand","CHF"
"316","73","2017","197077.55","aufwand","CHF"
"317","01","2017","49879.95","aufwand","CHF"
"317","02","2017","22986.70","aufwand","CHF"
"317","15","2017","9505.35","aufwand","CHF"
"317","21","2017","57970.49","aufwand","CHF"
"317","32","2017","500.00","aufwand","CHF"
"317","57","2017","330.00","aufwand","CHF"
"317","77","2017","20898.15","aufwand","CHF"
"318","15","2017","2007.80","aufwand","CHF"
"318","91","2017","73498.94","aufwand","CHF"
"319","01","2017","90575.10","aufwand","CHF"
"319","02","2017","13217.26","aufwand","CHF"
"319","12","2017","4576.65","aufwand","CHF"
"319","15","2017","3238.40","aufwand","CHF"
"319","21","2017","6155.30","aufwand","CHF"
"319","55","2017","23571.50","aufwand","CHF"
"319","57","2017","628.80","aufwand","CHF"
"319","61","2017","2262.85","aufwand","CHF"
"319","62","2017","53433.35","aufwand","CHF"
"319","85","2017","37467.50","aufwand","CHF"
"337","99","2017","5700465.97","aufwand","CHF"
"338","99","2017","63350.00","aufwand","CHF"
"340","96","2017","85800.00","aufwand","CHF"
"343","96","2017","47874.00","aufwand","CHF"
"349","96","2017","89725.32","aufwand","CHF"
"352","73","2017","5794.95","aufwand","CHF"
"361","21","2017","56119.20","aufwand","CHF"
"361","49","2017","11531.20","aufwand","CHF"
"361","51","2017","478525.50","aufwand","CHF"
"361","53","2017","1223469.00","aufwand","CHF"
"361","57","2017","558494.60","aufwand","CHF"
"362","93","2017","15473100.00","aufwand","CHF"
"363","01","2017","38500.00","aufwand","CHF"
"363","14","2017","20217.00","aufwand","CHF"
"363","21","2017","349291.80","aufwand","CHF"
"363","22","2017","350410.95","aufwand","CHF"
"363","32","2017","572105.95","aufwand","CHF"
"363","34","2017","127600.00","aufwand","CHF"
"363","41","2017","505328.85","aufwand","CHF"
"363","42","2017","703407.55","aufwand","CHF"
"363","53","2017","4935.00","aufwand","CHF"
"363","54","2017","63408.00","aufwand","CHF"
"363","57","2017","2370423.05","aufwand","CHF"
"363","61","2017","23500.00","aufwand","CHF"
"363","62","2017","587588.50","aufwand","CHF"
"363","76","2017","2600.00","aufwand","CHF"
"363","81","2017","34789.15","aufwand","CHF"
"363","84","2017","1190.00","aufwand","CHF"
"363","92","2017","968276.45","aufwand","CHF"
"400","91","2017","28643030.92","ertrag","CHF"
"401","91","2017","3731087.50","ertrag","CHF"
"403","91","2017","36959.00","ertrag","CHF"
"412","14","2017","730.90","ertrag","CHF"
"412","87","2017","41101.35","ertrag","CHF"
"420","15","2017","353976.80","ertrag","CHF"
"420","61","2017","8115.60","ertrag","CHF"
"421","12","2017","29480.00","ertrag","CHF"
"421","14","2017","482123.53","ertrag","CHF"
"423","21","2017","354678.50","ertrag","CHF"
"424","02","2017","97952.00","ertrag","CHF"
"424","14","2017","4070.00","ertrag","CHF"
"424","21","2017","1440.00","ertrag","CHF"
"424","32","2017","22400.70","ertrag","CHF"
"424","34","2017","36417.50","ertrag","CHF"
"424","61","2017","22677.65","ertrag","CHF"
"424","62","2017","53460.00","ertrag","CHF"
"424","72","2017","924673.90","ertrag","CHF"
"424","73","2017","825293.95","ertrag","CHF"
"424","77","2017","12540.20","ertrag","CHF"
"426","02","2017","61600.28","ertrag","CHF"
"426","15","2017","27505.50","ertrag","CHF"
"426","16","2017","10971.55","ertrag","CHF"
"426","21","2017","97669.15","ertrag","CHF"
"426","32","2017","30144.50","ertrag","CHF"
"426","34","2017","5609.40","ertrag","CHF"
"426","53","2017","3522.00","ertrag","CHF"
"426","54","2017","19492.60","ertrag","CHF"
"426","57","2017","608300.96","ertrag","CHF"
"426","61","2017","32338.50","ertrag","CHF"
"426","73","2017","5015.60","ertrag","CHF"
"440","96","2017","79369.07","ertrag","CHF"
"441","96","2017","10217174.04","ertrag","CHF"
"443","96","2017","134017.50","ertrag","CHF"
"447","02","2017","204260.00","ertrag","CHF"
"447","21","2017","20400.00","ertrag","CHF"
"447","34","2017","46800.00","ertrag","CHF"
"447","54","2017","24000.00","ertrag","CHF"
"447","61","2017","71600.00","ertrag","CHF"
"452","15","2017","108318.79","ertrag","CHF"
"452","61","2017","43538.00","ertrag","CHF"
"452","72","2017","-292583.65","ertrag","CHF"
"461","12","2017","181733.25","ertrag","CHF"
"461","21","2017","103050.00","ertrag","CHF"
"461","32","2017","100000.00","ertrag","CHF"
"461","34","2017","54000.00","ertrag","CHF"
"461","42","2017","87615.95","ertrag","CHF"
"463","15","2017","5887.50","ertrag","CHF"
"463","21","2017","648156.10","ertrag","CHF"
"463","57","2017","612346.38","ertrag","CHF"
"463","61","2017","129500.10","ertrag","CHF"
"469","97","2017","6751.00","ertrag","CHF"
