"arten","funk","jahr","value","dim","unit"
"100","","2015","37312139.34","bilanz","CHF"
"101","","2015","4777962.96","bilanz","CHF"
"104","","2015","2044044.95","bilanz","CHF"
"107","","2015","140000.00","bilanz","CHF"
"108","","2015","1130010.00","bilanz","CHF"
"140","","2015","10259526.00","bilanz","CHF"
"143","","2015","2750003.00","bilanz","CHF"
"146","","2015","3182900.00","bilanz","CHF"
"200","","2015","8595014.79","bilanz","CHF"
"204","","2015","347535.65","bilanz","CHF"
"209","","2015","4320394.08","bilanz","CHF"
"299","","2015","48333641.73","bilanz","CHF"
"300","01","2015","367244.20","aufwand","CHF"
"300","15","2015","15500.00","aufwand","CHF"
"300","21","2015","13940.00","aufwand","CHF"
"300","42","2015","2640.00","aufwand","CHF"
"300","43","2015","2750.00","aufwand","CHF"
"300","81","2015","850.00","aufwand","CHF"
"301","02","2015","1672923.30","aufwand","CHF"
"301","12","2015","158910.00","aufwand","CHF"
"301","14","2015","277450.00","aufwand","CHF"
"301","15","2015","81327.05","aufwand","CHF"
"301","21","2015","581954.50","aufwand","CHF"
"301","32","2015","45891.65","aufwand","CHF"
"301","34","2015","404334.15","aufwand","CHF"
"301","53","2015","2961.00","aufwand","CHF"
"301","54","2015","2518.40","aufwand","CHF"
"301","57","2015","261784.35","aufwand","CHF"
"301","61","2015","379953.55","aufwand","CHF"
"301","72","2015","4250.00","aufwand","CHF"
"301","73","2015","193484.05","aufwand","CHF"
"301","77","2015","1513.40","aufwand","CHF"
"301","96","2015","36292.15","aufwand","CHF"
"302","21","2015","4036946.85","aufwand","CHF"
"303","02","2015","7206.95","aufwand","CHF"
"305","01","2015","52670.10","aufwand","CHF"
"305","02","2015","340186.79","aufwand","CHF"
"305","12","2015","28652.75","aufwand","CHF"
"305","14","2015","48962.46","aufwand","CHF"
"305","15","2015","2153.95","aufwand","CHF"
"305","21","2015","874207.00","aufwand","CHF"
"305","32","2015","3740.40","aufwand","CHF"
"305","34","2015","75864.10","aufwand","CHF"
"305","42","2015","276.75","aufwand","CHF"
"305","43","2015","252.50","aufwand","CHF"
"305","53","2015","523.50","aufwand","CHF"
"305","54","2015","428.70","aufwand","CHF"
"305","57","2015","42537.45","aufwand","CHF"
"305","61","2015","72925.50","aufwand","CHF"
"305","72","2015","750.00","aufwand","CHF"
"305","73","2015","34585.25","aufwand","CHF"
"305","77","2015","158.40","aufwand","CHF"
"305","81","2015","139.70","aufwand","CHF"
"305","96","2015","6790.20","aufwand","CHF"
"306","53","2015","32928.00","aufwand","CHF"
"309","02","2015","34199.67","aufwand","CHF"
"309","12","2015","980.00","aufwand","CHF"
"309","15","2015","45600.50","aufwand","CHF"
"309","21","2015","18707.70","aufwand","CHF"
"309","32","2015","975.20","aufwand","CHF"
"309","34","2015","4066.15","aufwand","CHF"
"309","57","2015","14114.15","aufwand","CHF"
"309","61","2015","12618.60","aufwand","CHF"
"309","73","2015","497.05","aufwand","CHF"
"310","01","2015","31022.60","aufwand","CHF"
"310","02","2015","43479.35","aufwand","CHF"
"310","15","2015","9478.60","aufwand","CHF"
"310","21","2015","137109.46","aufwand","CHF"
"310","32","2015","3720.20","aufwand","CHF"
"310","34","2015","13992.40","aufwand","CHF"
"310","43","2015","110.70","aufwand","CHF"
"310","54","2015","1100.00","aufwand","CHF"
"310","57","2015","110.55","aufwand","CHF"
"310","61","2015","2832.50","aufwand","CHF"
"310","96","2015","3281.70","aufwand","CHF"
"311","02","2015","172441.01","aufwand","CHF"
"311","14","2015","4710.00","aufwand","CHF"
"311","15","2015","36686.35","aufwand","CHF"
"311","21","2015","115856.33","aufwand","CHF"
"311","32","2015","30347.51","aufwand","CHF"
"311","34","2015","17950.30","aufwand","CHF"
"311","57","2015","16674.55","aufwand","CHF"
"311","61","2015","15506.30","aufwand","CHF"
"311","73","2015","56525.45","aufwand","CHF"
"311","96","2015","1950.80","aufwand","CHF"
"312","02","2015","22909.15","aufwand","CHF"
"312","15","2015","6230.30","aufwand","CHF"
"312","21","2015","94008.27","aufwand","CHF"
"312","34","2015","71410.50","aufwand","CHF"
"312","54","2015","3162.05","aufwand","CHF"
"312","61","2015","21026.80","aufwand","CHF"
"312","72","2015","3984.41","aufwand","CHF"
"312","96","2015","14567.75","aufwand","CHF"
