"arten","funk","jahr","value","dim","unit"
"310","73","2022","4599.50","aufwand","CHF"
"310","75","2022","600.00","aufwand","CHF"
"310","77","2022","8554.57","aufwand","CHF"
"311","02","2022","78815.70","aufwand","CHF"
"311","14","2022","196.40","aufwand","CHF"
"311","15","2022","50874.65","aufwand","CHF"
"311","21","2022","130321.01","aufwand","CHF"
"311","32","2022","10220.55","aufwand","CHF"
"311","34","2022","73866.81","aufwand","CHF"
"311","54","2022","2330.35","aufwand","CHF"
"311","61","2022","51773.15","aufwand","CHF"
"311","73","2022","20026.74","aufwand","CHF"
"312","02","2022","104549.60","aufwand","CHF"
"312","14","2022","5532.05","aufwand","CHF"
"312","15","2022","14000.65","aufwand","CHF"
"312","21","2022","144546.95","aufwand","CHF"
"312","34","2022","146610.85","aufwand","CHF"
"312","54","2022","7925.50","aufwand","CHF"
"312","61","2022","45188.80","aufwand","CHF"
"312","72","2022","5751.46","aufwand","CHF"
"312","73","2022","5785.43","aufwand","CHF"
"312","87","2022","4157.50","aufwand","CHF"
"313","01","2022","162506.24","aufwand","CHF"
"313","02","2022","552909.28","aufwand","CHF"
"313","11","2022","46716.80","aufwand","CHF"
"313","14","2022","117509.95","aufwand","CHF"
"313","15","2022","30408.95","aufwand","CHF"
"313","16","2022","6936.70","aufwand","CHF"
"313","21","2022","113734.50","aufwand","CHF"
"313","32","2022","59034.40","aufwand","CHF"
"313","34","2022","52352.22","aufwand","CHF"
"313","43","2022","15066.50","aufwand","CHF"
"313","49","2022","15285.80","aufwand","CHF"
"313","54","2022","9685.45","aufwand","CHF"
"313","55","2022","32386.80","aufwand","CHF"
"313","57","2022","80972.89","aufwand","CHF"
"313","61","2022","122550.06","aufwand","CHF"
"313","62","2022","792751.00","aufwand","CHF"
"313","72","2022","593533.38","aufwand","CHF"
"313","73","2022","611270.74","aufwand","CHF"
"313","75","2022","6854.37","aufwand","CHF"
"313","76","2022","17979.05","aufwand","CHF"
"313","77","2022","106657.40","aufwand","CHF"
"313","79","2022","47327.40","aufwand","CHF"
"313","85","2022","38811.25","aufwand","CHF"
"313","87","2022","5564.25","aufwand","CHF"
"314","02","2022","259843.70","aufwand","CHF"
"314","15","2022","8340.70","aufwand","CHF"
"314","16","2022","37721.80","aufwand","CHF"
"314","21","2022","172713.61","aufwand","CHF"
"314","34","2022","226185.05","aufwand","CHF"
"314","54","2022","1525.10","aufwand","CHF"
"314","61","2022","126778.00","aufwand","CHF"
"314","62","2022","26953.91","aufwand","CHF"
"314","72","2022","32169.15","aufwand","CHF"
"314","75","2022","17304.75","aufwand","CHF"
"314","77","2022","56340.40","aufwand","CHF"
"315","02","2022","253613.84","aufwand","CHF"
"315","15","2022","20527.55","aufwand","CHF"
"315","21","2022","115468.93","aufwand","CHF"
"315","32","2022","6371.50","aufwand","CHF"
"315","34","2022","11430.55","aufwand","CHF"
"315","61","2022","57555.39","aufwand","CHF"
"315","73","2022","7962.54","aufwand","CHF"
"315","77","2022","415.70","aufwand","CHF"
"316","02","2022","22722.50","aufwand","CHF"
"316","21","2022","39185.80","aufwand","CHF"
"316","34","2022","149267.08","aufwand","CHF"
"316","54","2022","52200.00","aufwand","CHF"
"316","57","2022","19001.40","aufwand","CHF"
"316","73","2022","50000.00","aufwand","CHF"
"317","01","2022","27649.80","aufwand","CHF"
"317","02","2022","7215.50","aufwand","CHF"
"317","21","2022","58929.71","aufwand","CHF"
"317","32","2022","250.00","aufwand","CHF"
"317","34","2022","2826.00","aufwand","CHF"
"317","54","2022","63.00","aufwand","CHF"
"317","61","2022","1615.00","aufwand","CHF"
"317","77","2022","27.00","aufwand","CHF"
"318","02","2022","63000.00","aufwand","CHF"
"318","15","2022","2587.42","aufwand","CHF"
"318","91","2022","269354.00","aufwand","CHF"
"319","62","2022","56000.00","aufwand","CHF"
"337","99","2022","1432900.00","aufwand","CHF"
"343","96","2022","53710.44","aufwand","CHF"
"349","15","2022","1979.55","aufwand","CHF"
"349","96","2022","151832.01","aufwand","CHF"
"351","61","2022","84555.00","aufwand","CHF"
"351","72","2022","363938.81","aufwand","CHF"
"361","14","2022","20728.05","aufwand","CHF"
"361","21","2022","236647.85","aufwand","CHF"
"361","34","2022","10000.00","aufwand","CHF"
"361","49","2022","4723.90","aufwand","CHF"
"361","51","2022","317526.20","aufwand","CHF"
"361","54","2022","31937.45","aufwand","CHF"
"361","57","2022","393448.25","aufwand","CHF"
"361","77","2022","1417.00","aufwand","CHF"
"362","93","2022","19796000.00","aufwand","CHF"
"363","01","2022","9500.00","aufwand","CHF"
"363","02","2022","88880.00","aufwand","CHF"
"363","16","2022","113758.15","aufwand","CHF"
"363","21","2022","890.00","aufwand","CHF"
"363","32","2022","57284.30","aufwand","CHF"
"363","34","2022","106050.00","aufwand","CHF"
"363","41","2022","1879564.00","aufwand","CHF"
"363","42","2022","897520.36","aufwand","CHF"
"363","54","2022","471565.45","aufwand","CHF"
"363","57","2022","3230523.05","aufwand","CHF"
"363","59","2022","14466.00","aufwand","CHF"
"363","61","2022","28694.75","aufwand","CHF"
"363","62","2022","601760.60","aufwand","CHF"
"363","73","2022","31981.03","aufwand","CHF"
"363","75","2022","28685.70","aufwand","CHF"
"363","79","2022","19327.00","aufwand","CHF"
"363","81","2022","32500.00","aufwand","CHF"
"363","87","2022","2600.00","aufwand","CHF"
"366","99","2022","1112400.00","aufwand","CHF"
"400","91","2022","40644666.10","ertrag","CHF"
"401","91","2022","6207471.40","ertrag","CHF"
"403","91","2022","48910.00","ertrag","CHF"
"420","15","2022","351076.85","ertrag","CHF"
"420","61","2022","264280.05","ertrag","CHF"
"421","02","2022","150755.71","ertrag","CHF"
"421","14","2022","480841.65","ertrag","CHF"
"423","21","2022","349674.85","ertrag","CHF"
"424","32","2022","18000.10","ertrag","CHF"
"424","62","2022","53365.00","ertrag","CHF"
"424","72","2022","1286392.80","ertrag","CHF"
"424","73","2022","827881.75","ertrag","CHF"
"424","77","2022","15998.20","ertrag","CHF"
"425","02","2022","2150.00","ertrag","CHF"
"425","32","2022","470.00","ertrag","CHF"
"426","01","2022","2500.00","ertrag","CHF"
"426","02","2022","175533.10","ertrag","CHF"
"426","14","2022","3000.00","ertrag","CHF"
"426","15","2022","48138.40","ertrag","CHF"
"426","21","2022","1504.00","ertrag","CHF"
"426","34","2022","17629.40","ertrag","CHF"
"426","53","2022","3748.00","ertrag","CHF"
"426","54","2022","25653.48","ertrag","CHF"
"426","57","2022","1160418.31","ertrag","CHF"
"426","61","2022","2971.75","ertrag","CHF"
"426","73","2022","7847.75","ertrag","CHF"
"426","87","2022","7000.00","ertrag","CHF"
"427","02","2022","19265.90","ertrag","CHF"
"439","02","2022","16584.20","ertrag","CHF"
"439","34","2022","4000.00","ertrag","CHF"
"440","96","2022","102170.46","ertrag","CHF"
"443","96","2022","95890.30","ertrag","CHF"
"445","02","2022","43767.65","ertrag","CHF"
"447","02","2022","331955.00","ertrag","CHF"
"447","21","2022","62570.00","ertrag","CHF"
"447","34","2022","184076.85","ertrag","CHF"
"447","61","2022","116898.90","ertrag","CHF"
"450","16","2022","32250.25","ertrag","CHF"
"451","15","2022","132733.54","ertrag","CHF"
"451","73","2022","72926.48","ertrag","CHF"
"460","95","2022","650800.00","ertrag","CHF"
"461","02","2022","110808.00","ertrag","CHF"
"461","16","2022","17000.00","ertrag","CHF"
"461","21","2022","100136.00","ertrag","CHF"
"461","54","2022","54000.00","ertrag","CHF"
"461","57","2022","700.00","ertrag","CHF"
"463","02","2022","4260.35","ertrag","CHF"
"463","15","2022","9040.70","ertrag","CHF"
"463","16","2022","16239.30","ertrag","CHF"
"463","21","2022","763040.00","ertrag","CHF"
"463","34","2022","2029.00","ertrag","CHF"
"463","49","2022","9236.65","ertrag","CHF"
"463","57","2022","575441.34","ertrag","CHF"
"463","61","2022","140187.75","ertrag","CHF"
"463","75","2022","135.85","ertrag","CHF"
"463","77","2022","6850.35","ertrag","CHF"
"469","97","2022","7202.20","ertrag","CHF"
