"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"112517";"Derendingen";"100";"";"1521158.72"
"2021";"112517";"Derendingen";"101";"";"12899447.17"
"2021";"112517";"Derendingen";"104";"";"3834281.53"
"2021";"112517";"Derendingen";"108";"";"2716100.00"
"2021";"112517";"Derendingen";"109";"";"12020.30"
"2021";"112517";"Derendingen";"140";"";"41530452.95"
"2021";"112517";"Derendingen";"142";"";"83394.00"
"2021";"112517";"Derendingen";"145";"";"5385227.15"
"2021";"112517";"Derendingen";"146";"";"1213635.00"
"2021";"112517";"Derendingen";"200";"";"5633184.75"
"2021";"112517";"Derendingen";"201";"";"6000000.00"
"2021";"112517";"Derendingen";"204";"";"2361049.15"
"2021";"112517";"Derendingen";"206";"";"35500000.00"
"2021";"112517";"Derendingen";"208";"";"119213.70"
"2021";"112517";"Derendingen";"209";"";"4244.15"
"2021";"112517";"Derendingen";"290";"";"5228107.20"
"2021";"112517";"Derendingen";"295";"";"5391241.44"
"2021";"112517";"Derendingen";"296";"";"2067433.47"
"2021";"112517";"Derendingen";"299";"";"6891242.96"
"2021";"112517";"Derendingen";"300";"01";"131205.35"
"2021";"112517";"Derendingen";"300";"02";"24434.20"
"2021";"112517";"Derendingen";"300";"12";"1318.65"
"2021";"112517";"Derendingen";"300";"15";"52467.60"
"2021";"112517";"Derendingen";"300";"32";"13452.65"
"2021";"112517";"Derendingen";"300";"33";"4166.35"
"2021";"112517";"Derendingen";"300";"34";"491.10"
"2021";"112517";"Derendingen";"300";"53";"1089.50"
"2021";"112517";"Derendingen";"300";"54";"3984.15"
"2021";"112517";"Derendingen";"300";"57";"4216.80"
"2021";"112517";"Derendingen";"300";"77";"2614.70"
"2021";"112517";"Derendingen";"300";"81";"1978.05"
"2021";"112517";"Derendingen";"301";"02";"1558252.52"
"2021";"112517";"Derendingen";"301";"14";"104893.00"
"2021";"112517";"Derendingen";"301";"15";"2930.76"
"2021";"112517";"Derendingen";"301";"21";"888938.60"
"2021";"112517";"Derendingen";"301";"43";"5660.85"
"2021";"112517";"Derendingen";"301";"53";"180175.94"
"2021";"112517";"Derendingen";"301";"57";"2491795.44"
"2021";"112517";"Derendingen";"301";"61";"401075.86"
"2021";"112517";"Derendingen";"301";"72";"104490.58"
"2021";"112517";"Derendingen";"301";"73";"79668.80"
"2021";"112517";"Derendingen";"301";"77";"3602.30"
"2021";"112517";"Derendingen";"302";"21";"4759378.75"
"2021";"112517";"Derendingen";"305";"01";"7800.95"
"2021";"112517";"Derendingen";"305";"02";"269378.52"
"2021";"112517";"Derendingen";"305";"12";"62.95"
"2021";"112517";"Derendingen";"305";"14";"18511.33"
"2021";"112517";"Derendingen";"305";"15";"4196.44"
"2021";"112517";"Derendingen";"305";"21";"1165117.25"
"2021";"112517";"Derendingen";"305";"32";"13.20"
"2021";"112517";"Derendingen";"305";"33";"74.95"
"2021";"112517";"Derendingen";"305";"34";"64.85"
"2021";"112517";"Derendingen";"305";"43";"439.50"
"2021";"112517";"Derendingen";"305";"53";"31079.76"
"2021";"112517";"Derendingen";"305";"54";"276.20"
"2021";"112517";"Derendingen";"305";"57";"424899.04"
"2021";"112517";"Derendingen";"305";"61";"77058.84"
"2021";"112517";"Derendingen";"305";"72";"19156.07"
"2021";"112517";"Derendingen";"305";"73";"12370.65"
"2021";"112517";"Derendingen";"305";"77";"978.40"
"2021";"112517";"Derendingen";"305";"81";"2.30"
"2021";"112517";"Derendingen";"309";"01";"19796.55"
"2021";"112517";"Derendingen";"309";"02";"24336.00"
"2021";"112517";"Derendingen";"309";"15";"167100.50"
"2021";"112517";"Derendingen";"309";"21";"25500.10"
"2021";"112517";"Derendingen";"309";"57";"22711.00"
"2021";"112517";"Derendingen";"310";"01";"8937.65"
"2021";"112517";"Derendingen";"310";"02";"96835.35"
"2021";"112517";"Derendingen";"310";"15";"11392.05"
"2021";"112517";"Derendingen";"310";"21";"236357.54"
"2021";"112517";"Derendingen";"310";"32";"4398.05"
"2021";"112517";"Derendingen";"310";"33";"26454.90"
"2021";"112517";"Derendingen";"310";"53";"1666.40"
"2021";"112517";"Derendingen";"310";"57";"28053.55"
"2021";"112517";"Derendingen";"310";"61";"97180.55"
"2021";"112517";"Derendingen";"310";"73";"8618.45"
"2021";"112517";"Derendingen";"311";"02";"115668.30"
"2021";"112517";"Derendingen";"311";"15";"25908.10"
"2021";"112517";"Derendingen";"311";"21";"58000.35"
"2021";"112517";"Derendingen";"311";"34";"122.75"
"2021";"112517";"Derendingen";"311";"43";"746.75"
"2021";"112517";"Derendingen";"311";"53";"11500.00"
"2021";"112517";"Derendingen";"311";"57";"47763.55"
"2021";"112517";"Derendingen";"311";"61";"7129.05"
"2021";"112517";"Derendingen";"311";"77";"1372.75"
"2021";"112517";"Derendingen";"312";"02";"247647.70"
"2021";"112517";"Derendingen";"312";"15";"4483.65"
"2021";"112517";"Derendingen";"312";"16";"5151.05"
"2021";"112517";"Derendingen";"312";"21";"124861.65"
"2021";"112517";"Derendingen";"312";"53";"1568.35"
"2021";"112517";"Derendingen";"312";"57";"21223.10"
"2021";"112517";"Derendingen";"312";"61";"58929.30"
