"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"112517";"Derendingen";"100";"";"3431485.93"
"2015";"112517";"Derendingen";"101";"";"8948234.08"
"2015";"112517";"Derendingen";"104";"";"3028620.95"
"2015";"112517";"Derendingen";"106";"";"13626.00"
"2015";"112517";"Derendingen";"107";"";"25312.15"
"2015";"112517";"Derendingen";"108";"";"2990822.50"
"2015";"112517";"Derendingen";"140";"";"5201122.99"
"2015";"112517";"Derendingen";"145";"";"5000010.00"
"2015";"112517";"Derendingen";"146";"";"2.00"
"2015";"112517";"Derendingen";"200";"";"2662450.47"
"2015";"112517";"Derendingen";"204";"";"595123.20"
"2015";"112517";"Derendingen";"206";"";"11000000.00"
"2015";"112517";"Derendingen";"209";"";"10381662.93"
"2015";"112517";"Derendingen";"299";"";"4000000.00"
"2015";"112517";"Derendingen";"300";"01";"95539.55"
"2015";"112517";"Derendingen";"300";"02";"27983.25"
"2015";"112517";"Derendingen";"300";"12";"1313.80"
"2015";"112517";"Derendingen";"300";"14";"7286.20"
"2015";"112517";"Derendingen";"300";"15";"61041.55"
"2015";"112517";"Derendingen";"300";"16";"1244.40"
"2015";"112517";"Derendingen";"300";"32";"20154.90"
"2015";"112517";"Derendingen";"300";"33";"3694.70"
"2015";"112517";"Derendingen";"300";"34";"636.00"
"2015";"112517";"Derendingen";"300";"42";"486.20"
"2015";"112517";"Derendingen";"300";"57";"1742.45"
"2015";"112517";"Derendingen";"300";"77";"2425.50"
"2015";"112517";"Derendingen";"300";"81";"1970.10"
"2015";"112517";"Derendingen";"301";"02";"1337956.29"
"2015";"112517";"Derendingen";"301";"14";"56190.00"
"2015";"112517";"Derendingen";"301";"15";"97108.40"
"2015";"112517";"Derendingen";"301";"16";"121407.80"
"2015";"112517";"Derendingen";"301";"21";"349627.75"
"2015";"112517";"Derendingen";"301";"43";"270.75"
"2015";"112517";"Derendingen";"301";"53";"189032.99"
"2015";"112517";"Derendingen";"301";"54";"36352.50"
"2015";"112517";"Derendingen";"301";"57";"1199584.32"
"2015";"112517";"Derendingen";"301";"61";"384931.76"
"2015";"112517";"Derendingen";"301";"72";"10102.46"
"2015";"112517";"Derendingen";"301";"73";"52240.41"
"2015";"112517";"Derendingen";"301";"77";"3227.55"
"2015";"112517";"Derendingen";"302";"21";"5236454.70"
"2015";"112517";"Derendingen";"305";"01";"4473.35"
"2015";"112517";"Derendingen";"305";"02";"224541.77"
"2015";"112517";"Derendingen";"305";"12";"1.55"
"2015";"112517";"Derendingen";"305";"14";"9916.00"
"2015";"112517";"Derendingen";"305";"15";"3735.50"
"2015";"112517";"Derendingen";"305";"16";"22166.73"
"2015";"112517";"Derendingen";"305";"21";"1141539.65"
"2015";"112517";"Derendingen";"305";"32";"398.80"
"2015";"112517";"Derendingen";"305";"33";"84.60"
"2015";"112517";"Derendingen";"305";"34";"16.50"
"2015";"112517";"Derendingen";"305";"42";"12.10"
"2015";"112517";"Derendingen";"305";"43";"4854.50"
"2015";"112517";"Derendingen";"305";"53";"30655.66"
"2015";"112517";"Derendingen";"305";"54";"18229.35"
"2015";"112517";"Derendingen";"305";"57";"214049.99"
"2015";"112517";"Derendingen";"305";"61";"70943.59"
"2015";"112517";"Derendingen";"305";"72";"1782.79"
"2015";"112517";"Derendingen";"305";"73";"7251.19"
"2015";"112517";"Derendingen";"305";"77";"484.85"
"2015";"112517";"Derendingen";"305";"81";"9.00"
"2015";"112517";"Derendingen";"309";"02";"42574.35"
"2015";"112517";"Derendingen";"309";"15";"16647.45"
"2015";"112517";"Derendingen";"309";"16";"58643.00"
"2015";"112517";"Derendingen";"309";"21";"67508.45"
"2015";"112517";"Derendingen";"309";"57";"11490.00"
"2015";"112517";"Derendingen";"309";"61";"1477.60"
"2015";"112517";"Derendingen";"310";"01";"2646.20"
"2015";"112517";"Derendingen";"310";"02";"53096.50"
"2015";"112517";"Derendingen";"310";"15";"5694.85"
"2015";"112517";"Derendingen";"310";"16";"28874.80"
"2015";"112517";"Derendingen";"310";"21";"233276.36"
"2015";"112517";"Derendingen";"310";"32";"7977.45"
"2015";"112517";"Derendingen";"310";"33";"174.20"
"2015";"112517";"Derendingen";"310";"34";"27009.85"
"2015";"112517";"Derendingen";"310";"53";"2319.65"
"2015";"112517";"Derendingen";"310";"57";"23914.75"
"2015";"112517";"Derendingen";"310";"61";"24663.35"
"2015";"112517";"Derendingen";"310";"73";"2137.00"
"2015";"112517";"Derendingen";"310";"77";"4531.50"
"2015";"112517";"Derendingen";"311";"02";"73674.20"
"2015";"112517";"Derendingen";"311";"15";"30785.95"
"2015";"112517";"Derendingen";"311";"16";"48525.05"
"2015";"112517";"Derendingen";"311";"21";"40183.00"
"2015";"112517";"Derendingen";"311";"32";"5702.60"
"2015";"112517";"Derendingen";"311";"53";"5005.70"
