"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"112517";"Derendingen";"461";"57";"1693599.74"
"2016";"112517";"Derendingen";"462";"93";"3516800.00"
"2016";"112517";"Derendingen";"463";"15";"23629.00"
"2016";"112517";"Derendingen";"463";"21";"1965317.05"
"2016";"112517";"Derendingen";"463";"31";"1976.00"
"2016";"112517";"Derendingen";"463";"57";"4117829.22"
"2016";"112517";"Derendingen";"463";"74";"9473.00"
"2016";"112517";"Derendingen";"463";"79";"3600.00"
"2016";"112517";"Derendingen";"469";"97";"6201.80"
"2016";"112517";"Derendingen";"500";"21";"186472.90"
"2016";"112517";"Derendingen";"503";"61";"928741.65"
"2016";"112517";"Derendingen";"503";"72";"55191.05"
"2016";"112517";"Derendingen";"504";"02";"1981737.35"
"2016";"112517";"Derendingen";"504";"21";"134982.15"
"2016";"112517";"Derendingen";"504";"34";"183293.10"
"2016";"112517";"Derendingen";"571";"61";"66783.25"
"2016";"112517";"Derendingen";"604";"53";"1.00"
"2016";"112517";"Derendingen";"677";"61";"477110.05"
"2016";"112517";"Derendingen";"677";"72";"210844.30"
