"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"112517";"Derendingen";"100";"";"3506084.52"
"2018";"112517";"Derendingen";"101";"";"9469980.20"
"2018";"112517";"Derendingen";"104";"";"3331926.95"
"2018";"112517";"Derendingen";"108";"";"4693000.00"
"2018";"112517";"Derendingen";"109";"";"12015.40"
"2018";"112517";"Derendingen";"140";"";"20498821.80"
"2018";"112517";"Derendingen";"142";"";"42920.77"
"2018";"112517";"Derendingen";"145";"";"5385227.15"
"2018";"112517";"Derendingen";"146";"";"340385.00"
"2018";"112517";"Derendingen";"200";"";"5171661.14"
"2018";"112517";"Derendingen";"201";"";"4000000.00"
"2018";"112517";"Derendingen";"204";"";"615090.10"
"2018";"112517";"Derendingen";"206";"";"17500000.00"
"2018";"112517";"Derendingen";"208";"";"370698.30"
"2018";"112517";"Derendingen";"209";"";"4244.15"
"2018";"112517";"Derendingen";"290";"";"4863848.76"
"2018";"112517";"Derendingen";"295";"";"6741241.44"
"2018";"112517";"Derendingen";"296";"";"2644628.80"
"2018";"112517";"Derendingen";"299";"";"5368949.10"
"2018";"112517";"Derendingen";"300";"01";"130292.85"
"2018";"112517";"Derendingen";"300";"02";"46483.70"
"2018";"112517";"Derendingen";"300";"12";"1313.80"
"2018";"112517";"Derendingen";"300";"15";"48934.05"
"2018";"112517";"Derendingen";"300";"16";"1628.10"
"2018";"112517";"Derendingen";"300";"32";"14005.95"
"2018";"112517";"Derendingen";"300";"33";"3283.25"
"2018";"112517";"Derendingen";"300";"34";"580.30"
"2018";"112517";"Derendingen";"300";"53";"539.00"
"2018";"112517";"Derendingen";"300";"54";"2700.00"
"2018";"112517";"Derendingen";"300";"57";"2507.40"
"2018";"112517";"Derendingen";"300";"77";"2627.60"
"2018";"112517";"Derendingen";"300";"81";"1970.10"
"2018";"112517";"Derendingen";"301";"02";"1430183.70"
"2018";"112517";"Derendingen";"301";"14";"115708.00"
"2018";"112517";"Derendingen";"301";"15";"1590.95"
"2018";"112517";"Derendingen";"301";"16";"115080.05"
"2018";"112517";"Derendingen";"301";"21";"782417.30"
"2018";"112517";"Derendingen";"301";"43";"289.65"
"2018";"112517";"Derendingen";"301";"53";"146735.93"
"2018";"112517";"Derendingen";"301";"57";"1302969.77"
"2018";"112517";"Derendingen";"301";"61";"381094.69"
"2018";"112517";"Derendingen";"301";"72";"22345.65"
"2018";"112517";"Derendingen";"301";"73";"47162.31"
"2018";"112517";"Derendingen";"301";"77";"4545.70"
"2018";"112517";"Derendingen";"302";"21";"4834521.30"
"2018";"112517";"Derendingen";"305";"01";"8862.75"
"2018";"112517";"Derendingen";"305";"02";"229949.55"
"2018";"112517";"Derendingen";"305";"12";"1.50"
"2018";"112517";"Derendingen";"305";"14";"20419.00"
"2018";"112517";"Derendingen";"305";"15";"3361.81"
"2018";"112517";"Derendingen";"305";"16";"21297.50"
"2018";"112517";"Derendingen";"305";"21";"1034897.15"
"2018";"112517";"Derendingen";"305";"32";"118.50"
"2018";"112517";"Derendingen";"305";"33";"83.70"
"2018";"112517";"Derendingen";"305";"34";"13.85"
"2018";"112517";"Derendingen";"305";"43";"4478.10"
"2018";"112517";"Derendingen";"305";"53";"27051.12"
"2018";"112517";"Derendingen";"305";"57";"241678.13"
"2018";"112517";"Derendingen";"305";"61";"71740.70"
"2018";"112517";"Derendingen";"305";"72";"3943.35"
"2018";"112517";"Derendingen";"305";"73";"6663.14"
"2018";"112517";"Derendingen";"305";"77";"877.05"
"2018";"112517";"Derendingen";"305";"81";"2.25"
"2018";"112517";"Derendingen";"309";"01";"2488.20"
"2018";"112517";"Derendingen";"309";"02";"27829.50"
"2018";"112517";"Derendingen";"309";"15";"158328.65"
"2018";"112517";"Derendingen";"309";"16";"58813.55"
"2018";"112517";"Derendingen";"309";"21";"20034.65"
"2018";"112517";"Derendingen";"309";"57";"11711.85"
"2018";"112517";"Derendingen";"310";"01";"4496.30"
"2018";"112517";"Derendingen";"310";"02";"65426.70"
"2018";"112517";"Derendingen";"310";"15";"15973.60"
"2018";"112517";"Derendingen";"310";"16";"1492.60"
"2018";"112517";"Derendingen";"310";"21";"239428.00"
"2018";"112517";"Derendingen";"310";"32";"5555.85"
"2018";"112517";"Derendingen";"310";"33";"21366.65"
"2018";"112517";"Derendingen";"310";"53";"2432.45"
"2018";"112517";"Derendingen";"310";"57";"14530.75"
"2018";"112517";"Derendingen";"310";"61";"79408.25"
"2018";"112517";"Derendingen";"310";"73";"17533.10"
"2018";"112517";"Derendingen";"311";"02";"89750.25"
"2018";"112517";"Derendingen";"311";"15";"90703.05"
"2018";"112517";"Derendingen";"311";"16";"10889.35"
"2018";"112517";"Derendingen";"311";"21";"53453.75"
"2018";"112517";"Derendingen";"311";"31";"24646.20"
"2018";"112517";"Derendingen";"311";"34";"9500.00"
"2018";"112517";"Derendingen";"311";"43";"252.40"
"2018";"112517";"Derendingen";"311";"57";"8813.75"
"2018";"112517";"Derendingen";"311";"61";"8405.90"
"2018";"112517";"Derendingen";"311";"77";"1942.70"
"2018";"112517";"Derendingen";"312";"02";"91593.20"
"2018";"112517";"Derendingen";"312";"15";"3178.55"
"2018";"112517";"Derendingen";"312";"16";"9111.00"
"2018";"112517";"Derendingen";"312";"21";"159930.95"
"2018";"112517";"Derendingen";"312";"53";"535.80"
"2018";"112517";"Derendingen";"312";"57";"3036.15"
"2018";"112517";"Derendingen";"312";"61";"65363.20"
"2018";"112517";"Derendingen";"312";"77";"3904.70"
"2018";"112517";"Derendingen";"312";"87";"128674.30"
"2018";"112517";"Derendingen";"312";"96";"15984.10"
"2018";"112517";"Derendingen";"313";"01";"130622.50"
"2018";"112517";"Derendingen";"313";"02";"313702.74"
"2018";"112517";"Derendingen";"313";"15";"26162.91"
"2018";"112517";"Derendingen";"313";"16";"19775.45"
"2018";"112517";"Derendingen";"313";"21";"76817.49"
"2018";"112517";"Derendingen";"313";"32";"23268.50"
"2018";"112517";"Derendingen";"313";"34";"1692.80"
"2018";"112517";"Derendingen";"313";"53";"320.00"
"2018";"112517";"Derendingen";"313";"57";"229160.93"
"2018";"112517";"Derendingen";"313";"61";"99005.60"
"2018";"112517";"Derendingen";"313";"72";"471323.90"
"2018";"112517";"Derendingen";"313";"73";"388467.70"
"2018";"112517";"Derendingen";"313";"74";"3517.85"
"2018";"112517";"Derendingen";"313";"77";"15419.10"
"2018";"112517";"Derendingen";"313";"79";"211334.50"
"2018";"112517";"Derendingen";"313";"96";"29831.35"
"2018";"112517";"Derendingen";"314";"02";"46938.45"
"2018";"112517";"Derendingen";"314";"16";"2146.65"
"2018";"112517";"Derendingen";"314";"21";"170375.39"
"2018";"112517";"Derendingen";"314";"34";"93377.45"
"2018";"112517";"Derendingen";"314";"61";"488504.08"
"2018";"112517";"Derendingen";"314";"72";"261264.70"
"2018";"112517";"Derendingen";"314";"74";"87615.70"
"2018";"112517";"Derendingen";"314";"77";"10119.95"
"2018";"112517";"Derendingen";"315";"02";"263798.40"
"2018";"112517";"Derendingen";"315";"15";"41859.00"
"2018";"112517";"Derendingen";"315";"16";"11284.70"
"2018";"112517";"Derendingen";"315";"21";"102591.50"
"2018";"112517";"Derendingen";"315";"31";"2285.90"
"2018";"112517";"Derendingen";"315";"32";"350.00"
"2018";"112517";"Derendingen";"315";"53";"3388.65"
"2018";"112517";"Derendingen";"315";"57";"18473.20"
"2018";"112517";"Derendingen";"315";"72";"27745.80"
"2018";"112517";"Derendingen";"315";"73";"1524.55"
"2018";"112517";"Derendingen";"316";"02";"22694.70"
"2018";"112517";"Derendingen";"316";"16";"5520.00"
"2018";"112517";"Derendingen";"316";"21";"32337.60"
"2018";"112517";"Derendingen";"316";"53";"22379.35"
"2018";"112517";"Derendingen";"316";"57";"136250.05"
"2018";"112517";"Derendingen";"316";"96";"51636.15"
"2018";"112517";"Derendingen";"317";"02";"8826.50"
"2018";"112517";"Derendingen";"317";"14";"2919.20"
"2018";"112517";"Derendingen";"317";"15";"1328.15"
"2018";"112517";"Derendingen";"317";"16";"3359.50"
"2018";"112517";"Derendingen";"317";"21";"35859.95"
"2018";"112517";"Derendingen";"317";"43";"2.00"
"2018";"112517";"Derendingen";"317";"53";"33480.70"
"2018";"112517";"Derendingen";"317";"57";"5093.60"
"2018";"112517";"Derendingen";"317";"61";"6246.35"
"2018";"112517";"Derendingen";"318";"15";"7793.05"
"2018";"112517";"Derendingen";"318";"21";"600.00"
"2018";"112517";"Derendingen";"318";"91";"264071.53"
"2018";"112517";"Derendingen";"319";"01";"16361.40"
"2018";"112517";"Derendingen";"319";"02";"4337.95"
"2018";"112517";"Derendingen";"319";"62";"56000.00"
"2018";"112517";"Derendingen";"337";"99";"272754.15"
"2018";"112517";"Derendingen";"340";"96";"228491.65"
"2018";"112517";"Derendingen";"343";"96";"81395.00"
"2018";"112517";"Derendingen";"349";"96";"51008.70"
"2018";"112517";"Derendingen";"351";"72";"744845.30"
"2018";"112517";"Derendingen";"361";"02";"309647.30"
"2018";"112517";"Derendingen";"361";"15";"2702.70"
"2018";"112517";"Derendingen";"361";"21";"3337296.05"
"2018";"112517";"Derendingen";"361";"52";"27899.30"
"2018";"112517";"Derendingen";"361";"53";"42185.35"
"2018";"112517";"Derendingen";"363";"01";"36653.60"
"2018";"112517";"Derendingen";"363";"02";"6352.00"
"2018";"112517";"Derendingen";"363";"15";"2475.80"
"2018";"112517";"Derendingen";"363";"16";"4898.85"
"2018";"112517";"Derendingen";"363";"21";"96500.00"
"2018";"112517";"Derendingen";"363";"22";"862500.00"
"2018";"112517";"Derendingen";"363";"23";"600.00"
