"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"112517";"Derendingen";"100";"";"1393462.16"
"2022";"112517";"Derendingen";"101";"";"12177365.71"
"2022";"112517";"Derendingen";"104";"";"3989365.95"
"2022";"112517";"Derendingen";"108";"";"2716100.00"
"2022";"112517";"Derendingen";"109";"";"12021.50"
"2022";"112517";"Derendingen";"140";"";"41073283.35"
"2022";"112517";"Derendingen";"142";"";"93265.00"
"2022";"112517";"Derendingen";"145";"";"5385227.15"
"2022";"112517";"Derendingen";"146";"";"1626822.00"
"2022";"112517";"Derendingen";"200";"";"4388610.70"
"2022";"112517";"Derendingen";"201";"";"2000000.00"
"2022";"112517";"Derendingen";"204";"";"3004328.80"
"2022";"112517";"Derendingen";"205";"";"133000.00"
"2022";"112517";"Derendingen";"206";"";"39500000.00"
"2022";"112517";"Derendingen";"208";"";"119213.70"
"2022";"112517";"Derendingen";"209";"";"4244.15"
"2022";"112517";"Derendingen";"290";"";"5052858.16"
"2022";"112517";"Derendingen";"295";"";"4041241.44"
"2022";"112517";"Derendingen";"296";"";"1537466.47"
"2022";"112517";"Derendingen";"299";"";"8685949.40"
"2022";"112517";"Derendingen";"300";"01";"111467.00"
"2022";"112517";"Derendingen";"300";"02";"8633.90"
"2022";"112517";"Derendingen";"300";"12";"1307.35"
"2022";"112517";"Derendingen";"300";"15";"50434.50"
"2022";"112517";"Derendingen";"300";"21";"1133.50"
"2022";"112517";"Derendingen";"300";"32";"13819.50"
"2022";"112517";"Derendingen";"300";"33";"4017.80"
"2022";"112517";"Derendingen";"300";"34";"302.60"
"2022";"112517";"Derendingen";"300";"53";"6300.80"
"2022";"112517";"Derendingen";"300";"54";"7348.95"
"2022";"112517";"Derendingen";"300";"57";"3826.35"
"2022";"112517";"Derendingen";"300";"77";"1307.35"
"2022";"112517";"Derendingen";"300";"81";"1961.05"
"2022";"112517";"Derendingen";"301";"02";"1772593.85"
"2022";"112517";"Derendingen";"301";"14";"131943.45"
"2022";"112517";"Derendingen";"301";"15";"4629.80"
"2022";"112517";"Derendingen";"301";"21";"838327.15"
"2022";"112517";"Derendingen";"301";"43";"5080.70"
"2022";"112517";"Derendingen";"301";"53";"208572.00"
"2022";"112517";"Derendingen";"301";"57";"2541464.45"
"2022";"112517";"Derendingen";"301";"61";"424300.02"
"2022";"112517";"Derendingen";"301";"72";"103560.91"
"2022";"112517";"Derendingen";"301";"73";"65829.12"
"2022";"112517";"Derendingen";"301";"77";"5667.05"
"2022";"112517";"Derendingen";"302";"21";"4786683.90"
"2022";"112517";"Derendingen";"305";"01";"9081.55"
"2022";"112517";"Derendingen";"305";"02";"330545.20"
"2022";"112517";"Derendingen";"305";"12";"306.50"
"2022";"112517";"Derendingen";"305";"14";"10029.30"
"2022";"112517";"Derendingen";"305";"15";"4229.00"
"2022";"112517";"Derendingen";"305";"21";"1110579.58"
"2022";"112517";"Derendingen";"305";"32";"612.45"
"2022";"112517";"Derendingen";"305";"33";"30.75"
"2022";"112517";"Derendingen";"305";"34";"38.00"
"2022";"112517";"Derendingen";"305";"43";"396.95"
