"arten","funk","jahr","value","dim","unit"
"100","","2019","752505.78","bilanz","CHF"
"101","","2019","5871653.56","bilanz","CHF"
"104","","2019","4998437.71","bilanz","CHF"
"107","","2019","645930.00","bilanz","CHF"
"108","","2019","1780000.00","bilanz","CHF"
"140","","2019","30220000.00","bilanz","CHF"
"143","","2019","20010745.00","bilanz","CHF"
"200","","2019","5739615.04","bilanz","CHF"
"201","","2019","5643286.65","bilanz","CHF"
"206","","2019","46182400.00","bilanz","CHF"
"209","","2019","2405305.50","bilanz","CHF"
"299","","2019","4308664.86","bilanz","CHF"
"300","01","2019","256821.85","aufwand","CHF"
"300","16","2019","22673.55","aufwand","CHF"
"301","02","2019","1584476.20","aufwand","CHF"
"301","11","2019","514447.25","aufwand","CHF"
"301","12","2019","2500.00","aufwand","CHF"
"301","14","2019","241199.00","aufwand","CHF"
"301","15","2019","206779.50","aufwand","CHF"
"301","16","2019","46220.10","aufwand","CHF"
"301","21","2019","1036190.60","aufwand","CHF"
"301","29","2019","46303.30","aufwand","CHF"
"301","32","2019","157591.10","aufwand","CHF"
"301","34","2019","434025.50","aufwand","CHF"
"301","53","2019","24376.00","aufwand","CHF"
"301","54","2019","547077.10","aufwand","CHF"
"301","61","2019","1022242.85","aufwand","CHF"
"301","72","2019","42500.00","aufwand","CHF"
"301","73","2019","17000.00","aufwand","CHF"
"301","77","2019","42500.00","aufwand","CHF"
"301","81","2019","3807.25","aufwand","CHF"
"302","21","2019","75206.60","aufwand","CHF"
"304","02","2019","3047.75","aufwand","CHF"
"304","11","2019","4867.95","aufwand","CHF"
"304","61","2019","7903.75","aufwand","CHF"
"305","01","2019","40413.45","aufwand","CHF"
"305","02","2019","316422.70","aufwand","CHF"
"305","11","2019","103793.95","aufwand","CHF"
"305","12","2019","13.95","aufwand","CHF"
"305","14","2019","42563.00","aufwand","CHF"
"305","15","2019","295.50","aufwand","CHF"
"305","16","2019","9999.65","aufwand","CHF"
"305","21","2019","251235.90","aufwand","CHF"
"305","29","2019","4946.30","aufwand","CHF"
"305","32","2019","22001.50","aufwand","CHF"
"305","34","2019","80997.85","aufwand","CHF"
"305","53","2019","4302.00","aufwand","CHF"
"305","54","2019","104479.95","aufwand","CHF"
"305","61","2019","212934.15","aufwand","CHF"
"305","72","2019","7500.00","aufwand","CHF"
"305","73","2019","3000.00","aufwand","CHF"
"305","77","2019","7500.00","aufwand","CHF"
"305","81","2019","241.65","aufwand","CHF"
"309","01","2019","4084.05","aufwand","CHF"
"309","02","2019","27279.00","aufwand","CHF"
"309","11","2019","7138.30","aufwand","CHF"
"309","15","2019","36022.45","aufwand","CHF"
"309","16","2019","4402.85","aufwand","CHF"
"309","21","2019","36229.15","aufwand","CHF"
"309","32","2019","2492.35","aufwand","CHF"
"309","34","2019","3752.80","aufwand","CHF"
"309","54","2019","3719.85","aufwand","CHF"
"309","61","2019","6819.50","aufwand","CHF"
"310","02","2019","180659.77","aufwand","CHF"
"310","11","2019","10018.90","aufwand","CHF"
"310","12","2019","95.00","aufwand","CHF"
"310","14","2019","6253.25","aufwand","CHF"
"310","15","2019","17638.36","aufwand","CHF"
"310","16","2019","634.90","aufwand","CHF"
"310","21","2019","439168.62","aufwand","CHF"
"310","29","2019","3238.80","aufwand","CHF"
"310","32","2019","31989.91","aufwand","CHF"
"310","34","2019","176644.55","aufwand","CHF"
"310","54","2019","7570.50","aufwand","CHF"
"310","61","2019","97180.20","aufwand","CHF"
"310","72","2019","3972.80","aufwand","CHF"
"310","73","2019","4345.70","aufwand","CHF"
"311","01","2019","1343.80","aufwand","CHF"
"311","02","2019","23319.45","aufwand","CHF"
"311","11","2019","2768.56","aufwand","CHF"
"311","16","2019","2865.15","aufwand","CHF"
"311","21","2019","49315.55","aufwand","CHF"
"311","32","2019","4770.45","aufwand","CHF"
"311","34","2019","4981.75","aufwand","CHF"
"311","54","2019","1303.50","aufwand","CHF"
"311","61","2019","5627.05","aufwand","CHF"
"312","02","2019","101750.90","aufwand","CHF"
"312","15","2019","6675.05","aufwand","CHF"
"312","21","2019","152007.30","aufwand","CHF"
"312","32","2019","23223.70","aufwand","CHF"
"312","34","2019","63045.45","aufwand","CHF"
"312","54","2019","1254.85","aufwand","CHF"
"312","61","2019","109652.45","aufwand","CHF"
"312","62","2019","441.60","aufwand","CHF"
"312","71","2019","7754.10","aufwand","CHF"
"312","72","2019","2271.20","aufwand","CHF"
"312","73","2019","956.55","aufwand","CHF"
"312","77","2019","261.70","aufwand","CHF"
"312","89","2019","121.20","aufwand","CHF"
"313","01","2019","29537.65","aufwand","CHF"
"313","02","2019","508844.12","aufwand","CHF"
"313","11","2019","4760.95","aufwand","CHF"
"313","12","2019","2606.34","aufwand","CHF"
"313","14","2019","143743.30","aufwand","CHF"
"313","15","2019","20856.15","aufwand","CHF"
"313","16","2019","3787.65","aufwand","CHF"
"313","21","2019","318607.90","aufwand","CHF"
"313","32","2019","54471.50","aufwand","CHF"
"313","34","2019","13365.70","aufwand","CHF"
"313","54","2019","63847.95","aufwand","CHF"
"313","61","2019","58710.45","aufwand","CHF"
"313","71","2019","5971.60","aufwand","CHF"
"313","72","2019","514345.03","aufwand","CHF"
"313","73","2019","1126408.70","aufwand","CHF"
"313","74","2019","268646.90","aufwand","CHF"
"313","76","2019","16193.80","aufwand","CHF"
"313","79","2019","248991.85","aufwand","CHF"
"313","81","2019","13995.00","aufwand","CHF"
"313","87","2019","81816.40","aufwand","CHF"
"314","02","2019","104142.20","aufwand","CHF"
"314","15","2019","13923.10","aufwand","CHF"
"314","21","2019","105053.25","aufwand","CHF"
"314","32","2019","34076.40","aufwand","CHF"
"314","34","2019","314072.35","aufwand","CHF"
"314","54","2019","3443.20","aufwand","CHF"
"314","61","2019","681807.48","aufwand","CHF"
"314","62","2019","16484.55","aufwand","CHF"
"314","71","2019","125130.35","aufwand","CHF"
"314","72","2019","84533.80","aufwand","CHF"
"314","73","2019","21657.05","aufwand","CHF"
"314","74","2019","71512.50","aufwand","CHF"
"314","77","2019","648.40","aufwand","CHF"
"314","81","2019","76189.65","aufwand","CHF"
"314","89","2019","209.95","aufwand","CHF"
"315","02","2019","146316.90","aufwand","CHF"
"315","11","2019","14022.70","aufwand","CHF"
"315","15","2019","39006.25","aufwand","CHF"
"315","16","2019","2091.45","aufwand","CHF"
"315","21","2019","88960.00","aufwand","CHF"
"315","32","2019","29174.80","aufwand","CHF"
"315","34","2019","42892.45","aufwand","CHF"
"315","54","2019","1011.75","aufwand","CHF"
"315","61","2019","134747.10","aufwand","CHF"
"315","73","2019","7208.75","aufwand","CHF"
"316","02","2019","2200.00","aufwand","CHF"
"316","11","2019","12295.50","aufwand","CHF"
"316","54","2019","36000.00","aufwand","CHF"
"316","61","2019","213325.15","aufwand","CHF"
"317","01","2019","201940.70","aufwand","CHF"
"317","02","2019","8517.20","aufwand","CHF"
"317","11","2019","153.60","aufwand","CHF"
"317","12","2019","1000.00","aufwand","CHF"
"317","15","2019","3734.45","aufwand","CHF"
"317","16","2019","2350.00","aufwand","CHF"
"317","21","2019","102443.15","aufwand","CHF"
"317","29","2019","2014.20","aufwand","CHF"
"317","32","2019","26135.92","aufwand","CHF"
"317","61","2019","7982.60","aufwand","CHF"
"317","81","2019","460.00","aufwand","CHF"
"318","91","2019","216963.54","aufwand","CHF"
"319","76","2019","138551.35","aufwand","CHF"
"337","99","2019","9541644.20","aufwand","CHF"
"338","99","2019","260400.00","aufwand","CHF"
"340","96","2019","688810.14","aufwand","CHF"
"361","02","2019","97919.95","aufwand","CHF"
"361","11","2019","2929.50","aufwand","CHF"
"361","14","2019","122216.95","aufwand","CHF"
"361","15","2019","4464.00","aufwand","CHF"
"361","49","2019","10282.50","aufwand","CHF"
"361","54","2019","10000.00","aufwand","CHF"
"361","87","2019","22189.35","aufwand","CHF"
"363","16","2019","3500.00","aufwand","CHF"
"363","21","2019","3561301.80","aufwand","CHF"
"363","22","2019","137856.85","aufwand","CHF"
"363","23","2019","86808.20","aufwand","CHF"
"363","27","2019","89988.20","aufwand","CHF"
"363","31","2019","3474.00","aufwand","CHF"
"363","32","2019","170437.30","aufwand","CHF"
"363","34","2019","6330.00","aufwand","CHF"
"363","35","2019","878595.95","aufwand","CHF"
"363","41","2019","618472.95","aufwand","CHF"
"363","42","2019","465067.30","aufwand","CHF"
"363","43","2019","246120.40","aufwand","CHF"
"363","52","2019","913981.30","aufwand","CHF"
"363","53","2019","574010.00","aufwand","CHF"
"363","54","2019","305887.80","aufwand","CHF"
"363","55","2019","120755.85","aufwand","CHF"
"363","57","2019","1989844.50","aufwand","CHF"
"363","61","2019","568455.70","aufwand","CHF"
"363","62","2019","769197.70","aufwand","CHF"
"363","81","2019","21750.95","aufwand","CHF"
"363","82","2019","63782.85","aufwand","CHF"
"363","84","2019","386622.10","aufwand","CHF"
"363","85","2019","228996.70","aufwand","CHF"
"363","87","2019","50000.00","aufwand","CHF"
"400","91","2019","21410978.90","ertrag","CHF"
"401","91","2019","2100890.15","ertrag","CHF"
"402","91","2019","1514941.90","ertrag","CHF"
"403","91","2019","49930.00","ertrag","CHF"
"412","14","2019","10140.40","ertrag","CHF"
"412","87","2019","3155025.63","ertrag","CHF"
"412","89","2019","14331.00","ertrag","CHF"
"420","15","2019","143539.80","ertrag","CHF"
"421","02","2019","46111.00","ertrag","CHF"
"421","11","2019","2915.00","ertrag","CHF"
"421","14","2019","278222.67","ertrag","CHF"
"423","21","2019","33200.00","ertrag","CHF"
"423","22","2019","23108.00","ertrag","CHF"
"423","29","2019","51098.00","ertrag","CHF"
"424","02","2019","11748.75","ertrag","CHF"
"424","32","2019","100858.60","ertrag","CHF"
"424","34","2019","78353.55","ertrag","CHF"
"424","61","2019","649721.37","ertrag","CHF"
"424","71","2019","100997.20","ertrag","CHF"
"424","72","2019","788727.55","ertrag","CHF"
"424","73","2019","997293.17","ertrag","CHF"
"424","77","2019","51640.00","ertrag","CHF"
"425","34","2019","246245.95","ertrag","CHF"
