"arten","funk","jahr","value","dim","unit"
"314","73","2021","31479.20","aufwand","CHF"
"314","74","2021","93587.70","aufwand","CHF"
"314","77","2021","2722.75","aufwand","CHF"
"314","81","2021","27029.20","aufwand","CHF"
"315","02","2021","154064.40","aufwand","CHF"
"315","11","2021","7260.55","aufwand","CHF"
"315","15","2021","31015.00","aufwand","CHF"
"315","16","2021","10945.80","aufwand","CHF"
"315","21","2021","93547.35","aufwand","CHF"
"315","32","2021","26967.65","aufwand","CHF"
"315","34","2021","39580.35","aufwand","CHF"
"315","54","2021","20.35","aufwand","CHF"
"315","61","2021","202023.25","aufwand","CHF"
"315","71","2021","729.15","aufwand","CHF"
"315","72","2021","240.00","aufwand","CHF"
"315","73","2021","365.55","aufwand","CHF"
"316","02","2021","2400.00","aufwand","CHF"
"316","11","2021","12387.85","aufwand","CHF"
"316","54","2021","36000.00","aufwand","CHF"
"316","61","2021","212578.60","aufwand","CHF"
"317","01","2021","88584.05","aufwand","CHF"
"317","02","2021","12107.00","aufwand","CHF"
"317","11","2021","1143.70","aufwand","CHF"
"317","12","2021","1000.00","aufwand","CHF"
"317","15","2021","3902.70","aufwand","CHF"
"317","16","2021","2800.00","aufwand","CHF"
"317","21","2021","136463.15","aufwand","CHF"
"317","29","2021","965.00","aufwand","CHF"
"317","61","2021","12858.20","aufwand","CHF"
"317","81","2021","500.00","aufwand","CHF"
"318","02","2021","31185.00","aufwand","CHF"
"318","91","2021","337070.89","aufwand","CHF"
"319","76","2021","125678.80","aufwand","CHF"
"337","99","2021","13133037.34","aufwand","CHF"
"340","96","2021","527322.95","aufwand","CHF"
"352","61","2021","30500.00","aufwand","CHF"
"361","02","2021","139682.15","aufwand","CHF"
"361","11","2021","10512.00","aufwand","CHF"
"361","14","2021","99705.35","aufwand","CHF"
"361","15","2021","6648.00","aufwand","CHF"
"361","49","2021","16096.55","aufwand","CHF"
"361","54","2021","10000.00","aufwand","CHF"
"361","74","2021","11777.50","aufwand","CHF"
"361","87","2021","20618.05","aufwand","CHF"
"363","16","2021","3500.00","aufwand","CHF"
"363","21","2021","3809542.15","aufwand","CHF"
"363","22","2021","148546.10","aufwand","CHF"
"363","23","2021","69342.40","aufwand","CHF"
"363","27","2021","142130.00","aufwand","CHF"
"363","31","2021","5000.00","aufwand","CHF"
"363","32","2021","170550.00","aufwand","CHF"
"363","34","2021","17510.00","aufwand","CHF"
"363","35","2021","864481.10","aufwand","CHF"
"363","41","2021","773277.40","aufwand","CHF"
"363","42","2021","367564.00","aufwand","CHF"
"363","43","2021","242884.85","aufwand","CHF"
"363","49","2021","20000.00","aufwand","CHF"
"363","52","2021","1046130.85","aufwand","CHF"
"363","53","2021","588621.35","aufwand","CHF"
"363","54","2021","304746.55","aufwand","CHF"
"363","55","2021","97272.25","aufwand","CHF"
"363","57","2021","2096155.47","aufwand","CHF"
"363","61","2021","539385.55","aufwand","CHF"
"363","62","2021","852365.20","aufwand","CHF"
"363","81","2021","45313.65","aufwand","CHF"
"363","82","2021","55032.85","aufwand","CHF"
"363","84","2021","328168.60","aufwand","CHF"
"363","85","2021","217670.00","aufwand","CHF"
"363","87","2021","50000.00","aufwand","CHF"
"400","91","2021","21015568.10","ertrag","CHF"
"401","91","2021","1914377.21","ertrag","CHF"
"402","91","2021","1502428.80","ertrag","CHF"
"403","91","2021","53562.50","ertrag","CHF"
"412","14","2021","10514.42","ertrag","CHF"
"412","87","2021","2706202.54","ertrag","CHF"
"412","89","2021","18434.00","ertrag","CHF"
"420","15","2021","159215.90","ertrag","CHF"
"420","61","2021","30500.00","ertrag","CHF"
"421","02","2021","46742.00","ertrag","CHF"
"421","11","2021","480.00","ertrag","CHF"
"421","14","2021","351834.09","ertrag","CHF"
"423","21","2021","11500.00","ertrag","CHF"
"423","22","2021","28756.00","ertrag","CHF"
"423","29","2021","19417.00","ertrag","CHF"
"424","02","2021","12234.00","ertrag","CHF"
"424","32","2021","18126.45","ertrag","CHF"
"424","34","2021","98075.27","ertrag","CHF"
"424","61","2021","694375.93","ertrag","CHF"
"424","71","2021","193653.50","ertrag","CHF"
"424","72","2021","795323.00","ertrag","CHF"
"424","73","2021","1085165.24","ertrag","CHF"
"424","77","2021","55404.00","ertrag","CHF"
"425","34","2021","217800.89","ertrag","CHF"
"426","01","2021","900.00","ertrag","CHF"
"426","02","2021","40954.15","ertrag","CHF"
"426","11","2021","53782.40","ertrag","CHF"
"426","14","2021","30269.65","ertrag","CHF"
"426","15","2021","9374.40","ertrag","CHF"
"426","21","2021","199641.10","ertrag","CHF"
"426","32","2021","3364.60","ertrag","CHF"
"426","34","2021","38942.69","ertrag","CHF"
"426","53","2021","29692.45","ertrag","CHF"
"426","54","2021","317021.30","ertrag","CHF"
"426","57","2021","31040.75","ertrag","CHF"
"426","61","2021","41331.30","ertrag","CHF"
"426","62","2021","18029.00","ertrag","CHF"
"426","72","2021","6409.90","ertrag","CHF"
"426","73","2021","85002.75","ertrag","CHF"
"426","76","2021","7126.25","ertrag","CHF"
"426","81","2021","2350.00","ertrag","CHF"
"427","02","2021","7100.00","ertrag","CHF"
"427","11","2021","257787.84","ertrag","CHF"
"427","14","2021","36700.00","ertrag","CHF"
"427","73","2021","200.00","ertrag","CHF"
"440","96","2021","167865.22","ertrag","CHF"
"441","96","2021","5765982.90","ertrag","CHF"
"443","96","2021","160000.00","ertrag","CHF"
"445","96","2021","19250.00","ertrag","CHF"
"446","87","2021","942669.00","ertrag","CHF"
"447","02","2021","125772.35","ertrag","CHF"
"447","21","2021","10800.00","ertrag","CHF"
"447","34","2021","2500.00","ertrag","CHF"
"460","95","2021","1384246.95","ertrag","CHF"
"461","74","2021","86260.50","ertrag","CHF"
"462","93","2021","522219.00","ertrag","CHF"
"463","15","2021","484.00","ertrag","CHF"
"463","16","2021","8100.00","ertrag","CHF"
"463","21","2021","379232.80","ertrag","CHF"
"463","22","2021","1710.00","ertrag","CHF"
"463","23","2021","35773.90","ertrag","CHF"
"463","32","2021","12852.00","ertrag","CHF"
"463","54","2021","233596.50","ertrag","CHF"
"463","57","2021","1132471.85","ertrag","CHF"
"463","61","2021","57506.45","ertrag","CHF"
"463","62","2021","120000.00","ertrag","CHF"
"463","74","2021","106167.70","ertrag","CHF"
"463","87","2021","422310.60","ertrag","CHF"
