"arten","funk","jahr","value","dim","unit"
"100","","2020","914145.35","bilanz","CHF"
"101","","2020","8644015.35","bilanz","CHF"
"104","","2020","3397058.35","bilanz","CHF"
"107","","2020","645930.00","bilanz","CHF"
"108","","2020","1780000.00","bilanz","CHF"
"140","","2020","32100000.00","bilanz","CHF"
"143","","2020","18823745.00","bilanz","CHF"
"200","","2020","5282957.54","bilanz","CHF"
"201","","2020","9000000.00","bilanz","CHF"
"206","","2020","45244500.00","bilanz","CHF"
"209","","2020","2459805.50","bilanz","CHF"
"299","","2020","4317631.01","bilanz","CHF"
"300","01","2020","255236.55","aufwand","CHF"
"300","16","2020","25389.00","aufwand","CHF"
"301","02","2020","1651163.60","aufwand","CHF"
"301","11","2020","535997.85","aufwand","CHF"
"301","12","2020","2500.00","aufwand","CHF"
"301","14","2020","213323.00","aufwand","CHF"
"301","15","2020","116582.00","aufwand","CHF"
"301","16","2020","57240.55","aufwand","CHF"
"301","21","2020","1054586.15","aufwand","CHF"
"301","29","2020","27188.45","aufwand","CHF"
"301","32","2020","128979.90","aufwand","CHF"
"301","34","2020","415561.05","aufwand","CHF"
"301","53","2020","24704.00","aufwand","CHF"
"301","54","2020","563715.85","aufwand","CHF"
"301","61","2020","1054925.25","aufwand","CHF"
"301","72","2020","42500.00","aufwand","CHF"
"301","73","2020","17000.00","aufwand","CHF"
"301","77","2020","42500.00","aufwand","CHF"
"301","81","2020","3863.50","aufwand","CHF"
"302","21","2020","76993.05","aufwand","CHF"
"304","02","2020","3075.30","aufwand","CHF"
"304","11","2020","2319.50","aufwand","CHF"
"304","21","2020","377.34","aufwand","CHF"
"304","61","2020","15208.20","aufwand","CHF"
"305","01","2020","35383.80","aufwand","CHF"
"305","02","2020","348506.05","aufwand","CHF"
"305","11","2020","111674.80","aufwand","CHF"
"305","12","2020","14.90","aufwand","CHF"
"305","14","2020","37646.00","aufwand","CHF"
"305","15","2020","128.75","aufwand","CHF"
"305","16","2020","12323.85","aufwand","CHF"
"305","21","2020","278522.70","aufwand","CHF"
"305","29","2020","3503.55","aufwand","CHF"
"305","32","2020","17815.25","aufwand","CHF"
"305","34","2020","79894.45","aufwand","CHF"
"305","53","2020","4359.00","aufwand","CHF"
"305","54","2020","109919.00","aufwand","CHF"
"305","61","2020","230731.40","aufwand","CHF"
"305","72","2020","7500.00","aufwand","CHF"
"305","73","2020","3000.00","aufwand","CHF"
"305","77","2020","7500.00","aufwand","CHF"
"305","81","2020","253.70","aufwand","CHF"
"309","01","2020","3185.55","aufwand","CHF"
"309","02","2020","33240.25","aufwand","CHF"
"309","11","2020","1163.15","aufwand","CHF"
"309","15","2020","35613.30","aufwand","CHF"
"309","16","2020","109.00","aufwand","CHF"
"309","21","2020","32344.80","aufwand","CHF"
"309","32","2020","1403.55","aufwand","CHF"
"309","34","2020","1660.85","aufwand","CHF"
"309","54","2020","8544.20","aufwand","CHF"
"309","61","2020","3580.65","aufwand","CHF"
"310","01","2020","4279.90","aufwand","CHF"
"310","02","2020","207803.26","aufwand","CHF"
"310","11","2020","8213.85","aufwand","CHF"
"310","12","2020","705.35","aufwand","CHF"
"310","15","2020","15041.31","aufwand","CHF"
"310","16","2020","69.90","aufwand","CHF"
"310","21","2020","472982.00","aufwand","CHF"
"310","29","2020","2859.90","aufwand","CHF"
"310","32","2020","35363.03","aufwand","CHF"
"310","34","2020","157001.25","aufwand","CHF"
"310","54","2020","8189.10","aufwand","CHF"
"310","61","2020","86382.75","aufwand","CHF"
"310","72","2020","7411.00","aufwand","CHF"
"310","73","2020","2094.75","aufwand","CHF"
"311","01","2020","6093.54","aufwand","CHF"
"311","02","2020","24767.80","aufwand","CHF"
"311","11","2020","2995.85","aufwand","CHF"
"311","16","2020","1128.80","aufwand","CHF"
"311","21","2020","115943.90","aufwand","CHF"
"311","32","2020","4755.35","aufwand","CHF"
"311","34","2020","11955.17","aufwand","CHF"
"311","54","2020","407.25","aufwand","CHF"
"311","61","2020","5147.05","aufwand","CHF"
"312","02","2020","80207.65","aufwand","CHF"
"312","15","2020","8587.25","aufwand","CHF"
"312","21","2020","157032.85","aufwand","CHF"
"312","32","2020","18058.40","aufwand","CHF"
"312","34","2020","63595.95","aufwand","CHF"
"312","54","2020","1410.00","aufwand","CHF"
"312","61","2020","97505.55","aufwand","CHF"
"312","62","2020","335.25","aufwand","CHF"
"312","71","2020","7936.10","aufwand","CHF"
"312","72","2020","2743.30","aufwand","CHF"
"312","73","2020","256.10","aufwand","CHF"
"312","77","2020","499.05","aufwand","CHF"
"312","89","2020","165.75","aufwand","CHF"
"313","01","2020","14134.05","aufwand","CHF"
"313","02","2020","547752.29","aufwand","CHF"
"313","11","2020","3295.25","aufwand","CHF"
"313","12","2020","1748.54","aufwand","CHF"
"313","14","2020","123557.90","aufwand","CHF"
"313","15","2020","17837.50","aufwand","CHF"
"313","16","2020","5207.80","aufwand","CHF"
"313","21","2020","321806.95","aufwand","CHF"
"313","23","2020","84529.80","aufwand","CHF"
"313","32","2020","54811.10","aufwand","CHF"
"313","34","2020","14757.80","aufwand","CHF"
"313","54","2020","65217.55","aufwand","CHF"
"313","61","2020","62722.30","aufwand","CHF"
"313","71","2020","6265.80","aufwand","CHF"
"313","72","2020","564800.40","aufwand","CHF"
"313","73","2020","1213415.90","aufwand","CHF"
"313","74","2020","206688.65","aufwand","CHF"
"313","76","2020","82346.05","aufwand","CHF"
"313","79","2020","323172.60","aufwand","CHF"
"313","81","2020","7580.00","aufwand","CHF"
"313","87","2020","78613.25","aufwand","CHF"
"314","02","2020","77946.95","aufwand","CHF"
"314","15","2020","12538.40","aufwand","CHF"
"314","21","2020","91676.95","aufwand","CHF"
"314","32","2020","25696.90","aufwand","CHF"
"314","34","2020","504631.35","aufwand","CHF"
"314","54","2020","330.75","aufwand","CHF"
"314","61","2020","528082.96","aufwand","CHF"
"314","62","2020","42208.60","aufwand","CHF"
"314","71","2020","155853.15","aufwand","CHF"
"314","72","2020","129777.20","aufwand","CHF"
"314","73","2020","13899.30","aufwand","CHF"
"314","74","2020","72848.95","aufwand","CHF"
"314","77","2020","4370.65","aufwand","CHF"
"314","81","2020","83465.60","aufwand","CHF"
"315","02","2020","143789.20","aufwand","CHF"
"315","11","2020","5909.95","aufwand","CHF"
"315","15","2020","32896.30","aufwand","CHF"
"315","16","2020","270.25","aufwand","CHF"
"315","21","2020","78883.25","aufwand","CHF"
"315","32","2020","32774.35","aufwand","CHF"
"315","34","2020","33343.86","aufwand","CHF"
"315","54","2020","1358.50","aufwand","CHF"
"315","61","2020","180362.30","aufwand","CHF"
"315","71","2020","1462.55","aufwand","CHF"
"315","72","2020","14680.50","aufwand","CHF"
"315","73","2020","8236.90","aufwand","CHF"
