"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"246412";"Peseux";"100";"";"2502993.70"
"2020";"246412";"Peseux";"101";"";"7239941.40"
"2020";"246412";"Peseux";"104";"";"412731.75"
"2020";"246412";"Peseux";"106";"";"56927.03"
"2020";"246412";"Peseux";"107";"";"252802.00"
"2020";"246412";"Peseux";"108";"";"6895340.96"
"2020";"246412";"Peseux";"140";"";"58264535.87"
"2020";"246412";"Peseux";"144";"";"5000.00"
"2020";"246412";"Peseux";"145";"";"5356878.00"
"2020";"246412";"Peseux";"200";"";"5536703.42"
"2020";"246412";"Peseux";"201";"";"18000000.00"
"2020";"246412";"Peseux";"204";"";"182713.53"
"2020";"246412";"Peseux";"205";"";"182000.00"
"2020";"246412";"Peseux";"206";"";"11250000.00"
"2020";"246412";"Peseux";"208";"";"84000.00"
"2020";"246412";"Peseux";"209";"";"367370.00"
"2020";"246412";"Peseux";"290";"";"7635853.14"
"2020";"246412";"Peseux";"293";"";"2000000.00"
"2020";"246412";"Peseux";"294";"";"4000000.00"
"2020";"246412";"Peseux";"295";"";"20157680.01"
"2020";"246412";"Peseux";"296";"";"2022755.59"
"2020";"246412";"Peseux";"299";"";"9568075.02"
"2020";"246412";"Peseux";"300";"01";"251316.40"
"2020";"246412";"Peseux";"300";"15";"9772.10"
"2020";"246412";"Peseux";"300";"21";"1175.00"
"2020";"246412";"Peseux";"300";"34";"5087.50"
"2020";"246412";"Peseux";"300";"49";"1787.50"
"2020";"246412";"Peseux";"300";"54";"2009.05"
"2020";"246412";"Peseux";"300";"61";"1975.00"
"2020";"246412";"Peseux";"300";"79";"2025.00"
"2020";"246412";"Peseux";"300";"96";"1950.00"
"2020";"246412";"Peseux";"301";"01";"22746.75"
"2020";"246412";"Peseux";"301";"02";"884086.57"
"2020";"246412";"Peseux";"301";"11";"388742.40"
"2020";"246412";"Peseux";"301";"14";"111813.55"
"2020";"246412";"Peseux";"301";"21";"543393.10"
"2020";"246412";"Peseux";"301";"32";"69502.50"
"2020";"246412";"Peseux";"301";"33";"48186.10"
"2020";"246412";"Peseux";"301";"34";"98491.05"
"2020";"246412";"Peseux";"301";"54";"513698.18"
"2020";"246412";"Peseux";"301";"61";"554735.81"
"2020";"246412";"Peseux";"301";"71";"129790.89"
"2020";"246412";"Peseux";"301";"72";"12750.00"
"2020";"246412";"Peseux";"301";"73";"32300.00"
"2020";"246412";"Peseux";"301";"79";"110651.47"
"2020";"246412";"Peseux";"301";"82";"9604.80"
