"arten","funk","jahr","value","dim","unit"
"305","82","2017","3284.25","aufwand","CHF"
"305","87","2017","64044.56","aufwand","CHF"
"305","96","2017","2738.03","aufwand","CHF"
"309","02","2017","21960.55","aufwand","CHF"
"309","11","2017","1105.60","aufwand","CHF"
"309","21","2017","3904.85","aufwand","CHF"
"309","33","2017","104.75","aufwand","CHF"
"309","34","2017","117.10","aufwand","CHF"
"309","54","2017","5481.35","aufwand","CHF"
"309","61","2017","5092.40","aufwand","CHF"
"309","71","2017","104.90","aufwand","CHF"
"309","87","2017","955.75","aufwand","CHF"
"310","01","2017","41169.90","aufwand","CHF"
"310","02","2017","32286.82","aufwand","CHF"
"310","11","2017","1298.05","aufwand","CHF"
"310","21","2017","97935.00","aufwand","CHF"
"310","32","2017","58578.77","aufwand","CHF"
"310","33","2017","488.75","aufwand","CHF"
"310","34","2017","21823.75","aufwand","CHF"
"310","54","2017","80115.11","aufwand","CHF"
"310","61","2017","2372.10","aufwand","CHF"
"310","71","2017","488.75","aufwand","CHF"
"310","73","2017","1331.65","aufwand","CHF"
"310","77","2017","2104.25","aufwand","CHF"
"310","82","2017","5874.09","aufwand","CHF"
"310","87","2017","4453.90","aufwand","CHF"
"311","01","2017","1100.00","aufwand","CHF"
"311","02","2017","38643.40","aufwand","CHF"
"311","11","2017","4868.65","aufwand","CHF"
"311","21","2017","678.65","aufwand","CHF"
"311","32","2017","25.00","aufwand","CHF"
"311","33","2017","450.25","aufwand","CHF"
"311","34","2017","1076.95","aufwand","CHF"
"311","54","2017","1961.75","aufwand","CHF"
"311","61","2017","62442.20","aufwand","CHF"
"311","71","2017","35647.50","aufwand","CHF"
"311","73","2017","1243.80","aufwand","CHF"
"311","79","2017","1052.20","aufwand","CHF"
"311","87","2017","19900.00","aufwand","CHF"
"312","02","2017","65912.47","aufwand","CHF"
"312","21","2017","45795.43","aufwand","CHF"
"312","32","2017","1569.50","aufwand","CHF"
"312","33","2017","5301.25","aufwand","CHF"
"312","34","2017","2482.70","aufwand","CHF"
"312","54","2017","4706.97","aufwand","CHF"
"312","61","2017","78776.20","aufwand","CHF"
"312","71","2017","331165.81","aufwand","CHF"
"312","77","2017","5190.75","aufwand","CHF"
"312","87","2017","2345450.05","aufwand","CHF"
"313","01","2017","6141.60","aufwand","CHF"
"313","02","2017","319339.88","aufwand","CHF"
"313","11","2017","2943.25","aufwand","CHF"
"313","14","2017","620.90","aufwand","CHF"
"313","16","2017","1665.25","aufwand","CHF"
"313","21","2017","42865.30","aufwand","CHF"
"313","32","2017","6457.90","aufwand","CHF"
"313","33","2017","94684.17","aufwand","CHF"
"313","34","2017","1442.85","aufwand","CHF"
"313","42","2017","214001.40","aufwand","CHF"
"313","43","2017","29007.10","aufwand","CHF"
"313","49","2017","1381.00","aufwand","CHF"
"313","54","2017","3475.55","aufwand","CHF"
"313","57","2017","46307.10","aufwand","CHF"
"313","61","2017","28364.85","aufwand","CHF"
"313","71","2017","4614.05","aufwand","CHF"
"313","72","2017","476892.66","aufwand","CHF"
"313","73","2017","577121.04","aufwand","CHF"
"313","77","2017","15351.75","aufwand","CHF"
"313","79","2017","106449.65","aufwand","CHF"
"313","81","2017","576.39","aufwand","CHF"
"313","82","2017","182887.00","aufwand","CHF"
"313","84","2017","2191.00","aufwand","CHF"
"313","87","2017","102819.35","aufwand","CHF"
"314","02","2017","83570.00","aufwand","CHF"
"314","16","2017","8808.20","aufwand","CHF"
"314","21","2017","55467.85","aufwand","CHF"
"314","32","2017","4418.65","aufwand","CHF"
"314","33","2017","38628.33","aufwand","CHF"
"314","34","2017","72015.20","aufwand","CHF"
"314","54","2017","2550.85","aufwand","CHF"
"314","61","2017","181576.34","aufwand","CHF"
"314","71","2017","102940.10","aufwand","CHF"
"314","72","2017","50823.96","aufwand","CHF"
"314","77","2017","11224.75","aufwand","CHF"
"314","82","2017","26190.15","aufwand","CHF"
"314","87","2017","125776.54","aufwand","CHF"
"315","02","2017","16501.95","aufwand","CHF"
"315","11","2017","5688.30","aufwand","CHF"
"315","15","2017","32428.15","aufwand","CHF"
"315","21","2017","2287.90","aufwand","CHF"
"315","33","2017","137.45","aufwand","CHF"
"315","34","2017","1759.70","aufwand","CHF"
"315","54","2017","61.55","aufwand","CHF"
"315","61","2017","234616.10","aufwand","CHF"
"315","71","2017","6905.26","aufwand","CHF"
"315","73","2017","1296.39","aufwand","CHF"
"315","87","2017","26900.92","aufwand","CHF"
"316","11","2017","2710.00","aufwand","CHF"
"316","21","2017","59788.80","aufwand","CHF"
"316","54","2017","54551.45","aufwand","CHF"
"316","82","2017","800.00","aufwand","CHF"
"316","87","2017","28500.00","aufwand","CHF"
"317","02","2017","4715.19","aufwand","CHF"
"317","11","2017","448.70","aufwand","CHF"
"317","15","2017","511.60","aufwand","CHF"
"317","21","2017","264.80","aufwand","CHF"
"317","49","2017","434.50","aufwand","CHF"
"317","54","2017","727.20","aufwand","CHF"
"317","82","2017","714.00","aufwand","CHF"
"318","21","2017","1010.00","aufwand","CHF"
"318","33","2017","4510.10","aufwand","CHF"
"318","54","2017","1053.05","aufwand","CHF"
"318","71","2017","408.85","aufwand","CHF"
"318","73","2017","14967.70","aufwand","CHF"
"318","87","2017","24285.60","aufwand","CHF"
"318","91","2017","298853.30","aufwand","CHF"
"319","33","2017","56103.80","aufwand","CHF"
"319","62","2017","84495.00","aufwand","CHF"
"337","99","2017","2118255.70","aufwand","CHF"
"340","96","2017","246437.37","aufwand","CHF"
"342","96","2017","3769.43","aufwand","CHF"
"343","96","2017","38733.62","aufwand","CHF"
"351","33","2017","193828.30","aufwand","CHF"
"351","34","2017","1000000.00","aufwand","CHF"
"351","71","2017","49899.57","aufwand","CHF"
"351","72","2017","150358.58","aufwand","CHF"
"351","73","2017","28724.61","aufwand","CHF"
"351","87","2017","4376.00","aufwand","CHF"
"361","14","2017","26490.00","aufwand","CHF"
"361","15","2017","329206.95","aufwand","CHF"
"361","16","2017","82866.00","aufwand","CHF"
"361","21","2017","6190703.00","aufwand","CHF"
"361","57","2017","504241.52","aufwand","CHF"
"361","81","2017","7950.00","aufwand","CHF"
"363","23","2017","67885.30","aufwand","CHF"
"363","31","2017","2663.55","aufwand","CHF"
"363","32","2017","183772.86","aufwand","CHF"
"363","34","2017","206414.20","aufwand","CHF"
"363","35","2017","53004.50","aufwand","CHF"
"363","43","2017","978.80","aufwand","CHF"
"363","51","2017","947798.20","aufwand","CHF"
"363","54","2017","1313269.95","aufwand","CHF"
"363","55","2017","197542.50","aufwand","CHF"
"363","56","2017","7868.90","aufwand","CHF"
"363","57","2017","1592912.88","aufwand","CHF"
"363","62","2017","657435.90","aufwand","CHF"
"363","79","2017","22788.15","aufwand","CHF"
"363","82","2017","6608.35","aufwand","CHF"
"363","84","2017","18252.95","aufwand","CHF"
"400","91","2017","14114980.50","ertrag","CHF"
"401","91","2017","1648262.36","ertrag","CHF"
"402","91","2017","136792.00","ertrag","CHF"
"403","91","2017","22260.00","ertrag","CHF"
"421","02","2017","34400.50","ertrag","CHF"
"421","14","2017","31272.95","ertrag","CHF"
"423","21","2017","8766.40","ertrag","CHF"
"424","02","2017","25597.95","ertrag","CHF"
"424","11","2017","200.00","ertrag","CHF"
"424","33","2017","436144.50","ertrag","CHF"
"424","34","2017","5710.00","ertrag","CHF"
"424","62","2017","84935.00","ertrag","CHF"
"424","71","2017","738853.34","ertrag","CHF"
"424","72","2017","777075.20","ertrag","CHF"
"424","73","2017","316186.58","ertrag","CHF"
"424","77","2017","6186.00","ertrag","CHF"
"424","87","2017","3278608.95","ertrag","CHF"
"424","96","2017","1207.60","ertrag","CHF"
"425","61","2017","13246.40","ertrag","CHF"
"425","82","2017","128923.20","ertrag","CHF"
"426","01","2017","11548.80","ertrag","CHF"
"426","02","2017","165994.05","ertrag","CHF"
"426","11","2017","14570.95","ertrag","CHF"
"426","15","2017","14163.40","ertrag","CHF"
"426","21","2017","573238.44","ertrag","CHF"
"426","32","2017","4720.20","ertrag","CHF"
"426","33","2017","5973.20","ertrag","CHF"
"426","34","2017","151577.55","ertrag","CHF"
"426","54","2017","581757.55","ertrag","CHF"
"426","61","2017","20403.90","ertrag","CHF"
"426","71","2017","5559.20","ertrag","CHF"
"426","73","2017","179520.60","ertrag","CHF"
"426","87","2017","26125.00","ertrag","CHF"
"427","32","2017","689.65","ertrag","CHF"
"430","82","2017","1067.00","ertrag","CHF"
"439","21","2017","79782.90","ertrag","CHF"
"439","54","2017","211907.03","ertrag","CHF"
"439","87","2017","218135.54","ertrag","CHF"
"440","96","2017","209953.51","ertrag","CHF"
"442","96","2017","144205.32","ertrag","CHF"
"443","96","2017","337138.20","ertrag","CHF"
"447","02","2017","980736.50","ertrag","CHF"
"447","21","2017","454260.80","ertrag","CHF"
"447","32","2017","450.00","ertrag","CHF"
"447","34","2017","8473.00","ertrag","CHF"
"448","21","2017","6900.00","ertrag","CHF"
"448","61","2017","2490.00","ertrag","CHF"
"451","87","2017","5215.10","ertrag","CHF"
"460","95","2017","90058.75","ertrag","CHF"
"461","14","2017","74147.00","ertrag","CHF"
"462","93","2017","1103440.00","ertrag","CHF"
"463","61","2017","7257.00","ertrag","CHF"
"463","82","2017","21188.90","ertrag","CHF"
"469","97","2017","358589.02","ertrag","CHF"
"489","99","2017","556398.00","ertrag","CHF"
