"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"246412";"Peseux";"424";"11";"1200.00"
"2018";"246412";"Peseux";"424";"21";"220.00"
"2018";"246412";"Peseux";"424";"33";"412317.45"
"2018";"246412";"Peseux";"424";"34";"5802.00"
"2018";"246412";"Peseux";"424";"62";"83170.00"
"2018";"246412";"Peseux";"424";"71";"733557.65"
"2018";"246412";"Peseux";"424";"72";"771896.40"
"2018";"246412";"Peseux";"424";"73";"313468.53"
"2018";"246412";"Peseux";"424";"77";"10980.65"
"2018";"246412";"Peseux";"424";"87";"1651074.06"
"2018";"246412";"Peseux";"424";"96";"1872.70"
"2018";"246412";"Peseux";"425";"61";"15725.91"
"2018";"246412";"Peseux";"425";"82";"237812.11"
"2018";"246412";"Peseux";"426";"01";"12525.40"
"2018";"246412";"Peseux";"426";"02";"123101.81"
"2018";"246412";"Peseux";"426";"11";"17068.20"
"2018";"246412";"Peseux";"426";"21";"634369.14"
"2018";"246412";"Peseux";"426";"32";"4509.90"
"2018";"246412";"Peseux";"426";"33";"2150.00"
"2018";"246412";"Peseux";"426";"34";"24086.05"
"2018";"246412";"Peseux";"426";"54";"576726.10"
"2018";"246412";"Peseux";"426";"57";"61175.00"
"2018";"246412";"Peseux";"426";"61";"22378.20"
"2018";"246412";"Peseux";"426";"73";"160104.16"
"2018";"246412";"Peseux";"426";"87";"28876.85"
"2018";"246412";"Peseux";"427";"32";"619.40"
"2018";"246412";"Peseux";"430";"21";"192649.55"
"2018";"246412";"Peseux";"430";"82";"1067.00"
"2018";"246412";"Peseux";"439";"02";"24.35"
"2018";"246412";"Peseux";"439";"21";"79928.13"
"2018";"246412";"Peseux";"439";"54";"205706.61"
"2018";"246412";"Peseux";"439";"87";"340171.35"
"2018";"246412";"Peseux";"440";"96";"185205.61"
"2018";"246412";"Peseux";"442";"96";"204654.67"
"2018";"246412";"Peseux";"443";"96";"535482.20"
"2018";"246412";"Peseux";"447";"02";"902683.25"
"2018";"246412";"Peseux";"447";"21";"450442.80"
"2018";"246412";"Peseux";"447";"32";"450.00"
"2018";"246412";"Peseux";"447";"34";"8263.00"
"2018";"246412";"Peseux";"447";"61";"84420.15"
"2018";"246412";"Peseux";"448";"21";"6900.00"
"2018";"246412";"Peseux";"448";"61";"2490.00"
"2018";"246412";"Peseux";"451";"73";"568.34"
"2018";"246412";"Peseux";"451";"87";"30011.01"
"2018";"246412";"Peseux";"460";"95";"74097.50"
"2018";"246412";"Peseux";"461";"14";"62858.00"
"2018";"246412";"Peseux";"462";"93";"1222776.00"
"2018";"246412";"Peseux";"463";"57";"321425.00"
"2018";"246412";"Peseux";"463";"61";"7257.00"
"2018";"246412";"Peseux";"463";"82";"20867.65"
"2018";"246412";"Peseux";"463";"87";"107271.39"
"2018";"246412";"Peseux";"469";"97";"419463.13"
"2018";"246412";"Peseux";"483";"87";"91423.40"
"2018";"246412";"Peseux";"484";"87";"112435.00"
"2018";"246412";"Peseux";"489";"99";"556398.00"
"2018";"246412";"Peseux";"503";"33";"156118.03"
"2018";"246412";"Peseux";"503";"61";"270116.90"
"2018";"246412";"Peseux";"503";"71";"204636.33"
"2018";"246412";"Peseux";"503";"72";"486386.02"
"2018";"246412";"Peseux";"503";"73";"11022.33"
"2018";"246412";"Peseux";"503";"87";"292698.28"
"2018";"246412";"Peseux";"504";"61";"163641.46"
"2018";"246412";"Peseux";"506";"87";"148324.31"
"2018";"246412";"Peseux";"529";"79";"62416.55"
"2018";"246412";"Peseux";"671";"72";"78057.00"
"2018";"246412";"Peseux";"677";"61";"115853.70"
"2018";"246412";"Peseux";"677";"71";"5961.80"
"2018";"246412";"Peseux";"677";"72";"20226.60"
"2018";"246412";"Peseux";"677";"87";"13910.80"
