"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"246412";"Peseux";"305";"71";"13564.55"
"2016";"246412";"Peseux";"305";"72";"2250.00"
"2016";"246412";"Peseux";"305";"73";"5700.00"
"2016";"246412";"Peseux";"305";"79";"9194.78"
"2016";"246412";"Peseux";"305";"87";"72511.93"
"2016";"246412";"Peseux";"305";"96";"2678.63"
"2016";"246412";"Peseux";"309";"02";"23479.90"
"2016";"246412";"Peseux";"309";"11";"3388.30"
"2016";"246412";"Peseux";"309";"33";"73.50"
"2016";"246412";"Peseux";"309";"34";"975.20"
"2016";"246412";"Peseux";"309";"54";"14846.45"
"2016";"246412";"Peseux";"309";"61";"9371.30"
"2016";"246412";"Peseux";"309";"87";"255.60"
"2016";"246412";"Peseux";"310";"01";"14851.90"
"2016";"246412";"Peseux";"310";"02";"42541.08"
"2016";"246412";"Peseux";"310";"11";"1157.70"
"2016";"246412";"Peseux";"310";"14";"200.00"
"2016";"246412";"Peseux";"310";"21";"8526.99"
"2016";"246412";"Peseux";"310";"32";"12297.55"
"2016";"246412";"Peseux";"310";"33";"186.55"
"2016";"246412";"Peseux";"310";"34";"5003.07"
"2016";"246412";"Peseux";"310";"54";"3324.40"
"2016";"246412";"Peseux";"310";"61";"7856.35"
"2016";"246412";"Peseux";"310";"71";"186.55"
"2016";"246412";"Peseux";"310";"73";"431.65"
"2016";"246412";"Peseux";"310";"82";"181.30"
"2016";"246412";"Peseux";"310";"87";"2823.35"
"2016";"246412";"Peseux";"311";"01";"750.00"
"2016";"246412";"Peseux";"311";"02";"12373.05"
"2016";"246412";"Peseux";"311";"11";"205.00"
"2016";"246412";"Peseux";"311";"32";"1274.40"
"2016";"246412";"Peseux";"311";"33";"220.00"
"2016";"246412";"Peseux";"311";"34";"777.60"
"2016";"246412";"Peseux";"311";"54";"16072.65"
"2016";"246412";"Peseux";"311";"61";"26294.80"
"2016";"246412";"Peseux";"311";"71";"25961.70"
"2016";"246412";"Peseux";"311";"73";"3040.25"
"2016";"246412";"Peseux";"311";"77";"767.75"
"2016";"246412";"Peseux";"311";"79";"1014.00"
"2016";"246412";"Peseux";"311";"87";"17286.10"
"2016";"246412";"Peseux";"312";"02";"28530.10"
"2016";"246412";"Peseux";"312";"21";"39880.30"
"2016";"246412";"Peseux";"312";"32";"1590.90"
"2016";"246412";"Peseux";"312";"33";"5703.05"
"2016";"246412";"Peseux";"312";"34";"34760.90"
"2016";"246412";"Peseux";"312";"54";"8128.50"
"2016";"246412";"Peseux";"312";"61";"91451.95"
"2016";"246412";"Peseux";"312";"71";"343298.85"
"2016";"246412";"Peseux";"312";"72";"4950.10"
"2016";"246412";"Peseux";"312";"77";"1969.30"
"2016";"246412";"Peseux";"312";"87";"2237016.20"
"2016";"246412";"Peseux";"313";"01";"4729.60"
"2016";"246412";"Peseux";"313";"02";"253540.77"
"2016";"246412";"Peseux";"313";"11";"2558.10"
"2016";"246412";"Peseux";"313";"14";"3121.50"
"2016";"246412";"Peseux";"313";"16";"1713.50"
"2016";"246412";"Peseux";"313";"21";"38480.20"
"2016";"246412";"Peseux";"313";"32";"54100.80"
"2016";"246412";"Peseux";"313";"33";"151452.25"
"2016";"246412";"Peseux";"313";"34";"5670.00"
"2016";"246412";"Peseux";"313";"42";"174577.25"
"2016";"246412";"Peseux";"313";"43";"27763.45"
"2016";"246412";"Peseux";"313";"54";"2507.05"
"2016";"246412";"Peseux";"313";"61";"10604.65"
"2016";"246412";"Peseux";"313";"71";"4970.50"
"2016";"246412";"Peseux";"313";"72";"609855.76"
"2016";"246412";"Peseux";"313";"73";"644950.80"
"2016";"246412";"Peseux";"313";"77";"9492.00"
"2016";"246412";"Peseux";"313";"79";"38969.60"
"2016";"246412";"Peseux";"313";"81";"64.10"
"2016";"246412";"Peseux";"313";"82";"124433.71"
"2016";"246412";"Peseux";"313";"84";"2191.00"
"2016";"246412";"Peseux";"313";"87";"293442.20"
"2016";"246412";"Peseux";"313";"96";"7519.75"
"2016";"246412";"Peseux";"314";"02";"68313.15"
"2016";"246412";"Peseux";"314";"11";"79.90"
"2016";"246412";"Peseux";"314";"21";"41033.55"
"2016";"246412";"Peseux";"314";"32";"5326.08"
"2016";"246412";"Peseux";"314";"33";"64721.65"
"2016";"246412";"Peseux";"314";"34";"91760.20"
"2016";"246412";"Peseux";"314";"54";"17675.87"
"2016";"246412";"Peseux";"314";"61";"246911.35"
"2016";"246412";"Peseux";"314";"71";"104021.25"
"2016";"246412";"Peseux";"314";"72";"71157.45"
"2016";"246412";"Peseux";"314";"77";"10105.65"
"2016";"246412";"Peseux";"314";"81";"529.60"
"2016";"246412";"Peseux";"314";"82";"11275.40"
"2016";"246412";"Peseux";"314";"87";"112094.45"
"2016";"246412";"Peseux";"315";"02";"8759.80"
"2016";"246412";"Peseux";"315";"11";"6766.64"
"2016";"246412";"Peseux";"315";"15";"17618.90"
"2016";"246412";"Peseux";"315";"32";"1583.95"
"2016";"246412";"Peseux";"315";"33";"332.35"
"2016";"246412";"Peseux";"315";"34";"11556.00"
"2016";"246412";"Peseux";"315";"54";"2831.00"
"2016";"246412";"Peseux";"315";"61";"96817.27"
"2016";"246412";"Peseux";"315";"71";"3202.70"
"2016";"246412";"Peseux";"315";"73";"1741.00"
"2016";"246412";"Peseux";"315";"87";"31837.84"
"2016";"246412";"Peseux";"316";"11";"2710.00"
"2016";"246412";"Peseux";"316";"54";"118061.55"
"2016";"246412";"Peseux";"316";"87";"39741.00"
"2016";"246412";"Peseux";"317";"01";"34425.80"
"2016";"246412";"Peseux";"317";"02";"4168.65"
"2016";"246412";"Peseux";"317";"11";"150.00"
"2016";"246412";"Peseux";"317";"15";"1505.00"
"2016";"246412";"Peseux";"317";"21";"9959.40"
"2016";"246412";"Peseux";"317";"49";"365.00"
"2016";"246412";"Peseux";"317";"54";"734.00"
"2016";"246412";"Peseux";"318";"33";"957.00"
"2016";"246412";"Peseux";"318";"54";"5975.80"
"2016";"246412";"Peseux";"318";"71";"600.00"
"2016";"246412";"Peseux";"318";"73";"11127.05"
"2016";"246412";"Peseux";"318";"87";"24521.25"
"2016";"246412";"Peseux";"318";"91";"399884.90"
"2016";"246412";"Peseux";"319";"01";"3564.50"
"2016";"246412";"Peseux";"319";"02";"18576.65"
"2016";"246412";"Peseux";"319";"21";"478.00"
"2016";"246412";"Peseux";"319";"32";"19.40"
"2016";"246412";"Peseux";"319";"33";"50.00"
"2016";"246412";"Peseux";"319";"34";"34573.00"
"2016";"246412";"Peseux";"319";"49";"100.00"
"2016";"246412";"Peseux";"319";"54";"1167.50"
"2016";"246412";"Peseux";"319";"57";"12418.40"
"2016";"246412";"Peseux";"319";"61";"150.00"
"2016";"246412";"Peseux";"319";"62";"79800.00"
"2016";"246412";"Peseux";"319";"71";"160.00"
"2016";"246412";"Peseux";"319";"79";"6917.75"
"2016";"246412";"Peseux";"319";"81";"30.00"
"2016";"246412";"Peseux";"319";"82";"1789.60"
"2016";"246412";"Peseux";"319";"83";"800.00"
"2016";"246412";"Peseux";"319";"87";"250.00"
"2016";"246412";"Peseux";"337";"99";"1598026.55"
"2016";"246412";"Peseux";"340";"96";"311907.80"
"2016";"246412";"Peseux";"341";"96";"57143.40"
"2016";"246412";"Peseux";"343";"96";"63954.53"
"2016";"246412";"Peseux";"344";"96";"11232.25"
"2016";"246412";"Peseux";"349";"96";"12445.29"
"2016";"246412";"Peseux";"352";"33";"182704.48"
"2016";"246412";"Peseux";"352";"71";"27168.16"
"2016";"246412";"Peseux";"352";"73";"781.11"
"2016";"246412";"Peseux";"352";"87";"137277.00"
"2016";"246412";"Peseux";"361";"11";"136045.00"
"2016";"246412";"Peseux";"361";"14";"74073.80"
"2016";"246412";"Peseux";"361";"15";"307855.30"
"2016";"246412";"Peseux";"361";"16";"82810.00"
"2016";"246412";"Peseux";"361";"21";"6237984.00"
"2016";"246412";"Peseux";"361";"54";"409830.99"
"2016";"246412";"Peseux";"361";"57";"486162.26"
"2016";"246412";"Peseux";"361";"81";"7560.00"
"2016";"246412";"Peseux";"361";"82";"64640.00"
"2016";"246412";"Peseux";"363";"01";"7100.00"
"2016";"246412";"Peseux";"363";"23";"58757.05"
"2016";"246412";"Peseux";"363";"31";"2661.75"
"2016";"246412";"Peseux";"363";"32";"182125.70"
"2016";"246412";"Peseux";"363";"34";"216710.03"
"2016";"246412";"Peseux";"363";"35";"54314.00"
"2016";"246412";"Peseux";"363";"43";"965.40"
"2016";"246412";"Peseux";"363";"51";"955723.35"
"2016";"246412";"Peseux";"363";"54";"987017.88"
"2016";"246412";"Peseux";"363";"55";"203450.00"
"2016";"246412";"Peseux";"363";"56";"10369.45"
"2016";"246412";"Peseux";"363";"57";"1627445.85"
"2016";"246412";"Peseux";"363";"62";"605492.35"
"2016";"246412";"Peseux";"363";"79";"7985.25"
"2016";"246412";"Peseux";"363";"82";"6799.55"
"2016";"246412";"Peseux";"363";"84";"18040.75"
"2016";"246412";"Peseux";"363";"85";"87430.45"
"2016";"246412";"Peseux";"400";"91";"13778526.89"
"2016";"246412";"Peseux";"401";"91";"1195935.70"
"2016";"246412";"Peseux";"402";"91";"134937.00"
"2016";"246412";"Peseux";"403";"91";"19960.00"
"2016";"246412";"Peseux";"421";"02";"14380.00"
"2016";"246412";"Peseux";"421";"11";"1200.00"
"2016";"246412";"Peseux";"421";"14";"84869.10"
"2016";"246412";"Peseux";"423";"21";"2415.00"
"2016";"246412";"Peseux";"424";"11";"11250.00"
"2016";"246412";"Peseux";"424";"33";"452373.63"
"2016";"246412";"Peseux";"424";"34";"27244.00"
"2016";"246412";"Peseux";"424";"54";"251714.85"
"2016";"246412";"Peseux";"424";"61";"8928.85"
"2016";"246412";"Peseux";"424";"62";"83665.00"
"2016";"246412";"Peseux";"424";"71";"187478.30"
"2016";"246412";"Peseux";"424";"72";"767901.24"
"2016";"246412";"Peseux";"424";"73";"345545.71"
"2016";"246412";"Peseux";"424";"77";"6361.30"
"2016";"246412";"Peseux";"424";"87";"1931841.01"
"2016";"246412";"Peseux";"425";"02";"1483.40"
"2016";"246412";"Peseux";"425";"32";"124.00"
"2016";"246412";"Peseux";"425";"61";"9705.35"
"2016";"246412";"Peseux";"425";"71";"542493.56"
"2016";"246412";"Peseux";"425";"73";"36791.22"
"2016";"246412";"Peseux";"425";"82";"123670.20"
"2016";"246412";"Peseux";"425";"87";"1516979.90"
"2016";"246412";"Peseux";"425";"96";"1068.40"
"2016";"246412";"Peseux";"426";"01";"13120.80"
"2016";"246412";"Peseux";"426";"02";"123084.17"
"2016";"246412";"Peseux";"426";"11";"7278.35"
"2016";"246412";"Peseux";"426";"21";"2100.00"
"2016";"246412";"Peseux";"426";"32";"5518.48"
"2016";"246412";"Peseux";"426";"33";"1850.00"
"2016";"246412";"Peseux";"426";"34";"148082.57"
"2016";"246412";"Peseux";"426";"54";"239003.00"
"2016";"246412";"Peseux";"426";"61";"23277.80"
"2016";"246412";"Peseux";"426";"71";"1362.00"
"2016";"246412";"Peseux";"426";"73";"117999.95"
"2016";"246412";"Peseux";"426";"79";"108.90"
"2016";"246412";"Peseux";"426";"82";"1067.00"
"2016";"246412";"Peseux";"426";"87";"214378.97"
"2016";"246412";"Peseux";"427";"32";"768.55"
"2016";"246412";"Peseux";"440";"96";"256662.96"
"2016";"246412";"Peseux";"443";"96";"288852.30"
"2016";"246412";"Peseux";"447";"02";"948872.50"
"2016";"246412";"Peseux";"447";"21";"464233.80"
"2016";"246412";"Peseux";"447";"32";"740.00"
"2016";"246412";"Peseux";"447";"34";"97077.40"
"2016";"246412";"Peseux";"447";"61";"71616.50"
"2016";"246412";"Peseux";"447";"81";"8765.00"
"2016";"246412";"Peseux";"447";"87";"20000.00"
"2016";"246412";"Peseux";"452";"72";"10592.27"
"2016";"246412";"Peseux";"452";"73";"34083.63"
"2016";"246412";"Peseux";"452";"87";"8730.05"
"2016";"246412";"Peseux";"460";"95";"109551.26"
"2016";"246412";"Peseux";"461";"02";"50351.35"
"2016";"246412";"Peseux";"461";"11";"72328.00"
"2016";"246412";"Peseux";"461";"21";"372646.00"
"2016";"246412";"Peseux";"461";"54";"585463.70"
"2016";"246412";"Peseux";"462";"93";"1304501.00"
"2016";"246412";"Peseux";"463";"54";"326847.05"
"2016";"246412";"Peseux";"463";"61";"21417.00"
"2016";"246412";"Peseux";"463";"82";"21592.78"
"2016";"246412";"Peseux";"469";"97";"368032.28"
"2016";"246412";"Peseux";"503";"61";"1936755.15"
"2016";"246412";"Peseux";"503";"71";"61642.95"
"2016";"246412";"Peseux";"504";"02";"22585.10"
"2016";"246412";"Peseux";"674";"62";"135000.00"
"2016";"246412";"Peseux";"675";"34";"95000.00"
"2016";"246412";"Peseux";"677";"61";"29684.30"
"2016";"246412";"Peseux";"677";"71";"17810.65"
"2016";"246412";"Peseux";"677";"72";"29684.40"
"2016";"246412";"Peseux";"677";"87";"41558.15"
