"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"010120";"Wald (ZH)";"100";"";"8841818.29"
"2019";"010120";"Wald (ZH)";"101";"";"10384276.22"
"2019";"010120";"Wald (ZH)";"104";"";"253086.40"
"2019";"010120";"Wald (ZH)";"107";"";"144000.00"
"2019";"010120";"Wald (ZH)";"108";"";"7156192.43"
"2019";"010120";"Wald (ZH)";"140";"";"71649366.56"
"2019";"010120";"Wald (ZH)";"142";"";"336846.48"
"2019";"010120";"Wald (ZH)";"144";"";"15917.02"
"2019";"010120";"Wald (ZH)";"145";"";"2839120.00"
"2019";"010120";"Wald (ZH)";"146";"";"1367771.63"
"2019";"010120";"Wald (ZH)";"200";"";"9982882.36"
"2019";"010120";"Wald (ZH)";"201";"";"2161000.00"
"2019";"010120";"Wald (ZH)";"204";"";"375277.70"
"2019";"010120";"Wald (ZH)";"205";"";"863150.15"
"2019";"010120";"Wald (ZH)";"206";"";"25361400.00"
"2019";"010120";"Wald (ZH)";"209";"";"3932001.84"
"2019";"010120";"Wald (ZH)";"290";"";"9658296.20"
"2019";"010120";"Wald (ZH)";"299";"";"50654386.78"
"2019";"010120";"Wald (ZH)";"300";"01";"268893.25"
"2019";"010120";"Wald (ZH)";"300";"02";"5167.20"
"2019";"010120";"Wald (ZH)";"300";"15";"32720.00"
"2019";"010120";"Wald (ZH)";"300";"16";"25049.20"
"2019";"010120";"Wald (ZH)";"300";"21";"149821.10"
"2019";"010120";"Wald (ZH)";"300";"31";"21828.50"
"2019";"010120";"Wald (ZH)";"300";"32";"8180.00"
"2019";"010120";"Wald (ZH)";"300";"34";"12108.60"
"2019";"010120";"Wald (ZH)";"300";"75";"1020.00"
"2019";"010120";"Wald (ZH)";"300";"87";"720.00"
"2019";"010120";"Wald (ZH)";"301";"01";"98931.90"
"2019";"010120";"Wald (ZH)";"301";"02";"1432330.91"
"2019";"010120";"Wald (ZH)";"301";"11";"115487.55"
"2019";"010120";"Wald (ZH)";"301";"12";"17154.60"
"2019";"010120";"Wald (ZH)";"301";"14";"835792.35"
"2019";"010120";"Wald (ZH)";"301";"15";"244538.30"
"2019";"010120";"Wald (ZH)";"301";"16";"105486.60"
"2019";"010120";"Wald (ZH)";"301";"21";"2373048.39"
"2019";"010120";"Wald (ZH)";"301";"29";"9844.30"
"2019";"010120";"Wald (ZH)";"301";"31";"7751.50"
"2019";"010120";"Wald (ZH)";"301";"32";"101438.80"
"2019";"010120";"Wald (ZH)";"301";"34";"360205.25"
"2019";"010120";"Wald (ZH)";"301";"43";"8296.80"
"2019";"010120";"Wald (ZH)";"301";"54";"291815.93"
"2019";"010120";"Wald (ZH)";"301";"57";"763633.49"
"2019";"010120";"Wald (ZH)";"301";"61";"501635.45"
"2019";"010120";"Wald (ZH)";"301";"72";"346511.45"
"2019";"010120";"Wald (ZH)";"301";"73";"141450.60"
"2019";"010120";"Wald (ZH)";"301";"74";"23386.60"
"2019";"010120";"Wald (ZH)";"301";"77";"264847.95"
"2019";"010120";"Wald (ZH)";"301";"81";"327.25"
"2019";"010120";"Wald (ZH)";"301";"96";"21613.10"
"2019";"010120";"Wald (ZH)";"302";"21";"1325896.45"
"2019";"010120";"Wald (ZH)";"302";"29";"34540.60"
"2019";"010120";"Wald (ZH)";"303";"21";"88520.35"
"2019";"010120";"Wald (ZH)";"303";"42";"10550.00"
"2019";"010120";"Wald (ZH)";"304";"21";"54209.30"
"2019";"010120";"Wald (ZH)";"305";"01";"67475.30"
"2019";"010120";"Wald (ZH)";"305";"02";"373569.74"
"2019";"010120";"Wald (ZH)";"305";"11";"26160.20"
"2019";"010120";"Wald (ZH)";"305";"12";"1266.45"
"2019";"010120";"Wald (ZH)";"305";"14";"162277.40"
"2019";"010120";"Wald (ZH)";"305";"15";"32117.75"
"2019";"010120";"Wald (ZH)";"305";"16";"23753.15"
"2019";"010120";"Wald (ZH)";"305";"21";"755306.10"
"2019";"010120";"Wald (ZH)";"305";"29";"10854.25"
"2019";"010120";"Wald (ZH)";"305";"31";"785.25"
"2019";"010120";"Wald (ZH)";"305";"32";"17215.00"
"2019";"010120";"Wald (ZH)";"305";"34";"75668.50"
"2019";"010120";"Wald (ZH)";"305";"43";"571.25"
"2019";"010120";"Wald (ZH)";"305";"54";"51755.65"
"2019";"010120";"Wald (ZH)";"305";"57";"172802.06"
"2019";"010120";"Wald (ZH)";"305";"61";"121961.55"
"2019";"010120";"Wald (ZH)";"305";"72";"89660.95"
"2019";"010120";"Wald (ZH)";"305";"73";"27655.65"
"2019";"010120";"Wald (ZH)";"305";"74";"7738.95"
"2019";"010120";"Wald (ZH)";"305";"75";"7.05"
"2019";"010120";"Wald (ZH)";"305";"77";"50486.80"
"2019";"010120";"Wald (ZH)";"305";"81";"2.25"
"2019";"010120";"Wald (ZH)";"305";"87";"23.00"
"2019";"010120";"Wald (ZH)";"305";"96";"1678.95"
"2019";"010120";"Wald (ZH)";"309";"01";"945.00"
"2019";"010120";"Wald (ZH)";"309";"02";"78094.35"
"2019";"010120";"Wald (ZH)";"309";"14";"232.30"
"2019";"010120";"Wald (ZH)";"309";"15";"12953.80"
"2019";"010120";"Wald (ZH)";"309";"16";"17057.45"
"2019";"010120";"Wald (ZH)";"309";"21";"121310.70"
"2019";"010120";"Wald (ZH)";"309";"23";"1160.45"
"2019";"010120";"Wald (ZH)";"309";"54";"199.25"
"2019";"010120";"Wald (ZH)";"309";"57";"996.20"
"2019";"010120";"Wald (ZH)";"309";"61";"81.90"
"2019";"010120";"Wald (ZH)";"310";"01";"58434.39"
"2019";"010120";"Wald (ZH)";"310";"02";"119132.11"
"2019";"010120";"Wald (ZH)";"310";"11";"299.85"
"2019";"010120";"Wald (ZH)";"310";"12";"15.00"
"2019";"010120";"Wald (ZH)";"310";"14";"40222.55"
"2019";"010120";"Wald (ZH)";"310";"15";"10844.05"
"2019";"010120";"Wald (ZH)";"310";"16";"2975.75"
"2019";"010120";"Wald (ZH)";"310";"21";"766887.80"
"2019";"010120";"Wald (ZH)";"310";"23";"1059.80"
"2019";"010120";"Wald (ZH)";"310";"31";"2414.20"
"2019";"010120";"Wald (ZH)";"310";"32";"34515.80"
"2019";"010120";"Wald (ZH)";"310";"34";"41146.45"
"2019";"010120";"Wald (ZH)";"310";"43";"1012.50"
"2019";"010120";"Wald (ZH)";"310";"54";"7974.20"
"2019";"010120";"Wald (ZH)";"310";"57";"794.50"
"2019";"010120";"Wald (ZH)";"310";"61";"141942.85"
"2019";"010120";"Wald (ZH)";"310";"72";"53875.70"
"2019";"010120";"Wald (ZH)";"310";"73";"11935.05"
"2019";"010120";"Wald (ZH)";"310";"77";"55233.70"
"2019";"010120";"Wald (ZH)";"310";"79";"130.00"
"2019";"010120";"Wald (ZH)";"310";"84";"2440.80"
"2019";"010120";"Wald (ZH)";"310";"87";"1160.45"
"2019";"010120";"Wald (ZH)";"311";"02";"36942.05"
"2019";"010120";"Wald (ZH)";"311";"15";"44204.05"
