"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"010120";"Wald (ZH)";"305";"11";"24325.65"
"2020";"010120";"Wald (ZH)";"305";"12";"1506.05"
"2020";"010120";"Wald (ZH)";"305";"14";"159544.55"
"2020";"010120";"Wald (ZH)";"305";"15";"27830.35"
"2020";"010120";"Wald (ZH)";"305";"16";"18367.90"
"2020";"010120";"Wald (ZH)";"305";"21";"825076.67"
"2020";"010120";"Wald (ZH)";"305";"29";"7235.05"
"2020";"010120";"Wald (ZH)";"305";"31";"979.55"
"2020";"010120";"Wald (ZH)";"305";"32";"19951.15"
"2020";"010120";"Wald (ZH)";"305";"34";"86145.70"
"2020";"010120";"Wald (ZH)";"305";"43";"429.85"
"2020";"010120";"Wald (ZH)";"305";"54";"75683.43"
"2020";"010120";"Wald (ZH)";"305";"57";"169865.31"
"2020";"010120";"Wald (ZH)";"305";"61";"153333.65"
"2020";"010120";"Wald (ZH)";"305";"72";"88877.35"
"2020";"010120";"Wald (ZH)";"305";"73";"24220.50"
"2020";"010120";"Wald (ZH)";"305";"74";"1800.00"
"2020";"010120";"Wald (ZH)";"305";"75";"4353.75"
"2020";"010120";"Wald (ZH)";"305";"77";"48391.55"
"2020";"010120";"Wald (ZH)";"305";"81";"970.15"
"2020";"010120";"Wald (ZH)";"305";"87";"0.90"
"2020";"010120";"Wald (ZH)";"305";"96";"1770.45"
"2020";"010120";"Wald (ZH)";"309";"01";"1930.00"
"2020";"010120";"Wald (ZH)";"309";"02";"74964.15"
"2020";"010120";"Wald (ZH)";"309";"14";"232.30"
"2020";"010120";"Wald (ZH)";"309";"15";"4693.60"
"2020";"010120";"Wald (ZH)";"309";"16";"13505.50"
"2020";"010120";"Wald (ZH)";"309";"21";"155525.80"
"2020";"010120";"Wald (ZH)";"309";"23";"693.20"
"2020";"010120";"Wald (ZH)";"309";"34";"527.75"
"2020";"010120";"Wald (ZH)";"309";"54";"120.80"
"2020";"010120";"Wald (ZH)";"309";"57";"2396.40"
"2020";"010120";"Wald (ZH)";"309";"61";"372.30"
"2020";"010120";"Wald (ZH)";"309";"72";"802.35"
"2020";"010120";"Wald (ZH)";"310";"01";"34267.75"
"2020";"010120";"Wald (ZH)";"310";"02";"127889.09"
"2020";"010120";"Wald (ZH)";"310";"11";"1270.30"
"2020";"010120";"Wald (ZH)";"310";"14";"42259.15"
"2020";"010120";"Wald (ZH)";"310";"15";"14794.30"
"2020";"010120";"Wald (ZH)";"310";"16";"2708.20"
"2020";"010120";"Wald (ZH)";"310";"21";"782961.26"
"2020";"010120";"Wald (ZH)";"310";"23";"1797.25"
"2020";"010120";"Wald (ZH)";"310";"31";"2151.55"
"2020";"010120";"Wald (ZH)";"310";"32";"36606.55"
"2020";"010120";"Wald (ZH)";"310";"34";"34469.50"
"2020";"010120";"Wald (ZH)";"310";"43";"703.85"
"2020";"010120";"Wald (ZH)";"310";"54";"10354.15"
"2020";"010120";"Wald (ZH)";"310";"57";"717.50"
"2020";"010120";"Wald (ZH)";"310";"61";"179282.15"
"2020";"010120";"Wald (ZH)";"310";"72";"65865.75"
"2020";"010120";"Wald (ZH)";"310";"73";"13041.66"
"2020";"010120";"Wald (ZH)";"310";"77";"58989.40"
"2020";"010120";"Wald (ZH)";"310";"84";"2794.40"
"2020";"010120";"Wald (ZH)";"311";"02";"24828.20"
"2020";"010120";"Wald (ZH)";"311";"11";"2549.60"
"2020";"010120";"Wald (ZH)";"311";"15";"12406.40"
"2020";"010120";"Wald (ZH)";"311";"16";"731.90"
"2020";"010120";"Wald (ZH)";"311";"21";"20459.35"
"2020";"010120";"Wald (ZH)";"311";"34";"13039.50"
"2020";"010120";"Wald (ZH)";"311";"61";"32066.50"
"2020";"010120";"Wald (ZH)";"311";"72";"69.70"
"2020";"010120";"Wald (ZH)";"311";"73";"7889.00"
"2020";"010120";"Wald (ZH)";"311";"77";"7786.00"
"2020";"010120";"Wald (ZH)";"312";"02";"27057.92"
"2020";"010120";"Wald (ZH)";"312";"11";"270.70"
"2020";"010120";"Wald (ZH)";"312";"15";"15021.13"
"2020";"010120";"Wald (ZH)";"312";"16";"12779.24"
"2020";"010120";"Wald (ZH)";"312";"21";"442106.63"
"2020";"010120";"Wald (ZH)";"312";"31";"5118.65"
"2020";"010120";"Wald (ZH)";"312";"34";"187673.42"
"2020";"010120";"Wald (ZH)";"312";"54";"839.65"
"2020";"010120";"Wald (ZH)";"312";"61";"4266.92"
"2020";"010120";"Wald (ZH)";"312";"72";"96912.84"
"2020";"010120";"Wald (ZH)";"312";"73";"1668.88"
"2020";"010120";"Wald (ZH)";"312";"77";"9598.04"
"2020";"010120";"Wald (ZH)";"312";"87";"107739.43"
"2020";"010120";"Wald (ZH)";"313";"01";"179620.65"
"2020";"010120";"Wald (ZH)";"313";"02";"491302.93"
"2020";"010120";"Wald (ZH)";"313";"11";"29464.70"
"2020";"010120";"Wald (ZH)";"313";"14";"103296.45"
"2020";"010120";"Wald (ZH)";"313";"15";"16407.85"
"2020";"010120";"Wald (ZH)";"313";"16";"22270.15"
"2020";"010120";"Wald (ZH)";"313";"21";"545548.80"
"2020";"010120";"Wald (ZH)";"313";"23";"36.95"
"2020";"010120";"Wald (ZH)";"313";"29";"58451.55"
"2020";"010120";"Wald (ZH)";"313";"31";"28547.70"
"2020";"010120";"Wald (ZH)";"313";"32";"32619.05"
"2020";"010120";"Wald (ZH)";"313";"34";"12685.90"
"2020";"010120";"Wald (ZH)";"313";"43";"55224.75"
"2020";"010120";"Wald (ZH)";"313";"53";"7607.80"
"2020";"010120";"Wald (ZH)";"313";"54";"3593.00"
"2020";"010120";"Wald (ZH)";"313";"57";"161808.65"
"2020";"010120";"Wald (ZH)";"313";"61";"498666.32"
"2020";"010120";"Wald (ZH)";"313";"72";"261918.40"
"2020";"010120";"Wald (ZH)";"313";"73";"623050.42"
"2020";"010120";"Wald (ZH)";"313";"74";"49080.70"
"2020";"010120";"Wald (ZH)";"313";"75";"20840.40"
"2020";"010120";"Wald (ZH)";"313";"77";"70691.85"
"2020";"010120";"Wald (ZH)";"313";"79";"7195.60"
"2020";"010120";"Wald (ZH)";"313";"81";"744.60"
"2020";"010120";"Wald (ZH)";"313";"82";"23813.35"
"2020";"010120";"Wald (ZH)";"313";"85";"18795.70"
"2020";"010120";"Wald (ZH)";"313";"87";"139259.02"
"2020";"010120";"Wald (ZH)";"314";"02";"113396.15"
"2020";"010120";"Wald (ZH)";"314";"15";"7707.90"
"2020";"010120";"Wald (ZH)";"314";"16";"11374.70"
"2020";"010120";"Wald (ZH)";"314";"21";"444583.65"
"2020";"010120";"Wald (ZH)";"314";"31";"5804.30"
"2020";"010120";"Wald (ZH)";"314";"34";"116164.65"
"2020";"010120";"Wald (ZH)";"314";"54";"1133.65"
"2020";"010120";"Wald (ZH)";"314";"61";"405077.75"
"2020";"010120";"Wald (ZH)";"314";"71";"8912.85"
"2020";"010120";"Wald (ZH)";"314";"72";"138123.15"
"2020";"010120";"Wald (ZH)";"314";"73";"6660.60"
"2020";"010120";"Wald (ZH)";"314";"74";"138674.25"
"2020";"010120";"Wald (ZH)";"314";"75";"16091.95"
"2020";"010120";"Wald (ZH)";"314";"77";"6175.80"
"2020";"010120";"Wald (ZH)";"314";"81";"16670.10"
"2020";"010120";"Wald (ZH)";"314";"87";"6755.25"
"2020";"010120";"Wald (ZH)";"315";"02";"608621.90"
"2020";"010120";"Wald (ZH)";"315";"11";"559.50"
"2020";"010120";"Wald (ZH)";"315";"14";"302.40"
"2020";"010120";"Wald (ZH)";"315";"15";"46257.70"
"2020";"010120";"Wald (ZH)";"315";"16";"31278.75"
"2020";"010120";"Wald (ZH)";"315";"21";"265644.65"
"2020";"010120";"Wald (ZH)";"315";"31";"10040.00"
"2020";"010120";"Wald (ZH)";"315";"34";"55937.25"
"2020";"010120";"Wald (ZH)";"315";"54";"556.55"
"2020";"010120";"Wald (ZH)";"315";"61";"86973.25"
"2020";"010120";"Wald (ZH)";"315";"72";"101202.80"
"2020";"010120";"Wald (ZH)";"315";"77";"5178.00"
"2020";"010120";"Wald (ZH)";"315";"87";"10090.25"
"2020";"010120";"Wald (ZH)";"316";"14";"26170.00"
"2020";"010120";"Wald (ZH)";"316";"16";"7228.60"
"2020";"010120";"Wald (ZH)";"316";"21";"171168.00"
"2020";"010120";"Wald (ZH)";"316";"29";"800.00"
"2020";"010120";"Wald (ZH)";"316";"31";"6000.00"
"2020";"010120";"Wald (ZH)";"316";"54";"11930.00"
"2020";"010120";"Wald (ZH)";"316";"57";"4887.00"
"2020";"010120";"Wald (ZH)";"316";"61";"4965.55"
"2020";"010120";"Wald (ZH)";"316";"62";"3235.00"
"2020";"010120";"Wald (ZH)";"316";"72";"9845.00"
"2020";"010120";"Wald (ZH)";"316";"73";"915.15"
"2020";"010120";"Wald (ZH)";"316";"75";"121.15"
"2020";"010120";"Wald (ZH)";"316";"77";"7423.90"
"2020";"010120";"Wald (ZH)";"317";"01";"343.40"
"2020";"010120";"Wald (ZH)";"317";"02";"384.00"
"2020";"010120";"Wald (ZH)";"317";"11";"91.30"
"2020";"010120";"Wald (ZH)";"317";"12";"1500.00"
"2020";"010120";"Wald (ZH)";"317";"14";"625.10"
"2020";"010120";"Wald (ZH)";"317";"15";"4641.35"
"2020";"010120";"Wald (ZH)";"317";"16";"135.00"
"2020";"010120";"Wald (ZH)";"317";"21";"137587.00"
"2020";"010120";"Wald (ZH)";"317";"32";"44.00"
"2020";"010120";"Wald (ZH)";"317";"34";"902.40"
"2020";"010120";"Wald (ZH)";"317";"54";"2800.00"
"2020";"010120";"Wald (ZH)";"317";"57";"492.15"
"2020";"010120";"Wald (ZH)";"317";"61";"9074.10"
"2020";"010120";"Wald (ZH)";"317";"72";"3352.50"
"2020";"010120";"Wald (ZH)";"317";"73";"1571.35"
"2020";"010120";"Wald (ZH)";"317";"74";"43.50"
"2020";"010120";"Wald (ZH)";"317";"77";"465.00"
"2020";"010120";"Wald (ZH)";"317";"81";"2537.35"
"2020";"010120";"Wald (ZH)";"318";"02";"16986.60"
"2020";"010120";"Wald (ZH)";"318";"53";"73355.00"
"2020";"010120";"Wald (ZH)";"318";"57";"202.00"
"2020";"010120";"Wald (ZH)";"318";"72";"525.55"
"2020";"010120";"Wald (ZH)";"318";"91";"148127.77"
"2020";"010120";"Wald (ZH)";"319";"21";"2829.55"
"2020";"010120";"Wald (ZH)";"319";"34";"2656.10"
"2020";"010120";"Wald (ZH)";"319";"54";"8238.85"
"2020";"010120";"Wald (ZH)";"319";"57";"517.00"
"2020";"010120";"Wald (ZH)";"319";"61";"227.20"
"2020";"010120";"Wald (ZH)";"319";"62";"70000.00"
"2020";"010120";"Wald (ZH)";"319";"72";"60.00"
"2020";"010120";"Wald (ZH)";"337";"99";"4499152.07"
"2020";"010120";"Wald (ZH)";"338";"99";"5684.50"
"2020";"010120";"Wald (ZH)";"340";"96";"259753.29"
"2020";"010120";"Wald (ZH)";"341";"96";"17675.38"
"2020";"010120";"Wald (ZH)";"343";"96";"230637.16"
"2020";"010120";"Wald (ZH)";"349";"96";"57114.35"
"2020";"010120";"Wald (ZH)";"351";"61";"14000.00"
"2020";"010120";"Wald (ZH)";"351";"72";"534843.94"
"2020";"010120";"Wald (ZH)";"351";"87";"26506.88"
"2020";"010120";"Wald (ZH)";"361";"02";"56181.45"
"2020";"010120";"Wald (ZH)";"361";"11";"221716.00"
"2020";"010120";"Wald (ZH)";"361";"14";"119326.45"
"2020";"010120";"Wald (ZH)";"361";"21";"12549894.77"
"2020";"010120";"Wald (ZH)";"361";"57";"2138.45"
"2020";"010120";"Wald (ZH)";"361";"81";"20880.00"
"2020";"010120";"Wald (ZH)";"363";"01";"144134.00"
"2020";"010120";"Wald (ZH)";"363";"02";"11170.00"
"2020";"010120";"Wald (ZH)";"363";"12";"350.00"
"2020";"010120";"Wald (ZH)";"363";"14";"428790.93"
"2020";"010120";"Wald (ZH)";"363";"15";"3648.65"
"2020";"010120";"Wald (ZH)";"363";"16";"414.50"
"2020";"010120";"Wald (ZH)";"363";"21";"456192.80"
"2020";"010120";"Wald (ZH)";"363";"22";"1556498.10"
"2020";"010120";"Wald (ZH)";"363";"23";"239235.70"
"2020";"010120";"Wald (ZH)";"363";"29";"642.25"
"2020";"010120";"Wald (ZH)";"363";"31";"50445.00"
"2020";"010120";"Wald (ZH)";"363";"32";"80060.00"
"2020";"010120";"Wald (ZH)";"363";"34";"4525.00"
"2020";"010120";"Wald (ZH)";"363";"41";"3326758.25"
"2020";"010120";"Wald (ZH)";"363";"42";"1326411.20"
"2020";"010120";"Wald (ZH)";"363";"43";"30098.00"
"2020";"010120";"Wald (ZH)";"363";"49";"20930.15"
"2020";"010120";"Wald (ZH)";"363";"51";"435506.30"
"2020";"010120";"Wald (ZH)";"363";"52";"3865686.90"
"2020";"010120";"Wald (ZH)";"363";"53";"4347693.60"
"2020";"010120";"Wald (ZH)";"363";"54";"1168879.12"
"2020";"010120";"Wald (ZH)";"363";"57";"5548597.46"
"2020";"010120";"Wald (ZH)";"363";"61";"52098.05"
"2020";"010120";"Wald (ZH)";"363";"62";"753175.00"
"2020";"010120";"Wald (ZH)";"363";"73";"820.00"
"2020";"010120";"Wald (ZH)";"363";"75";"300.00"
"2020";"010120";"Wald (ZH)";"363";"77";"47990.00"
"2020";"010120";"Wald (ZH)";"363";"79";"25513.60"
"2020";"010120";"Wald (ZH)";"363";"81";"5357.50"
"2020";"010120";"Wald (ZH)";"363";"82";"76321.20"
"2020";"010120";"Wald (ZH)";"363";"84";"58059.00"
"2020";"010120";"Wald (ZH)";"363";"85";"3201.70"
"2020";"010120";"Wald (ZH)";"366";"99";"6121.00"
"2020";"010120";"Wald (ZH)";"386";"85";"8500.00"
"2020";"010120";"Wald (ZH)";"400";"91";"21490573.25"
"2020";"010120";"Wald (ZH)";"401";"91";"1113854.75"
"2020";"010120";"Wald (ZH)";"402";"91";"3232937.50"
"2020";"010120";"Wald (ZH)";"403";"91";"105000.00"
"2020";"010120";"Wald (ZH)";"410";"83";"2375.80"
"2020";"010120";"Wald (ZH)";"412";"14";"166527.08"
"2020";"010120";"Wald (ZH)";"420";"61";"14000.00"
"2020";"010120";"Wald (ZH)";"421";"02";"1000.00"
"2020";"010120";"Wald (ZH)";"421";"11";"11643.50"
"2020";"010120";"Wald (ZH)";"421";"12";"6575.00"
"2020";"010120";"Wald (ZH)";"421";"14";"1169720.93"
"2020";"010120";"Wald (ZH)";"421";"15";"6929.55"
"2020";"010120";"Wald (ZH)";"421";"21";"80.00"
"2020";"010120";"Wald (ZH)";"421";"57";"1960.00"
"2020";"010120";"Wald (ZH)";"421";"61";"1650.00"
"2020";"010120";"Wald (ZH)";"421";"73";"371.40"
"2020";"010120";"Wald (ZH)";"424";"02";"2922.52"
"2020";"010120";"Wald (ZH)";"424";"11";"13712.90"
"2020";"010120";"Wald (ZH)";"424";"16";"2988.55"
"2020";"010120";"Wald (ZH)";"424";"21";"3120.00"
"2020";"010120";"Wald (ZH)";"424";"32";"22087.70"
"2020";"010120";"Wald (ZH)";"424";"34";"168313.19"
"2020";"010120";"Wald (ZH)";"424";"43";"530.15"
"2020";"010120";"Wald (ZH)";"424";"62";"47908.50"
"2020";"010120";"Wald (ZH)";"424";"72";"2259257.90"
"2020";"010120";"Wald (ZH)";"424";"73";"681129.80"
"2020";"010120";"Wald (ZH)";"424";"77";"125950.85"
"2020";"010120";"Wald (ZH)";"424";"87";"246045.80"
"2020";"010120";"Wald (ZH)";"425";"01";"84970.25"
"2020";"010120";"Wald (ZH)";"425";"02";"1237.00"
"2020";"010120";"Wald (ZH)";"425";"14";"230.00"
"2020";"010120";"Wald (ZH)";"425";"21";"100.00"
"2020";"010120";"Wald (ZH)";"425";"32";"650.00"
"2020";"010120";"Wald (ZH)";"425";"34";"3128.90"
"2020";"010120";"Wald (ZH)";"425";"54";"554.70"
"2020";"010120";"Wald (ZH)";"425";"61";"3333.30"
"2020";"010120";"Wald (ZH)";"425";"82";"2849.00"
"2020";"010120";"Wald (ZH)";"425";"84";"1340.00"
"2020";"010120";"Wald (ZH)";"426";"02";"5696.20"
"2020";"010120";"Wald (ZH)";"426";"14";"15291.70"
"2020";"010120";"Wald (ZH)";"426";"15";"70027.45"
"2020";"010120";"Wald (ZH)";"426";"16";"66.90"
"2020";"010120";"Wald (ZH)";"426";"21";"304417.90"
"2020";"010120";"Wald (ZH)";"426";"23";"38049.20"
"2020";"010120";"Wald (ZH)";"426";"29";"3528.00"
"2020";"010120";"Wald (ZH)";"426";"52";"134520.90"
"2020";"010120";"Wald (ZH)";"426";"53";"222059.60"
"2020";"010120";"Wald (ZH)";"426";"54";"57535.75"
"2020";"010120";"Wald (ZH)";"426";"57";"2658776.47"
"2020";"010120";"Wald (ZH)";"426";"61";"25938.20"
"2020";"010120";"Wald (ZH)";"426";"72";"54385.80"
"2020";"010120";"Wald (ZH)";"426";"73";"7507.00"
"2020";"010120";"Wald (ZH)";"426";"75";"660.00"
"2020";"010120";"Wald (ZH)";"426";"77";"21640.10"
"2020";"010120";"Wald (ZH)";"426";"81";"1790.80"
"2020";"010120";"Wald (ZH)";"426";"87";"3546.45"
"2020";"010120";"Wald (ZH)";"427";"11";"10360.00"
"2020";"010120";"Wald (ZH)";"427";"14";"2000.00"
"2020";"010120";"Wald (ZH)";"427";"21";"40.00"
"2020";"010120";"Wald (ZH)";"429";"51";"5615.90"
"2020";"010120";"Wald (ZH)";"439";"34";"550.00"
"2020";"010120";"Wald (ZH)";"439";"57";"10318.30"
"2020";"010120";"Wald (ZH)";"439";"87";"27255.38"
"2020";"010120";"Wald (ZH)";"440";"96";"71414.41"
"2020";"010120";"Wald (ZH)";"441";"96";"153850.00"
"2020";"010120";"Wald (ZH)";"443";"96";"246463.60"
"2020";"010120";"Wald (ZH)";"445";"02";"96000.00"
"2020";"010120";"Wald (ZH)";"446";"86";"1082311.55"
"2020";"010120";"Wald (ZH)";"447";"02";"25286.30"
"2020";"010120";"Wald (ZH)";"447";"21";"82588.30"
"2020";"010120";"Wald (ZH)";"447";"34";"18314.90"
"2020";"010120";"Wald (ZH)";"447";"73";"985.60"
"2020";"010120";"Wald (ZH)";"447";"77";"1147.20"
"2020";"010120";"Wald (ZH)";"447";"81";"5734.00"
"2020";"010120";"Wald (ZH)";"451";"73";"81330.81"
"2020";"010120";"Wald (ZH)";"461";"02";"467248.75"
"2020";"010120";"Wald (ZH)";"461";"16";"28866.10"
"2020";"010120";"Wald (ZH)";"461";"21";"1656466.45"
"2020";"010120";"Wald (ZH)";"461";"57";"20579.90"
"2020";"010120";"Wald (ZH)";"461";"72";"39885.00"
"2020";"010120";"Wald (ZH)";"461";"74";"-17260.15"
"2020";"010120";"Wald (ZH)";"462";"93";"23832147.00"
"2020";"010120";"Wald (ZH)";"463";"16";"16450.00"
"2020";"010120";"Wald (ZH)";"463";"21";"133414.00"
"2020";"010120";"Wald (ZH)";"463";"29";"38012.00"
"2020";"010120";"Wald (ZH)";"463";"32";"6915.50"
"2020";"010120";"Wald (ZH)";"463";"51";"430993.45"
"2020";"010120";"Wald (ZH)";"463";"52";"1644687.00"
"2020";"010120";"Wald (ZH)";"463";"53";"1849469.00"
"2020";"010120";"Wald (ZH)";"463";"57";"1097759.75"
"2020";"010120";"Wald (ZH)";"463";"82";"4341.00"
"2020";"010120";"Wald (ZH)";"469";"97";"5240.15"
"2020";"010120";"Wald (ZH)";"486";"85";"18811.35"
"2020";"010120";"Wald (ZH)";"500";"73";"7694.30"
"2020";"010120";"Wald (ZH)";"503";"21";"16277.75"
"2020";"010120";"Wald (ZH)";"503";"34";"1522652.65"
"2020";"010120";"Wald (ZH)";"503";"61";"2134694.05"
"2020";"010120";"Wald (ZH)";"503";"72";"1285560.45"
"2020";"010120";"Wald (ZH)";"503";"73";"2822.30"
"2020";"010120";"Wald (ZH)";"503";"74";"199053.45"
"2020";"010120";"Wald (ZH)";"503";"77";"831.10"
"2020";"010120";"Wald (ZH)";"504";"21";"2487689.20"
"2020";"010120";"Wald (ZH)";"504";"34";"489717.65"
"2020";"010120";"Wald (ZH)";"504";"87";"285936.90"
"2020";"010120";"Wald (ZH)";"506";"21";"149873.20"
"2020";"010120";"Wald (ZH)";"506";"61";"107710.60"
"2020";"010120";"Wald (ZH)";"520";"21";"107159.45"
"2020";"010120";"Wald (ZH)";"529";"72";"21887.55"
"2020";"010120";"Wald (ZH)";"529";"79";"110347.50"
"2020";"010120";"Wald (ZH)";"584";"85";"15000.00"
"2020";"010120";"Wald (ZH)";"606";"61";"22675.38"
"2020";"010120";"Wald (ZH)";"642";"14";"7194.80"
"2020";"010120";"Wald (ZH)";"671";"21";"23400.00"
"2020";"010120";"Wald (ZH)";"671";"34";"184940.00"
"2020";"010120";"Wald (ZH)";"671";"73";"16574.00"
"2020";"010120";"Wald (ZH)";"671";"74";"-21354.00"
"2020";"010120";"Wald (ZH)";"671";"87";"62811.90"
"2020";"010120";"Wald (ZH)";"672";"21";"51487.40"
"2020";"010120";"Wald (ZH)";"672";"87";"223125.00"
"2020";"010120";"Wald (ZH)";"675";"61";"15000.00"
"2020";"010120";"Wald (ZH)";"675";"79";"13100.00"
"2020";"010120";"Wald (ZH)";"677";"34";"90055.00"
"2020";"010120";"Wald (ZH)";"677";"72";"114886.80"
