"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"194289";"Zofingen";"305";"54";"128490.83"
"2021";"194289";"Zofingen";"305";"57";"223216.95"
"2021";"194289";"Zofingen";"305";"61";"225861.27"
"2021";"194289";"Zofingen";"305";"62";"1242.27"
"2021";"194289";"Zofingen";"305";"71";"3584.94"
"2021";"194289";"Zofingen";"305";"72";"34793.66"
"2021";"194289";"Zofingen";"305";"73";"27957.20"
"2021";"194289";"Zofingen";"305";"75";"22782.62"
"2021";"194289";"Zofingen";"305";"77";"6280.12"
"2021";"194289";"Zofingen";"305";"79";"2780.21"
"2021";"194289";"Zofingen";"305";"84";"60632.21"
"2021";"194289";"Zofingen";"305";"96";"5564.14"
"2021";"194289";"Zofingen";"306";"53";"28680.00"
"2021";"194289";"Zofingen";"309";"02";"150684.18"
"2021";"194289";"Zofingen";"309";"11";"143666.35"
"2021";"194289";"Zofingen";"309";"14";"7112.40"
"2021";"194289";"Zofingen";"309";"15";"29577.05"
"2021";"194289";"Zofingen";"309";"16";"39318.95"
"2021";"194289";"Zofingen";"309";"21";"21785.80"
"2021";"194289";"Zofingen";"309";"22";"51348.70"
"2021";"194289";"Zofingen";"309";"61";"8208.30"
"2021";"194289";"Zofingen";"310";"01";"17133.90"
"2021";"194289";"Zofingen";"310";"02";"79858.82"
"2021";"194289";"Zofingen";"310";"11";"59066.93"
"2021";"194289";"Zofingen";"310";"14";"23488.86"
"2021";"194289";"Zofingen";"310";"15";"32536.99"
"2021";"194289";"Zofingen";"310";"16";"17407.48"
"2021";"194289";"Zofingen";"310";"21";"829978.70"
"2021";"194289";"Zofingen";"310";"22";"84863.99"
"2021";"194289";"Zofingen";"310";"31";"102.70"
"2021";"194289";"Zofingen";"310";"32";"142848.34"
"2021";"194289";"Zofingen";"310";"34";"68311.46"
"2021";"194289";"Zofingen";"310";"43";"1074.70"
"2021";"194289";"Zofingen";"310";"54";"20998.11"
"2021";"194289";"Zofingen";"310";"57";"5573.56"
"2021";"194289";"Zofingen";"310";"61";"167844.76"
"2021";"194289";"Zofingen";"310";"71";"2053.57"
"2021";"194289";"Zofingen";"310";"72";"1950.40"
"2021";"194289";"Zofingen";"310";"73";"14333.83"
"2021";"194289";"Zofingen";"310";"75";"29.25"
"2021";"194289";"Zofingen";"310";"77";"2336.70"
"2021";"194289";"Zofingen";"310";"79";"7274.59"
"2021";"194289";"Zofingen";"310";"84";"43140.60"
"2021";"194289";"Zofingen";"311";"01";"2369.40"
"2021";"194289";"Zofingen";"311";"02";"20340.95"
"2021";"194289";"Zofingen";"311";"11";"100370.91"
"2021";"194289";"Zofingen";"311";"14";"2372.60"
"2021";"194289";"Zofingen";"311";"15";"103700.45"
"2021";"194289";"Zofingen";"311";"16";"63729.60"
"2021";"194289";"Zofingen";"311";"21";"55358.71"
"2021";"194289";"Zofingen";"311";"22";"86545.93"
"2021";"194289";"Zofingen";"311";"32";"56460.64"
"2021";"194289";"Zofingen";"311";"34";"33018.05"
"2021";"194289";"Zofingen";"311";"54";"13646.79"
"2021";"194289";"Zofingen";"311";"57";"27597.85"
"2021";"194289";"Zofingen";"311";"61";"32049.34"
"2021";"194289";"Zofingen";"311";"73";"19785.28"
"2021";"194289";"Zofingen";"311";"84";"3766.25"
"2021";"194289";"Zofingen";"312";"02";"279042.35"
"2021";"194289";"Zofingen";"312";"14";"14179.75"
"2021";"194289";"Zofingen";"312";"15";"31904.90"
"2021";"194289";"Zofingen";"312";"16";"34781.05"
"2021";"194289";"Zofingen";"312";"21";"390738.50"
"2021";"194289";"Zofingen";"312";"31";"24132.25"
"2021";"194289";"Zofingen";"312";"32";"85795.64"
"2021";"194289";"Zofingen";"312";"34";"177468.81"
"2021";"194289";"Zofingen";"312";"54";"4112.45"
"2021";"194289";"Zofingen";"312";"61";"68612.53"
"2021";"194289";"Zofingen";"312";"71";"92850.60"
"2021";"194289";"Zofingen";"312";"72";"6343.10"
"2021";"194289";"Zofingen";"312";"77";"28472.20"
"2021";"194289";"Zofingen";"313";"01";"115143.03"
"2021";"194289";"Zofingen";"313";"02";"801470.32"
"2021";"194289";"Zofingen";"313";"11";"183334.05"
"2021";"194289";"Zofingen";"313";"14";"240034.43"
"2021";"194289";"Zofingen";"313";"15";"163396.51"
"2021";"194289";"Zofingen";"313";"16";"40224.81"
"2021";"194289";"Zofingen";"313";"21";"812962.63"
"2021";"194289";"Zofingen";"313";"22";"363143.10"
"2021";"194289";"Zofingen";"313";"23";"1870957.00"
"2021";"194289";"Zofingen";"313";"31";"3747.90"
"2021";"194289";"Zofingen";"313";"32";"272495.52"
"2021";"194289";"Zofingen";"313";"34";"431786.16"
"2021";"194289";"Zofingen";"313";"42";"75420.25"
"2021";"194289";"Zofingen";"313";"43";"43236.25"
"2021";"194289";"Zofingen";"313";"53";"74982.50"
"2021";"194289";"Zofingen";"313";"54";"87995.84"
"2021";"194289";"Zofingen";"313";"57";"303406.17"
"2021";"194289";"Zofingen";"313";"61";"840392.98"
"2021";"194289";"Zofingen";"313";"72";"2990837.26"
"2021";"194289";"Zofingen";"313";"73";"898204.81"
"2021";"194289";"Zofingen";"313";"75";"18216.90"
"2021";"194289";"Zofingen";"313";"76";"721.60"
"2021";"194289";"Zofingen";"313";"77";"266194.42"
"2021";"194289";"Zofingen";"313";"79";"152947.65"
"2021";"194289";"Zofingen";"313";"81";"1200.00"
"2021";"194289";"Zofingen";"313";"82";"100000.00"
"2021";"194289";"Zofingen";"313";"84";"36737.68"
"2021";"194289";"Zofingen";"314";"02";"253290.57"
"2021";"194289";"Zofingen";"314";"15";"20018.20"
"2021";"194289";"Zofingen";"314";"16";"33494.67"
"2021";"194289";"Zofingen";"314";"21";"254510.37"
"2021";"194289";"Zofingen";"314";"31";"1084.60"
"2021";"194289";"Zofingen";"314";"32";"91337.38"
"2021";"194289";"Zofingen";"314";"34";"122865.00"
"2021";"194289";"Zofingen";"314";"61";"389944.16"
"2021";"194289";"Zofingen";"314";"62";"483.20"
"2021";"194289";"Zofingen";"314";"71";"5709.50"
"2021";"194289";"Zofingen";"314";"72";"340043.11"
"2021";"194289";"Zofingen";"314";"75";"25101.80"
"2021";"194289";"Zofingen";"314";"77";"12276.41"
"2021";"194289";"Zofingen";"315";"02";"323547.96"
"2021";"194289";"Zofingen";"315";"11";"20196.63"
"2021";"194289";"Zofingen";"315";"14";"17369.25"
"2021";"194289";"Zofingen";"315";"15";"80583.68"
"2021";"194289";"Zofingen";"315";"16";"55038.60"
"2021";"194289";"Zofingen";"315";"21";"104577.00"
"2021";"194289";"Zofingen";"315";"22";"39652.90"
"2021";"194289";"Zofingen";"315";"32";"9668.20"
"2021";"194289";"Zofingen";"315";"34";"11712.70"
"2021";"194289";"Zofingen";"315";"61";"193529.43"
"2021";"194289";"Zofingen";"316";"02";"157454.05"
"2021";"194289";"Zofingen";"316";"11";"410769.15"
"2021";"194289";"Zofingen";"316";"16";"12062.40"
"2021";"194289";"Zofingen";"316";"21";"40200.00"
"2021";"194289";"Zofingen";"316";"32";"2600.00"
"2021";"194289";"Zofingen";"316";"43";"2520.00"
"2021";"194289";"Zofingen";"316";"54";"96600.00"
"2021";"194289";"Zofingen";"316";"57";"4500.00"
"2021";"194289";"Zofingen";"316";"61";"4393.80"
"2021";"194289";"Zofingen";"316";"77";"1200.00"
"2021";"194289";"Zofingen";"317";"01";"128034.00"
"2021";"194289";"Zofingen";"317";"02";"29114.47"
"2021";"194289";"Zofingen";"317";"11";"33990.87"
"2021";"194289";"Zofingen";"317";"14";"12083.50"
"2021";"194289";"Zofingen";"317";"15";"16355.15"
"2021";"194289";"Zofingen";"317";"16";"5310.67"
"2021";"194289";"Zofingen";"317";"21";"172269.93"
"2021";"194289";"Zofingen";"317";"22";"59511.38"
"2021";"194289";"Zofingen";"317";"32";"12552.31"
"2021";"194289";"Zofingen";"317";"34";"0.53"
"2021";"194289";"Zofingen";"317";"54";"34062.39"
"2021";"194289";"Zofingen";"317";"57";"5636.60"
"2021";"194289";"Zofingen";"317";"61";"27371.15"
"2021";"194289";"Zofingen";"317";"77";"240.00"
"2021";"194289";"Zofingen";"317";"84";"3630.10"
"2021";"194289";"Zofingen";"318";"15";"1136.20"
"2021";"194289";"Zofingen";"318";"91";"8441.83"
"2021";"194289";"Zofingen";"319";"02";"68.69"
"2021";"194289";"Zofingen";"337";"99";"5630080.80"
"2021";"194289";"Zofingen";"340";"96";"744992.98"
"2021";"194289";"Zofingen";"343";"96";"217639.27"
"2021";"194289";"Zofingen";"349";"96";"24462.10"
"2021";"194289";"Zofingen";"351";"22";"449778.40"
"2021";"194289";"Zofingen";"361";"02";"172858.25"
"2021";"194289";"Zofingen";"361";"14";"138761.73"
"2021";"194289";"Zofingen";"361";"16";"95442.80"
"2021";"194289";"Zofingen";"361";"21";"62347.00"
"2021";"194289";"Zofingen";"361";"22";"390076.46"
"2021";"194289";"Zofingen";"361";"41";"4079.20"
"2021";"194289";"Zofingen";"361";"57";"31916.00"
"2021";"194289";"Zofingen";"361";"61";"3000.00"
"2021";"194289";"Zofingen";"362";"93";"1064000.00"
"2021";"194289";"Zofingen";"363";"11";"28418.05"
"2021";"194289";"Zofingen";"363";"16";"6019.65"
"2021";"194289";"Zofingen";"363";"21";"4661334.57"
"2021";"194289";"Zofingen";"363";"22";"2997748.30"
"2021";"194289";"Zofingen";"363";"23";"912805.50"
"2021";"194289";"Zofingen";"363";"29";"28950.00"
"2021";"194289";"Zofingen";"363";"31";"1500.00"
"2021";"194289";"Zofingen";"363";"32";"106417.15"
"2021";"194289";"Zofingen";"363";"34";"196740.10"
"2021";"194289";"Zofingen";"363";"41";"2518372.02"
"2021";"194289";"Zofingen";"363";"42";"693136.00"
"2021";"194289";"Zofingen";"363";"43";"2000.00"
"2021";"194289";"Zofingen";"363";"49";"3000.00"
"2021";"194289";"Zofingen";"363";"52";"2815414.15"
"2021";"194289";"Zofingen";"363";"53";"64736.50"
"2021";"194289";"Zofingen";"363";"54";"815547.93"
"2021";"194289";"Zofingen";"363";"57";"7394465.16"
"2021";"194289";"Zofingen";"363";"61";"1891.05"
"2021";"194289";"Zofingen";"363";"79";"35617.00"
"2021";"194289";"Zofingen";"363";"81";"4700.00"
"2021";"194289";"Zofingen";"363";"84";"36563.00"
"2021";"194289";"Zofingen";"363";"85";"55000.00"
"2021";"194289";"Zofingen";"366";"99";"187324.10"
"2021";"194289";"Zofingen";"400";"91";"35369613.10"
"2021";"194289";"Zofingen";"401";"91";"1879725.50"
"2021";"194289";"Zofingen";"403";"91";"58323.00"
"2021";"194289";"Zofingen";"412";"14";"8400.00"
"2021";"194289";"Zofingen";"412";"87";"717030.35"
"2021";"194289";"Zofingen";"420";"15";"417812.95"
"2021";"194289";"Zofingen";"421";"02";"257604.94"
"2021";"194289";"Zofingen";"421";"11";"142053.90"
"2021";"194289";"Zofingen";"421";"14";"1632801.41"
"2021";"194289";"Zofingen";"423";"21";"515596.70"
"2021";"194289";"Zofingen";"423";"23";"144771.00"
"2021";"194289";"Zofingen";"424";"02";"366792.00"
"2021";"194289";"Zofingen";"424";"14";"116944.75"
"2021";"194289";"Zofingen";"424";"21";"15986.95"
"2021";"194289";"Zofingen";"424";"32";"308888.13"
"2021";"194289";"Zofingen";"424";"34";"195028.82"
"2021";"194289";"Zofingen";"424";"53";"22800.00"
"2021";"194289";"Zofingen";"424";"61";"1835987.58"
"2021";"194289";"Zofingen";"424";"72";"3632710.78"
"2021";"194289";"Zofingen";"424";"73";"987685.37"
"2021";"194289";"Zofingen";"424";"77";"108177.00"
"2021";"194289";"Zofingen";"424";"83";"800.00"
"2021";"194289";"Zofingen";"425";"16";"2786.55"
"2021";"194289";"Zofingen";"425";"32";"23889.54"
"2021";"194289";"Zofingen";"425";"54";"25109.60"
"2021";"194289";"Zofingen";"425";"61";"779.90"
"2021";"194289";"Zofingen";"425";"84";"49803.72"
"2021";"194289";"Zofingen";"426";"01";"59074.60"
"2021";"194289";"Zofingen";"426";"02";"661434.17"
"2021";"194289";"Zofingen";"426";"11";"122503.55"
"2021";"194289";"Zofingen";"426";"14";"23393.60"
"2021";"194289";"Zofingen";"426";"15";"41622.50"
"2021";"194289";"Zofingen";"426";"16";"323829.45"
"2021";"194289";"Zofingen";"426";"21";"396994.04"
"2021";"194289";"Zofingen";"426";"22";"130595.50"
"2021";"194289";"Zofingen";"426";"23";"3273528.00"
"2021";"194289";"Zofingen";"426";"32";"24531.30"
"2021";"194289";"Zofingen";"426";"34";"4130.80"
"2021";"194289";"Zofingen";"426";"53";"7062.90"
"2021";"194289";"Zofingen";"426";"54";"219632.11"
"2021";"194289";"Zofingen";"426";"57";"3458221.37"
"2021";"194289";"Zofingen";"426";"61";"28657.15"
"2021";"194289";"Zofingen";"426";"73";"84105.87"
"2021";"194289";"Zofingen";"426";"77";"27829.00"
"2021";"194289";"Zofingen";"426";"84";"10000.00"
"2021";"194289";"Zofingen";"427";"02";"87716.50"
"2021";"194289";"Zofingen";"427";"11";"2444689.51"
"2021";"194289";"Zofingen";"427";"14";"2120.00"
"2021";"194289";"Zofingen";"429";"02";"11263.05"
"2021";"194289";"Zofingen";"429";"32";"29810.00"
"2021";"194289";"Zofingen";"431";"02";"240865.95"
"2021";"194289";"Zofingen";"431";"61";"91893.40"
"2021";"194289";"Zofingen";"439";"21";"-127.00"
"2021";"194289";"Zofingen";"439";"32";"26400.00"
"2021";"194289";"Zofingen";"439";"54";"21000.00"
"2021";"194289";"Zofingen";"440";"96";"895543.96"
"2021";"194289";"Zofingen";"441";"96";"1039203.29"
"2021";"194289";"Zofingen";"443";"96";"959796.35"
"2021";"194289";"Zofingen";"445";"87";"1192000.00"
"2021";"194289";"Zofingen";"447";"02";"547262.05"
"2021";"194289";"Zofingen";"447";"16";"5658.75"
"2021";"194289";"Zofingen";"447";"21";"20329.15"
"2021";"194289";"Zofingen";"447";"32";"54288.00"
"2021";"194289";"Zofingen";"447";"34";"49267.00"
"2021";"194289";"Zofingen";"447";"53";"671547.85"
"2021";"194289";"Zofingen";"447";"54";"158.00"
"2021";"194289";"Zofingen";"450";"16";"37766.64"
"2021";"194289";"Zofingen";"451";"23";"-197233.00"
"2021";"194289";"Zofingen";"451";"31";"1500.00"
"2021";"194289";"Zofingen";"451";"32";"29624.75"
"2021";"194289";"Zofingen";"451";"34";"1000.00"
"2021";"194289";"Zofingen";"451";"41";"10799.70"
"2021";"194289";"Zofingen";"451";"57";"60741.70"
"2021";"194289";"Zofingen";"451";"61";"95203.00"
"2021";"194289";"Zofingen";"451";"72";"109486.64"
"2021";"194289";"Zofingen";"451";"73";"38567.56"
"2021";"194289";"Zofingen";"460";"95";"1233895.35"
"2021";"194289";"Zofingen";"461";"02";"128483.05"
"2021";"194289";"Zofingen";"461";"11";"2780181.74"
"2021";"194289";"Zofingen";"461";"14";"172113.05"
"2021";"194289";"Zofingen";"461";"15";"26870.10"
"2021";"194289";"Zofingen";"461";"16";"294207.60"
"2021";"194289";"Zofingen";"461";"21";"1305840.80"
"2021";"194289";"Zofingen";"461";"22";"757020.00"
"2021";"194289";"Zofingen";"461";"32";"750.00"
"2021";"194289";"Zofingen";"461";"43";"500.00"
"2021";"194289";"Zofingen";"461";"54";"390500.00"
"2021";"194289";"Zofingen";"461";"57";"1082742.40"
"2021";"194289";"Zofingen";"462";"93";"278500.00"
"2021";"194289";"Zofingen";"463";"15";"127346.44"
"2021";"194289";"Zofingen";"463";"16";"34334.00"
"2021";"194289";"Zofingen";"463";"21";"63924.50"
"2021";"194289";"Zofingen";"463";"22";"5560833.80"
"2021";"194289";"Zofingen";"463";"23";"5715823.00"
"2021";"194289";"Zofingen";"463";"57";"122500.10"
"2021";"194289";"Zofingen";"463";"75";"23711.25"
"2021";"194289";"Zofingen";"466";"99";"281319.14"
"2021";"194289";"Zofingen";"469";"97";"5407.11"
"2021";"194289";"Zofingen";"500";"02";"1.00"
"2021";"194289";"Zofingen";"503";"61";"120215.65"
"2021";"194289";"Zofingen";"503";"72";"884819.64"
"2021";"194289";"Zofingen";"503";"74";"-108326.80"
"2021";"194289";"Zofingen";"504";"02";"149326.20"
"2021";"194289";"Zofingen";"504";"15";"124965.05"
"2021";"194289";"Zofingen";"504";"21";"1810861.40"
"2021";"194289";"Zofingen";"504";"22";"374219.17"
"2021";"194289";"Zofingen";"504";"34";"232875.90"
"2021";"194289";"Zofingen";"504";"61";"404823.54"
"2021";"194289";"Zofingen";"504";"77";"4211.45"
"2021";"194289";"Zofingen";"506";"21";"139419.25"
"2021";"194289";"Zofingen";"520";"02";"89347.90"
"2021";"194289";"Zofingen";"529";"72";"14219.77"
"2021";"194289";"Zofingen";"571";"61";"2166922.77"
"2021";"194289";"Zofingen";"671";"23";"102120.00"
"2021";"194289";"Zofingen";"671";"34";"40754.80"
"2021";"194289";"Zofingen";"671";"61";"300000.00"
"2021";"194289";"Zofingen";"671";"72";"41427.50"
"2021";"194289";"Zofingen";"672";"21";"826601.75"
"2021";"194289";"Zofingen";"674";"61";"410000.00"
"2021";"194289";"Zofingen";"677";"61";"114429.20"
"2021";"194289";"Zofingen";"677";"72";"398815.09"
