"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"194289";"Zofingen";"100";"";"20697304.55"
"2017";"194289";"Zofingen";"101";"";"18867474.23"
"2017";"194289";"Zofingen";"104";"";"2655840.63"
"2017";"194289";"Zofingen";"107";"";"10045683.00"
"2017";"194289";"Zofingen";"108";"";"23108618.60"
"2017";"194289";"Zofingen";"140";"";"187593020.44"
"2017";"194289";"Zofingen";"142";"";"1194162.50"
"2017";"194289";"Zofingen";"145";"";"4000001.00"
"2017";"194289";"Zofingen";"146";"";"3868802.30"
"2017";"194289";"Zofingen";"200";"";"19417509.55"
"2017";"194289";"Zofingen";"204";"";"6335332.28"
"2017";"194289";"Zofingen";"205";"";"748450.00"
"2017";"194289";"Zofingen";"206";"";"79487246.26"
"2017";"194289";"Zofingen";"208";"";"9803496.37"
"2017";"194289";"Zofingen";"209";"";"2467916.30"
"2017";"194289";"Zofingen";"290";"";"25886068.15"
"2017";"194289";"Zofingen";"295";"";"89030869.31"
"2017";"194289";"Zofingen";"299";"";"38854019.03"
"2017";"194289";"Zofingen";"300";"01";"512095.00"
"2017";"194289";"Zofingen";"300";"02";"1170.00"
"2017";"194289";"Zofingen";"300";"11";"540.00"
"2017";"194289";"Zofingen";"300";"16";"900.00"
"2017";"194289";"Zofingen";"300";"21";"60000.00"
"2017";"194289";"Zofingen";"301";"01";"81664.09"
"2017";"194289";"Zofingen";"301";"02";"1856233.22"
"2017";"194289";"Zofingen";"301";"11";"3878250.69"
"2017";"194289";"Zofingen";"301";"14";"1796244.88"
"2017";"194289";"Zofingen";"301";"15";"503768.40"
"2017";"194289";"Zofingen";"301";"16";"250995.06"
"2017";"194289";"Zofingen";"301";"21";"1228190.20"
"2017";"194289";"Zofingen";"301";"22";"112981.76"
"2017";"194289";"Zofingen";"301";"31";"1415.93"
"2017";"194289";"Zofingen";"301";"32";"937073.69"
"2017";"194289";"Zofingen";"301";"34";"747602.64"
"2017";"194289";"Zofingen";"301";"42";"828.75"
"2017";"194289";"Zofingen";"301";"43";"29228.85"
"2017";"194289";"Zofingen";"301";"49";"34664.42"
"2017";"194289";"Zofingen";"301";"53";"120973.43"
"2017";"194289";"Zofingen";"301";"54";"341768.83"
"2017";"194289";"Zofingen";"301";"57";"1023748.54"
"2017";"194289";"Zofingen";"301";"61";"991896.04"
"2017";"194289";"Zofingen";"301";"62";"789.48"
"2017";"194289";"Zofingen";"301";"71";"19143.88"
"2017";"194289";"Zofingen";"301";"72";"205237.16"
"2017";"194289";"Zofingen";"301";"73";"157371.13"
"2017";"194289";"Zofingen";"301";"75";"97930.01"
"2017";"194289";"Zofingen";"301";"77";"27176.20"
"2017";"194289";"Zofingen";"301";"79";"22061.58"
"2017";"194289";"Zofingen";"301";"84";"334793.58"
"2017";"194289";"Zofingen";"301";"96";"26690.30"
"2017";"194289";"Zofingen";"302";"21";"1629395.85"
"2017";"194289";"Zofingen";"302";"22";"1147641.10"
"2017";"194289";"Zofingen";"302";"23";"7437246.70"
"2017";"194289";"Zofingen";"305";"01";"102287.71"
"2017";"194289";"Zofingen";"305";"02";"365962.19"
"2017";"194289";"Zofingen";"305";"11";"697182.07"
"2017";"194289";"Zofingen";"305";"14";"317579.43"
"2017";"194289";"Zofingen";"305";"15";"33016.57"
"2017";"194289";"Zofingen";"305";"16";"44062.40"
"2017";"194289";"Zofingen";"305";"21";"462291.93"
"2017";"194289";"Zofingen";"305";"22";"222720.39"
"2017";"194289";"Zofingen";"305";"23";"1312455.30"
"2017";"194289";"Zofingen";"305";"31";"249.87"
"2017";"194289";"Zofingen";"305";"32";"163009.91"
"2017";"194289";"Zofingen";"305";"34";"130743.68"
"2017";"194289";"Zofingen";"305";"42";"146.25"
"2017";"194289";"Zofingen";"305";"43";"1766.60"
"2017";"194289";"Zofingen";"305";"49";"6450.78"
"2017";"194289";"Zofingen";"305";"53";"24359.73"
"2017";"194289";"Zofingen";"305";"54";"63619.01"
"2017";"194289";"Zofingen";"305";"57";"192097.84"
"2017";"194289";"Zofingen";"305";"61";"217157.91"
"2017";"194289";"Zofingen";"305";"62";"139.32"
"2017";"194289";"Zofingen";"305";"71";"3378.33"
"2017";"194289";"Zofingen";"305";"72";"36218.33"
"2017";"194289";"Zofingen";"305";"73";"27771.38"
"2017";"194289";"Zofingen";"305";"75";"18200.13"
