"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"194289";"Zofingen";"100";"";"15467282.58"
"2020";"194289";"Zofingen";"101";"";"21846122.24"
"2020";"194289";"Zofingen";"104";"";"1767708.78"
"2020";"194289";"Zofingen";"107";"";"10000683.00"
"2020";"194289";"Zofingen";"108";"";"27958997.40"
"2020";"194289";"Zofingen";"140";"";"213138395.62"
"2020";"194289";"Zofingen";"142";"";"727604.02"
"2020";"194289";"Zofingen";"145";"";"4355001.00"
"2020";"194289";"Zofingen";"146";"";"3895488.10"
"2020";"194289";"Zofingen";"200";"";"16450801.07"
"2020";"194289";"Zofingen";"201";"";"7500000.00"
"2020";"194289";"Zofingen";"204";"";"5920806.20"
"2020";"194289";"Zofingen";"205";"";"571520.00"
"2020";"194289";"Zofingen";"206";"";"87609846.69"
"2020";"194289";"Zofingen";"208";"";"2881528.80"
"2020";"194289";"Zofingen";"209";"";"1392074.95"
"2020";"194289";"Zofingen";"290";"";"25525321.17"
"2020";"194289";"Zofingen";"295";"";"62280962.00"
"2020";"194289";"Zofingen";"299";"";"89024421.86"
"2020";"194289";"Zofingen";"300";"01";"527230.20"
"2020";"194289";"Zofingen";"300";"02";"1440.00"
"2020";"194289";"Zofingen";"300";"11";"1140.00"
"2020";"194289";"Zofingen";"300";"16";"1860.00"
"2020";"194289";"Zofingen";"300";"21";"60000.00"
"2020";"194289";"Zofingen";"301";"01";"80475.07"
"2020";"194289";"Zofingen";"301";"02";"1826135.62"
"2020";"194289";"Zofingen";"301";"11";"4196951.60"
"2020";"194289";"Zofingen";"301";"14";"2175232.89"
"2020";"194289";"Zofingen";"301";"15";"402787.88"
"2020";"194289";"Zofingen";"301";"16";"258632.81"
"2020";"194289";"Zofingen";"301";"21";"1250639.95"
"2020";"194289";"Zofingen";"301";"22";"104049.68"
"2020";"194289";"Zofingen";"301";"31";"189.81"
"2020";"194289";"Zofingen";"301";"32";"995298.96"
"2020";"194289";"Zofingen";"301";"34";"829216.09"
"2020";"194289";"Zofingen";"301";"42";"238.65"
"2020";"194289";"Zofingen";"301";"43";"15506.60"
"2020";"194289";"Zofingen";"301";"49";"28631.65"
"2020";"194289";"Zofingen";"301";"53";"152156.23"
"2020";"194289";"Zofingen";"301";"54";"737502.91"
"2020";"194289";"Zofingen";"301";"57";"956938.58"
"2020";"194289";"Zofingen";"301";"61";"876287.35"
"2020";"194289";"Zofingen";"301";"62";"7390.41"
"2020";"194289";"Zofingen";"301";"71";"21284.92"
"2020";"194289";"Zofingen";"301";"72";"207840.25"
"2020";"194289";"Zofingen";"301";"73";"143458.08"
"2020";"194289";"Zofingen";"301";"75";"101425.94"
"2020";"194289";"Zofingen";"301";"77";"32726.90"
"2020";"194289";"Zofingen";"301";"79";"21096.66"
"2020";"194289";"Zofingen";"301";"84";"338688.74"
"2020";"194289";"Zofingen";"301";"96";"36710.89"
"2020";"194289";"Zofingen";"302";"21";"1798575.56"
"2020";"194289";"Zofingen";"302";"22";"1215908.95"
"2020";"194289";"Zofingen";"302";"23";"6232899.55"
"2020";"194289";"Zofingen";"305";"01";"107397.88"
"2020";"194289";"Zofingen";"305";"02";"368000.09"
"2020";"194289";"Zofingen";"305";"11";"747889.76"
"2020";"194289";"Zofingen";"305";"14";"383068.85"
"2020";"194289";"Zofingen";"305";"15";"38176.57"
"2020";"194289";"Zofingen";"305";"16";"51865.48"
"2020";"194289";"Zofingen";"305";"21";"517085.39"
"2020";"194289";"Zofingen";"305";"22";"230347.03"
"2020";"194289";"Zofingen";"305";"23";"1099923.45"
"2020";"194289";"Zofingen";"305";"31";"33.50"
"2020";"194289";"Zofingen";"305";"32";"180780.75"
"2020";"194289";"Zofingen";"305";"34";"143079.60"
"2020";"194289";"Zofingen";"305";"42";"42.12"
"2020";"194289";"Zofingen";"305";"43";"1162.75"
"2020";"194289";"Zofingen";"305";"49";"6150.10"
"2020";"194289";"Zofingen";"305";"53";"39900.37"
"2020";"194289";"Zofingen";"305";"54";"132763.35"
"2020";"194289";"Zofingen";"305";"57";"187664.28"
"2020";"194289";"Zofingen";"305";"61";"224316.27"
"2020";"194289";"Zofingen";"305";"62";"1304.19"
"2020";"194289";"Zofingen";"305";"71";"3756.16"
"2020";"194289";"Zofingen";"305";"72";"36677.69"
"2020";"194289";"Zofingen";"305";"73";"25316.14"
"2020";"194289";"Zofingen";"305";"75";"17913.75"
"2020";"194289";"Zofingen";"305";"77";"6670.34"
"2020";"194289";"Zofingen";"305";"79";"3722.94"
"2020";"194289";"Zofingen";"305";"84";"60109.70"
"2020";"194289";"Zofingen";"305";"96";"6251.48"
"2020";"194289";"Zofingen";"306";"53";"48467.00"
"2020";"194289";"Zofingen";"309";"02";"67913.99"
"2020";"194289";"Zofingen";"309";"11";"133903.20"
"2020";"194289";"Zofingen";"309";"14";"3028.70"
"2020";"194289";"Zofingen";"309";"15";"26113.50"
"2020";"194289";"Zofingen";"309";"16";"16298.10"
"2020";"194289";"Zofingen";"309";"21";"31953.45"
"2020";"194289";"Zofingen";"309";"22";"28668.93"
"2020";"194289";"Zofingen";"309";"57";"1200.00"
"2020";"194289";"Zofingen";"309";"61";"6953.30"
"2020";"194289";"Zofingen";"310";"01";"5071.20"
"2020";"194289";"Zofingen";"310";"02";"103131.00"
"2020";"194289";"Zofingen";"310";"11";"46768.88"
"2020";"194289";"Zofingen";"310";"14";"23819.87"
"2020";"194289";"Zofingen";"310";"15";"36145.22"
"2020";"194289";"Zofingen";"310";"16";"14333.25"
"2020";"194289";"Zofingen";"310";"21";"857441.79"
"2020";"194289";"Zofingen";"310";"22";"80463.09"
"2020";"194289";"Zofingen";"310";"31";"373.55"
"2020";"194289";"Zofingen";"310";"32";"135024.79"
"2020";"194289";"Zofingen";"310";"34";"60823.42"
"2020";"194289";"Zofingen";"310";"43";"2682.95"
"2020";"194289";"Zofingen";"310";"54";"19872.88"
"2020";"194289";"Zofingen";"310";"57";"3576.09"
"2020";"194289";"Zofingen";"310";"61";"131037.12"
"2020";"194289";"Zofingen";"310";"71";"1354.55"
"2020";"194289";"Zofingen";"310";"72";"2580.01"
"2020";"194289";"Zofingen";"310";"73";"19263.46"
"2020";"194289";"Zofingen";"310";"75";"30.00"
"2020";"194289";"Zofingen";"310";"77";"1984.50"
"2020";"194289";"Zofingen";"310";"79";"5815.04"
"2020";"194289";"Zofingen";"310";"84";"37750.95"
"2020";"194289";"Zofingen";"311";"02";"97339.30"
"2020";"194289";"Zofingen";"311";"11";"97161.98"
"2020";"194289";"Zofingen";"311";"14";"2292.20"
"2020";"194289";"Zofingen";"311";"15";"79991.18"
"2020";"194289";"Zofingen";"311";"16";"81115.25"
"2020";"194289";"Zofingen";"311";"21";"71560.72"
"2020";"194289";"Zofingen";"311";"22";"96312.43"
"2020";"194289";"Zofingen";"311";"32";"68214.66"
"2020";"194289";"Zofingen";"311";"34";"19302.91"
"2020";"194289";"Zofingen";"311";"54";"8768.18"
