"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"194289";"Zofingen";"301";"71";"18981.56"
"2018";"194289";"Zofingen";"301";"72";"193149.20"
"2018";"194289";"Zofingen";"301";"73";"146380.63"
"2018";"194289";"Zofingen";"301";"75";"84387.73"
"2018";"194289";"Zofingen";"301";"77";"25941.78"
"2018";"194289";"Zofingen";"301";"79";"20899.29"
"2018";"194289";"Zofingen";"301";"84";"343936.88"
"2018";"194289";"Zofingen";"301";"96";"13105.09"
"2018";"194289";"Zofingen";"302";"21";"1734865.55"
"2018";"194289";"Zofingen";"302";"22";"1202005.00"
"2018";"194289";"Zofingen";"302";"23";"7438317.70"
"2018";"194289";"Zofingen";"305";"01";"100436.22"
"2018";"194289";"Zofingen";"305";"02";"322502.63"
"2018";"194289";"Zofingen";"305";"11";"731529.32"
"2018";"194289";"Zofingen";"305";"14";"350229.58"
"2018";"194289";"Zofingen";"305";"15";"33954.46"
"2018";"194289";"Zofingen";"305";"16";"37055.88"
"2018";"194289";"Zofingen";"305";"21";"458328.87"
"2018";"194289";"Zofingen";"305";"22";"250034.42"
"2018";"194289";"Zofingen";"305";"23";"1312644.30"
"2018";"194289";"Zofingen";"305";"31";"32.57"
"2018";"194289";"Zofingen";"305";"32";"162446.76"
"2018";"194289";"Zofingen";"305";"34";"131283.45"
"2018";"194289";"Zofingen";"305";"42";"123.75"
"2018";"194289";"Zofingen";"305";"43";"1448.15"
"2018";"194289";"Zofingen";"305";"49";"5775.95"
"2018";"194289";"Zofingen";"305";"53";"28163.53"
"2018";"194289";"Zofingen";"305";"54";"90147.26"
"2018";"194289";"Zofingen";"305";"57";"223698.27"
"2018";"194289";"Zofingen";"305";"61";"221387.97"
"2018";"194289";"Zofingen";"305";"62";"150.93"
"2018";"194289";"Zofingen";"305";"71";"3349.69"
"2018";"194289";"Zofingen";"305";"72";"34085.16"
"2018";"194289";"Zofingen";"305";"73";"25831.88"
"2018";"194289";"Zofingen";"305";"75";"16090.26"
"2018";"194289";"Zofingen";"305";"77";"4965.98"
"2018";"194289";"Zofingen";"305";"79";"3688.11"
"2018";"194289";"Zofingen";"305";"84";"64159.91"
"2018";"194289";"Zofingen";"305";"96";"2312.66"
"2018";"194289";"Zofingen";"306";"53";"86232.60"
"2018";"194289";"Zofingen";"309";"02";"94887.17"
"2018";"194289";"Zofingen";"309";"11";"141163.18"
"2018";"194289";"Zofingen";"309";"14";"750.00"
"2018";"194289";"Zofingen";"309";"15";"19282.00"
"2018";"194289";"Zofingen";"309";"16";"24074.35"
"2018";"194289";"Zofingen";"309";"21";"16830.85"
"2018";"194289";"Zofingen";"309";"22";"36631.71"
"2018";"194289";"Zofingen";"309";"61";"8414.10"
"2018";"194289";"Zofingen";"310";"01";"10744.65"
"2018";"194289";"Zofingen";"310";"02";"109155.45"
"2018";"194289";"Zofingen";"310";"11";"75784.30"
"2018";"194289";"Zofingen";"310";"14";"29284.00"
"2018";"194289";"Zofingen";"310";"15";"33215.33"
"2018";"194289";"Zofingen";"310";"16";"11394.99"
"2018";"194289";"Zofingen";"310";"21";"763096.95"
"2018";"194289";"Zofingen";"310";"22";"76509.71"
"2018";"194289";"Zofingen";"310";"31";"838.05"
"2018";"194289";"Zofingen";"310";"32";"146587.60"
"2018";"194289";"Zofingen";"310";"34";"61059.58"
"2018";"194289";"Zofingen";"310";"43";"2372.20"
"2018";"194289";"Zofingen";"310";"54";"13563.95"
"2018";"194289";"Zofingen";"310";"57";"10153.95"
"2018";"194289";"Zofingen";"310";"61";"132563.89"
"2018";"194289";"Zofingen";"310";"71";"4609.75"
"2018";"194289";"Zofingen";"310";"72";"1547.80"
"2018";"194289";"Zofingen";"310";"73";"17260.10"
"2018";"194289";"Zofingen";"310";"75";"89.00"
"2018";"194289";"Zofingen";"310";"77";"5047.25"
"2018";"194289";"Zofingen";"310";"79";"6760.73"
"2018";"194289";"Zofingen";"310";"84";"39172.53"
"2018";"194289";"Zofingen";"311";"02";"92302.34"
"2018";"194289";"Zofingen";"311";"11";"105051.65"
"2018";"194289";"Zofingen";"311";"14";"8237.65"
"2018";"194289";"Zofingen";"311";"15";"75467.75"
"2018";"194289";"Zofingen";"311";"16";"45099.25"
"2018";"194289";"Zofingen";"311";"21";"49377.70"
"2018";"194289";"Zofingen";"311";"22";"24781.93"
"2018";"194289";"Zofingen";"311";"32";"65314.43"
"2018";"194289";"Zofingen";"311";"34";"57682.34"
"2018";"194289";"Zofingen";"311";"54";"5162.60"
"2018";"194289";"Zofingen";"311";"57";"11018.32"
"2018";"194289";"Zofingen";"311";"61";"76918.80"
"2018";"194289";"Zofingen";"311";"73";"10879.20"
"2018";"194289";"Zofingen";"311";"84";"6379.95"
"2018";"194289";"Zofingen";"312";"02";"334543.90"
"2018";"194289";"Zofingen";"312";"14";"27516.50"
"2018";"194289";"Zofingen";"312";"15";"27070.90"
"2018";"194289";"Zofingen";"312";"16";"25684.25"
"2018";"194289";"Zofingen";"312";"21";"399869.30"
"2018";"194289";"Zofingen";"312";"31";"24002.90"
"2018";"194289";"Zofingen";"312";"32";"104972.60"
"2018";"194289";"Zofingen";"312";"34";"195157.92"
"2018";"194289";"Zofingen";"312";"54";"4987.90"
"2018";"194289";"Zofingen";"312";"61";"86961.95"
"2018";"194289";"Zofingen";"312";"71";"100000.00"
"2018";"194289";"Zofingen";"312";"72";"5384.85"
"2018";"194289";"Zofingen";"312";"77";"43825.65"
"2018";"194289";"Zofingen";"313";"01";"117047.24"
"2018";"194289";"Zofingen";"313";"02";"687937.02"
"2018";"194289";"Zofingen";"313";"11";"271284.43"
"2018";"194289";"Zofingen";"313";"14";"367470.76"
"2018";"194289";"Zofingen";"313";"15";"174361.71"
"2018";"194289";"Zofingen";"313";"16";"45114.53"
"2018";"194289";"Zofingen";"313";"21";"682161.29"
"2018";"194289";"Zofingen";"313";"22";"428811.86"
"2018";"194289";"Zofingen";"313";"23";"2577779.00"
"2018";"194289";"Zofingen";"313";"31";"3647.30"
"2018";"194289";"Zofingen";"313";"32";"251726.04"
"2018";"194289";"Zofingen";"313";"34";"385257.20"
"2018";"194289";"Zofingen";"313";"42";"315028.70"
"2018";"194289";"Zofingen";"313";"43";"32916.80"
"2018";"194289";"Zofingen";"313";"53";"59707.75"
"2018";"194289";"Zofingen";"313";"54";"106452.31"
"2018";"194289";"Zofingen";"313";"57";"133291.68"
"2018";"194289";"Zofingen";"313";"61";"878243.65"
"2018";"194289";"Zofingen";"313";"72";"2320891.15"
"2018";"194289";"Zofingen";"313";"73";"840591.00"
"2018";"194289";"Zofingen";"313";"75";"8821.40"
"2018";"194289";"Zofingen";"313";"76";"603.10"
"2018";"194289";"Zofingen";"313";"77";"250844.28"
"2018";"194289";"Zofingen";"313";"79";"134474.75"
"2018";"194289";"Zofingen";"313";"81";"1200.00"
"2018";"194289";"Zofingen";"313";"82";"100000.00"
"2018";"194289";"Zofingen";"313";"84";"50644.85"
"2018";"194289";"Zofingen";"314";"02";"280860.68"
"2018";"194289";"Zofingen";"314";"15";"16223.65"
"2018";"194289";"Zofingen";"314";"16";"17997.10"
"2018";"194289";"Zofingen";"314";"21";"250716.71"
"2018";"194289";"Zofingen";"314";"31";"1670.50"
"2018";"194289";"Zofingen";"314";"32";"75707.05"
"2018";"194289";"Zofingen";"314";"34";"167086.04"
"2018";"194289";"Zofingen";"314";"61";"426679.25"
"2018";"194289";"Zofingen";"314";"71";"4514.30"
"2018";"194289";"Zofingen";"314";"72";"313545.30"
"2018";"194289";"Zofingen";"314";"75";"6519.65"
"2018";"194289";"Zofingen";"314";"77";"40513.65"
"2018";"194289";"Zofingen";"315";"02";"249239.05"
"2018";"194289";"Zofingen";"315";"11";"18171.50"
"2018";"194289";"Zofingen";"315";"14";"15852.65"
"2018";"194289";"Zofingen";"315";"15";"80796.78"
"2018";"194289";"Zofingen";"315";"16";"8890.98"
"2018";"194289";"Zofingen";"315";"21";"103674.84"
"2018";"194289";"Zofingen";"315";"22";"22519.10"
"2018";"194289";"Zofingen";"315";"32";"9569.70"
"2018";"194289";"Zofingen";"315";"34";"5172.24"
"2018";"194289";"Zofingen";"315";"61";"174943.05"
"2018";"194289";"Zofingen";"316";"02";"375096.80"
"2018";"194289";"Zofingen";"316";"11";"397712.05"
"2018";"194289";"Zofingen";"316";"21";"120510.00"
"2018";"194289";"Zofingen";"316";"22";"400638.00"
"2018";"194289";"Zofingen";"316";"32";"2600.00"
"2018";"194289";"Zofingen";"316";"43";"2520.00"
"2018";"194289";"Zofingen";"316";"54";"82200.00"
"2018";"194289";"Zofingen";"316";"57";"4500.00"
"2018";"194289";"Zofingen";"316";"61";"1292.40"
"2018";"194289";"Zofingen";"316";"77";"1200.00"
"2018";"194289";"Zofingen";"317";"01";"153479.50"
"2018";"194289";"Zofingen";"317";"02";"12831.20"
"2018";"194289";"Zofingen";"317";"11";"35392.15"
"2018";"194289";"Zofingen";"317";"14";"9280.80"
"2018";"194289";"Zofingen";"317";"15";"15954.95"
"2018";"194289";"Zofingen";"317";"16";"16608.05"
"2018";"194289";"Zofingen";"317";"21";"165301.50"
"2018";"194289";"Zofingen";"317";"22";"101444.21"
"2018";"194289";"Zofingen";"317";"32";"35914.65"
"2018";"194289";"Zofingen";"317";"53";"20575.70"
"2018";"194289";"Zofingen";"317";"54";"20331.65"
"2018";"194289";"Zofingen";"317";"57";"6291.35"
"2018";"194289";"Zofingen";"317";"61";"29304.70"
"2018";"194289";"Zofingen";"317";"75";"272.40"
"2018";"194289";"Zofingen";"318";"15";"1005.65"
"2018";"194289";"Zofingen";"318";"91";"47019.15"
"2018";"194289";"Zofingen";"319";"02";"199.89"
"2018";"194289";"Zofingen";"337";"99";"4631052.40"
"2018";"194289";"Zofingen";"340";"96";"791138.90"
"2018";"194289";"Zofingen";"343";"96";"117455.10"
"2018";"194289";"Zofingen";"349";"96";"9188.95"
"2018";"194289";"Zofingen";"350";"23";"464788.00"
"2018";"194289";"Zofingen";"350";"57";"179.20"
"2018";"194289";"Zofingen";"351";"22";"162817.61"
"2018";"194289";"Zofingen";"351";"73";"47152.84"
"2018";"194289";"Zofingen";"361";"02";"183801.85"
"2018";"194289";"Zofingen";"361";"14";"103904.91"
"2018";"194289";"Zofingen";"361";"16";"91883.70"
"2018";"194289";"Zofingen";"361";"21";"12444.00"
"2018";"194289";"Zofingen";"361";"22";"376744.90"
"2018";"194289";"Zofingen";"361";"41";"4704.45"
"2018";"194289";"Zofingen";"361";"57";"35000.00"
"2018";"194289";"Zofingen";"361";"61";"3000.00"
"2018";"194289";"Zofingen";"362";"93";"1269000.00"
"2018";"194289";"Zofingen";"363";"11";"23410.20"
"2018";"194289";"Zofingen";"363";"16";"22196.45"
"2018";"194289";"Zofingen";"363";"21";"4866250.30"
"2018";"194289";"Zofingen";"363";"22";"3032600.60"
"2018";"194289";"Zofingen";"363";"23";"960521.00"
"2018";"194289";"Zofingen";"363";"29";"7700.00"
"2018";"194289";"Zofingen";"363";"31";"5000.00"
"2018";"194289";"Zofingen";"363";"32";"113242.00"
"2018";"194289";"Zofingen";"363";"34";"221813.65"
"2018";"194289";"Zofingen";"363";"41";"2581302.85"
"2018";"194289";"Zofingen";"363";"42";"103716.00"
"2018";"194289";"Zofingen";"363";"43";"2000.00"
"2018";"194289";"Zofingen";"363";"49";"3000.00"
"2018";"194289";"Zofingen";"363";"52";"2675725.50"
"2018";"194289";"Zofingen";"363";"53";"62024.30"
"2018";"194289";"Zofingen";"363";"54";"681834.21"
"2018";"194289";"Zofingen";"363";"57";"8033258.07"
"2018";"194289";"Zofingen";"363";"61";"6142.05"
"2018";"194289";"Zofingen";"363";"79";"35971.00"
"2018";"194289";"Zofingen";"363";"81";"4400.00"
"2018";"194289";"Zofingen";"363";"84";"60822.00"
"2018";"194289";"Zofingen";"363";"85";"45000.00"
"2018";"194289";"Zofingen";"366";"99";"187323.00"
"2018";"194289";"Zofingen";"400";"91";"31749442.00"
"2018";"194289";"Zofingen";"401";"91";"4056333.00"
"2018";"194289";"Zofingen";"403";"91";"52300.00"
"2018";"194289";"Zofingen";"412";"14";"35010.00"
"2018";"194289";"Zofingen";"412";"87";"712013.46"
"2018";"194289";"Zofingen";"420";"15";"380591.50"
"2018";"194289";"Zofingen";"421";"02";"35927.00"
"2018";"194289";"Zofingen";"421";"11";"140478.25"
"2018";"194289";"Zofingen";"421";"14";"1589399.38"
"2018";"194289";"Zofingen";"423";"21";"496799.10"
"2018";"194289";"Zofingen";"423";"23";"1395144.00"
"2018";"194289";"Zofingen";"424";"02";"335975.18"
"2018";"194289";"Zofingen";"424";"14";"148615.19"
"2018";"194289";"Zofingen";"424";"21";"17558.85"
"2018";"194289";"Zofingen";"424";"32";"357739.45"
"2018";"194289";"Zofingen";"424";"34";"300635.21"
"2018";"194289";"Zofingen";"424";"53";"22800.00"
"2018";"194289";"Zofingen";"424";"61";"2048952.76"
"2018";"194289";"Zofingen";"424";"72";"2978553.65"
"2018";"194289";"Zofingen";"424";"73";"999325.34"
"2018";"194289";"Zofingen";"424";"77";"81395.00"
"2018";"194289";"Zofingen";"424";"83";"800.00"
"2018";"194289";"Zofingen";"425";"21";"1990.00"
"2018";"194289";"Zofingen";"425";"32";"38289.55"
"2018";"194289";"Zofingen";"425";"54";"42045.10"
"2018";"194289";"Zofingen";"425";"61";"13306.10"
"2018";"194289";"Zofingen";"425";"84";"51938.23"
"2018";"194289";"Zofingen";"426";"01";"41411.40"
"2018";"194289";"Zofingen";"426";"02";"479524.70"
"2018";"194289";"Zofingen";"426";"11";"190247.25"
"2018";"194289";"Zofingen";"426";"14";"21682.90"
"2018";"194289";"Zofingen";"426";"15";"24433.85"
"2018";"194289";"Zofingen";"426";"16";"228659.50"
"2018";"194289";"Zofingen";"426";"21";"419749.60"
"2018";"194289";"Zofingen";"426";"22";"137118.25"
"2018";"194289";"Zofingen";"426";"23";"2864298.00"
"2018";"194289";"Zofingen";"426";"29";"461.35"
"2018";"194289";"Zofingen";"426";"32";"23485.05"
"2018";"194289";"Zofingen";"426";"34";"6196.84"
"2018";"194289";"Zofingen";"426";"53";"17314.50"
"2018";"194289";"Zofingen";"426";"54";"84260.11"
"2018";"194289";"Zofingen";"426";"57";"3207860.17"
"2018";"194289";"Zofingen";"426";"61";"63232.71"
"2018";"194289";"Zofingen";"426";"73";"80992.20"
"2018";"194289";"Zofingen";"426";"77";"27053.30"
"2018";"194289";"Zofingen";"426";"84";"10000.00"
"2018";"194289";"Zofingen";"427";"02";"76444.70"
"2018";"194289";"Zofingen";"427";"11";"2099784.17"
"2018";"194289";"Zofingen";"429";"32";"47600.00"
"2018";"194289";"Zofingen";"431";"02";"197974.25"
"2018";"194289";"Zofingen";"431";"61";"127245.60"
"2018";"194289";"Zofingen";"439";"23";"829.00"
"2018";"194289";"Zofingen";"439";"99";"209001.94"
"2018";"194289";"Zofingen";"440";"96";"1129954.65"
"2018";"194289";"Zofingen";"443";"96";"677443.95"
"2018";"194289";"Zofingen";"444";"96";"298683.70"
"2018";"194289";"Zofingen";"445";"87";"1120000.00"
"2018";"194289";"Zofingen";"447";"02";"925294.70"
"2018";"194289";"Zofingen";"447";"16";"17705.00"
"2018";"194289";"Zofingen";"447";"21";"12715.00"
"2018";"194289";"Zofingen";"447";"32";"94912.30"
"2018";"194289";"Zofingen";"447";"34";"116433.02"
"2018";"194289";"Zofingen";"447";"53";"683074.80"
"2018";"194289";"Zofingen";"450";"11";"300000.00"
"2018";"194289";"Zofingen";"450";"16";"27656.04"
"2018";"194289";"Zofingen";"451";"32";"12492.00"
"2018";"194289";"Zofingen";"451";"34";"1000.00"
"2018";"194289";"Zofingen";"451";"53";"15675.67"
"2018";"194289";"Zofingen";"451";"57";"25745.25"
"2018";"194289";"Zofingen";"451";"61";"140462.45"
"2018";"194289";"Zofingen";"451";"72";"12854.20"
"2018";"194289";"Zofingen";"460";"95";"756640.85"
"2018";"194289";"Zofingen";"461";"02";"38349.74"
"2018";"194289";"Zofingen";"461";"11";"2717915.55"
"2018";"194289";"Zofingen";"461";"14";"193147.11"
"2018";"194289";"Zofingen";"461";"15";"14582.00"
"2018";"194289";"Zofingen";"461";"16";"242236.05"
"2018";"194289";"Zofingen";"461";"21";"1372568.50"
"2018";"194289";"Zofingen";"461";"22";"730160.00"
"2018";"194289";"Zofingen";"461";"32";"5300.00"
"2018";"194289";"Zofingen";"461";"43";"500.00"
"2018";"194289";"Zofingen";"461";"54";"132220.00"
"2018";"194289";"Zofingen";"461";"57";"1547183.40"
"2018";"194289";"Zofingen";"462";"93";"189500.00"
"2018";"194289";"Zofingen";"463";"15";"108389.15"
"2018";"194289";"Zofingen";"463";"16";"26950.00"
"2018";"194289";"Zofingen";"463";"21";"846484.00"
"2018";"194289";"Zofingen";"463";"22";"4871567.88"
"2018";"194289";"Zofingen";"463";"23";"7861674.00"
"2018";"194289";"Zofingen";"463";"54";"56423.91"
"2018";"194289";"Zofingen";"463";"57";"663024.99"
"2018";"194289";"Zofingen";"463";"61";"7854.35"
"2018";"194289";"Zofingen";"463";"72";"29139.10"
"2018";"194289";"Zofingen";"463";"75";"7764.25"
"2018";"194289";"Zofingen";"466";"99";"195639.35"
"2018";"194289";"Zofingen";"469";"97";"49561.35"
"2018";"194289";"Zofingen";"483";"02";"3312868.92"
"2018";"194289";"Zofingen";"486";"62";"131890.99"
"2018";"194289";"Zofingen";"503";"61";"720671.50"
"2018";"194289";"Zofingen";"503";"72";"1145685.75"
"2018";"194289";"Zofingen";"503";"74";"67954.25"
"2018";"194289";"Zofingen";"504";"16";"324546.86"
"2018";"194289";"Zofingen";"504";"21";"7893553.11"
"2018";"194289";"Zofingen";"504";"34";"138258.86"
"2018";"194289";"Zofingen";"504";"53";"1100230.08"
"2018";"194289";"Zofingen";"504";"61";"97631.15"
"2018";"194289";"Zofingen";"506";"02";"172573.85"
"2018";"194289";"Zofingen";"506";"15";"95824.65"
"2018";"194289";"Zofingen";"506";"21";"138826.60"
"2018";"194289";"Zofingen";"556";"42";"105000.00"
"2018";"194289";"Zofingen";"571";"61";"1220715.08"
"2018";"194289";"Zofingen";"671";"34";"55303.55"
"2018";"194289";"Zofingen";"671";"61";"77336.10"
"2018";"194289";"Zofingen";"674";"72";"14733.60"
"2018";"194289";"Zofingen";"677";"72";"797606.31"
