"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"194289";"Zofingen";"100";"";"14272446.14"
"2022";"194289";"Zofingen";"101";"";"19210976.50"
"2022";"194289";"Zofingen";"102";"";"10000000.00"
"2022";"194289";"Zofingen";"104";"";"2890011.49"
"2022";"194289";"Zofingen";"107";"";"10000683.00"
"2022";"194289";"Zofingen";"108";"";"26364509.59"
"2022";"194289";"Zofingen";"140";"";"211235832.31"
"2022";"194289";"Zofingen";"142";"";"167884.78"
"2022";"194289";"Zofingen";"145";"";"4355001.00"
"2022";"194289";"Zofingen";"146";"";"3503847.40"
"2022";"194289";"Zofingen";"200";"";"19961379.70"
"2022";"194289";"Zofingen";"201";"";"12500000.00"
"2022";"194289";"Zofingen";"204";"";"5365257.14"
"2022";"194289";"Zofingen";"205";"";"698740.00"
"2022";"194289";"Zofingen";"206";"";"67655466.92"
"2022";"194289";"Zofingen";"208";"";"2672721.64"
"2022";"194289";"Zofingen";"209";"";"1444955.30"
"2022";"194289";"Zofingen";"290";"";"24734586.01"
"2022";"194289";"Zofingen";"295";"";"62280962.00"
"2022";"194289";"Zofingen";"299";"";"104687123.50"
"2022";"194289";"Zofingen";"300";"01";"523917.70"
"2022";"194289";"Zofingen";"300";"02";"1080.00"
"2022";"194289";"Zofingen";"300";"11";"1140.00"
"2022";"194289";"Zofingen";"300";"16";"1080.00"
"2022";"194289";"Zofingen";"301";"01";"82751.75"
"2022";"194289";"Zofingen";"301";"02";"2561620.40"
"2022";"194289";"Zofingen";"301";"11";"4115663.16"
"2022";"194289";"Zofingen";"301";"14";"1794741.11"
"2022";"194289";"Zofingen";"301";"15";"485071.67"
"2022";"194289";"Zofingen";"301";"16";"302538.10"
"2022";"194289";"Zofingen";"301";"21";"1381739.88"
"2022";"194289";"Zofingen";"301";"22";"129102.71"
"2022";"194289";"Zofingen";"301";"31";"692.55"
"2022";"194289";"Zofingen";"301";"32";"1009607.48"
"2022";"194289";"Zofingen";"301";"34";"806237.14"
"2022";"194289";"Zofingen";"301";"42";"241.07"
"2022";"194289";"Zofingen";"301";"43";"12648.90"
"2022";"194289";"Zofingen";"301";"49";"40595.90"
"2022";"194289";"Zofingen";"301";"53";"163075.12"
"2022";"194289";"Zofingen";"301";"54";"749020.35"
"2022";"194289";"Zofingen";"301";"57";"1056699.26"
"2022";"194289";"Zofingen";"301";"61";"706684.90"
"2022";"194289";"Zofingen";"301";"62";"7083.39"
"2022";"194289";"Zofingen";"301";"71";"19616.75"
"2022";"194289";"Zofingen";"301";"72";"199931.53"
"2022";"194289";"Zofingen";"301";"73";"149195.73"
"2022";"194289";"Zofingen";"301";"75";"104279.46"
"2022";"194289";"Zofingen";"301";"77";"200258.93"
"2022";"194289";"Zofingen";"301";"79";"14298.36"
"2022";"194289";"Zofingen";"301";"84";"371292.69"
"2022";"194289";"Zofingen";"301";"96";"35557.57"
"2022";"194289";"Zofingen";"302";"21";"1614486.35"
"2022";"194289";"Zofingen";"302";"22";"1299504.10"
"2022";"194289";"Zofingen";"302";"23";"5874265.85"
"2022";"194289";"Zofingen";"305";"01";"107729.25"
"2022";"194289";"Zofingen";"305";"02";"508067.42"
"2022";"194289";"Zofingen";"305";"11";"765850.89"
"2022";"194289";"Zofingen";"305";"14";"308979.55"
"2022";"194289";"Zofingen";"305";"15";"45400.67"
"2022";"194289";"Zofingen";"305";"16";"57350.26"
"2022";"194289";"Zofingen";"305";"21";"517537.71"
"2022";"194289";"Zofingen";"305";"22";"236205.34"
"2022";"194289";"Zofingen";"305";"23";"1036635.15"
"2022";"194289";"Zofingen";"305";"31";"122.21"
"2022";"194289";"Zofingen";"305";"32";"177359.38"
"2022";"194289";"Zofingen";"305";"34";"138638.85"
"2022";"194289";"Zofingen";"305";"42";"42.54"
"2022";"194289";"Zofingen";"305";"43";"922.25"
"2022";"194289";"Zofingen";"305";"49";"7935.50"
"2022";"194289";"Zofingen";"305";"53";"55401.48"
"2022";"194289";"Zofingen";"305";"54";"123042.34"
"2022";"194289";"Zofingen";"305";"57";"204463.34"
"2022";"194289";"Zofingen";"305";"61";"183117.14"
"2022";"194289";"Zofingen";"305";"62";"1250.01"
"2022";"194289";"Zofingen";"305";"71";"3461.78"
"2022";"194289";"Zofingen";"305";"72";"35282.04"
"2022";"194289";"Zofingen";"305";"73";"26328.66"
"2022";"194289";"Zofingen";"305";"75";"19260.42"
"2022";"194289";"Zofingen";"305";"77";"35696.87"
"2022";"194289";"Zofingen";"305";"79";"2523.24"
"2022";"194289";"Zofingen";"305";"84";"72169.55"
"2022";"194289";"Zofingen";"305";"96";"6035.92"
"2022";"194289";"Zofingen";"306";"53";"76133.00"
"2022";"194289";"Zofingen";"309";"02";"76918.18"
