"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"194289";"Zofingen";"100";"";"19713404.87"
"2015";"194289";"Zofingen";"101";"";"14206579.07"
"2015";"194289";"Zofingen";"104";"";"2549855.02"
"2015";"194289";"Zofingen";"107";"";"3075683.00"
"2015";"194289";"Zofingen";"108";"";"22562810.00"
"2015";"194289";"Zofingen";"140";"";"167646879.45"
"2015";"194289";"Zofingen";"142";"";"1580400.20"
"2015";"194289";"Zofingen";"145";"";"4000001.00"
"2015";"194289";"Zofingen";"146";"";"4142857.15"
"2015";"194289";"Zofingen";"200";"";"12412683.00"
"2015";"194289";"Zofingen";"201";"";"10000000.00"
"2015";"194289";"Zofingen";"204";"";"4997638.81"
"2015";"194289";"Zofingen";"205";"";"612420.00"
"2015";"194289";"Zofingen";"206";"";"51242992.76"
"2015";"194289";"Zofingen";"208";"";"12876757.56"
"2015";"194289";"Zofingen";"209";"";"2695161.37"
"2015";"194289";"Zofingen";"290";"";"26399964.26"
"2015";"194289";"Zofingen";"295";"";"89442669.31"
"2015";"194289";"Zofingen";"299";"";"28798182.69"
"2015";"194289";"Zofingen";"300";"01";"514028.40"
"2015";"194289";"Zofingen";"300";"02";"1440.00"
"2015";"194289";"Zofingen";"300";"11";"3563.50"
"2015";"194289";"Zofingen";"300";"16";"1020.00"
"2015";"194289";"Zofingen";"300";"21";"60000.00"
"2015";"194289";"Zofingen";"301";"01";"82665.22"
"2015";"194289";"Zofingen";"301";"02";"1499198.62"
"2015";"194289";"Zofingen";"301";"11";"3667984.65"
"2015";"194289";"Zofingen";"301";"14";"1910905.26"
"2015";"194289";"Zofingen";"301";"15";"423065.85"
"2015";"194289";"Zofingen";"301";"16";"249479.68"
"2015";"194289";"Zofingen";"301";"21";"1144384.67"
"2015";"194289";"Zofingen";"301";"22";"107781.06"
"2015";"194289";"Zofingen";"301";"31";"87.85"
"2015";"194289";"Zofingen";"301";"32";"935779.05"
"2015";"194289";"Zofingen";"301";"34";"800523.96"
"2015";"194289";"Zofingen";"301";"42";"1211.25"
"2015";"194289";"Zofingen";"301";"43";"31442.70"
"2015";"194289";"Zofingen";"301";"49";"33227.49"
"2015";"194289";"Zofingen";"301";"53";"125560.05"
"2015";"194289";"Zofingen";"301";"54";"364879.12"
"2015";"194289";"Zofingen";"301";"57";"1060984.10"
"2015";"194289";"Zofingen";"301";"61";"981829.07"
"2015";"194289";"Zofingen";"301";"62";"4605.30"
"2015";"194289";"Zofingen";"301";"71";"26504.06"
"2015";"194289";"Zofingen";"301";"72";"189775.21"
"2015";"194289";"Zofingen";"301";"73";"155831.56"
"2015";"194289";"Zofingen";"301";"75";"93863.53"
"2015";"194289";"Zofingen";"301";"77";"30993.25"
"2015";"194289";"Zofingen";"301";"79";"27105.48"
"2015";"194289";"Zofingen";"301";"84";"370484.44"
"2015";"194289";"Zofingen";"301";"96";"1647.94"
"2015";"194289";"Zofingen";"302";"21";"1596126.20"
"2015";"194289";"Zofingen";"302";"22";"1152280.00"
"2015";"194289";"Zofingen";"302";"23";"7720878.00"
"2015";"194289";"Zofingen";"305";"01";"98189.63"
"2015";"194289";"Zofingen";"305";"02";"304213.85"
"2015";"194289";"Zofingen";"305";"11";"659788.05"
"2015";"194289";"Zofingen";"305";"14";"335070.23"
"2015";"194289";"Zofingen";"305";"15";"34721.30"
"2015";"194289";"Zofingen";"305";"16";"45121.62"
"2015";"194289";"Zofingen";"305";"21";"440880.45"
"2015";"194289";"Zofingen";"305";"22";"223031.53"
"2015";"194289";"Zofingen";"305";"23";"1362508.00"
"2015";"194289";"Zofingen";"305";"31";"15.50"
"2015";"194289";"Zofingen";"305";"32";"158144.04"
"2015";"194289";"Zofingen";"305";"34";"140303.95"
"2015";"194289";"Zofingen";"305";"42";"213.75"
"2015";"194289";"Zofingen";"305";"43";"1709.75"
"2015";"194289";"Zofingen";"305";"49";"6123.81"
"2015";"194289";"Zofingen";"305";"53";"22456.35"
"2015";"194289";"Zofingen";"305";"54";"65836.43"
"2015";"194289";"Zofingen";"305";"57";"198639.37"
"2015";"194289";"Zofingen";"305";"61";"244458.34"
"2015";"194289";"Zofingen";"305";"62";"812.70"
"2015";"194289";"Zofingen";"305";"71";"4677.19"
"2015";"194289";"Zofingen";"305";"72";"33489.75"
"2015";"194289";"Zofingen";"305";"73";"27499.69"
"2015";"194289";"Zofingen";"305";"75";"17567.90"
"2015";"194289";"Zofingen";"305";"77";"5620.80"
"2015";"194289";"Zofingen";"305";"79";"4783.32"
"2015";"194289";"Zofingen";"305";"84";"69403.22"
"2015";"194289";"Zofingen";"305";"96";"290.81"
"2015";"194289";"Zofingen";"306";"53";"96467.90"
"2015";"194289";"Zofingen";"309";"02";"109981.72"
"2015";"194289";"Zofingen";"309";"11";"169437.10"
"2015";"194289";"Zofingen";"309";"14";"2800.00"
"2015";"194289";"Zofingen";"309";"15";"14078.70"
"2015";"194289";"Zofingen";"309";"16";"44543.25"
"2015";"194289";"Zofingen";"309";"21";"14582.40"
"2015";"194289";"Zofingen";"309";"22";"76906.40"
"2015";"194289";"Zofingen";"309";"32";"5000.00"
"2015";"194289";"Zofingen";"309";"61";"4431.40"
"2015";"194289";"Zofingen";"310";"01";"10063.10"
"2015";"194289";"Zofingen";"310";"02";"126471.32"
"2015";"194289";"Zofingen";"310";"11";"50472.56"
"2015";"194289";"Zofingen";"310";"14";"29127.78"
"2015";"194289";"Zofingen";"310";"15";"36868.84"
"2015";"194289";"Zofingen";"310";"16";"16191.60"
"2015";"194289";"Zofingen";"310";"21";"770405.01"
"2015";"194289";"Zofingen";"310";"22";"182879.02"
"2015";"194289";"Zofingen";"310";"31";"86.95"
"2015";"194289";"Zofingen";"310";"32";"168347.63"
"2015";"194289";"Zofingen";"310";"34";"58569.40"
"2015";"194289";"Zofingen";"310";"43";"2782.75"
"2015";"194289";"Zofingen";"310";"54";"19367.00"
"2015";"194289";"Zofingen";"310";"57";"8095.05"
"2015";"194289";"Zofingen";"310";"61";"148927.60"
"2015";"194289";"Zofingen";"310";"71";"4629.05"
"2015";"194289";"Zofingen";"310";"72";"5844.00"
"2015";"194289";"Zofingen";"310";"73";"24075.35"
"2015";"194289";"Zofingen";"310";"75";"31.95"
"2015";"194289";"Zofingen";"310";"77";"5690.60"
"2015";"194289";"Zofingen";"310";"79";"11816.73"
"2015";"194289";"Zofingen";"310";"84";"43730.70"
"2015";"194289";"Zofingen";"311";"02";"151217.96"
"2015";"194289";"Zofingen";"311";"11";"94651.44"
"2015";"194289";"Zofingen";"311";"14";"3855.90"
"2015";"194289";"Zofingen";"311";"15";"79714.65"
"2015";"194289";"Zofingen";"311";"16";"117343.22"
"2015";"194289";"Zofingen";"311";"21";"88192.16"
"2015";"194289";"Zofingen";"311";"22";"29958.92"
"2015";"194289";"Zofingen";"311";"32";"22181.65"
"2015";"194289";"Zofingen";"311";"34";"42828.75"
"2015";"194289";"Zofingen";"311";"54";"3927.00"
"2015";"194289";"Zofingen";"311";"57";"7298.40"
"2015";"194289";"Zofingen";"311";"61";"83927.65"
"2015";"194289";"Zofingen";"311";"73";"7725.15"
"2015";"194289";"Zofingen";"311";"84";"9963.30"
"2015";"194289";"Zofingen";"312";"02";"319063.40"
"2015";"194289";"Zofingen";"312";"14";"33848.95"
"2015";"194289";"Zofingen";"312";"15";"21926.29"
"2015";"194289";"Zofingen";"312";"16";"28593.85"
"2015";"194289";"Zofingen";"312";"21";"384349.12"
"2015";"194289";"Zofingen";"312";"31";"23073.65"
"2015";"194289";"Zofingen";"312";"32";"93427.45"
"2015";"194289";"Zofingen";"312";"34";"194190.29"
"2015";"194289";"Zofingen";"312";"54";"3807.85"
"2015";"194289";"Zofingen";"312";"61";"85937.00"
"2015";"194289";"Zofingen";"312";"71";"41135.10"
"2015";"194289";"Zofingen";"312";"72";"9941.65"
"2015";"194289";"Zofingen";"312";"77";"22102.55"
"2015";"194289";"Zofingen";"313";"01";"91608.21"
"2015";"194289";"Zofingen";"313";"02";"726217.16"
"2015";"194289";"Zofingen";"313";"11";"274471.10"
"2015";"194289";"Zofingen";"313";"14";"276236.95"
"2015";"194289";"Zofingen";"313";"15";"162657.23"
"2015";"194289";"Zofingen";"313";"16";"30038.37"
"2015";"194289";"Zofingen";"313";"21";"579547.99"
"2015";"194289";"Zofingen";"313";"22";"403724.33"
"2015";"194289";"Zofingen";"313";"23";"3213634.00"
"2015";"194289";"Zofingen";"313";"31";"3309.30"
"2015";"194289";"Zofingen";"313";"32";"230999.20"
"2015";"194289";"Zofingen";"313";"34";"331977.71"
"2015";"194289";"Zofingen";"313";"42";"216336.40"
"2015";"194289";"Zofingen";"313";"43";"28887.20"
"2015";"194289";"Zofingen";"313";"53";"3483.80"
"2015";"194289";"Zofingen";"313";"54";"88070.03"
