"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"132771";"Oberwil";"100";"";"24919694.68"
"2017";"132771";"Oberwil";"101";"";"12237737.48"
"2017";"132771";"Oberwil";"102";"";"1500018.65"
"2017";"132771";"Oberwil";"104";"";"3092840.88"
"2017";"132771";"Oberwil";"106";"";"96611.57"
"2017";"132771";"Oberwil";"108";"";"23736605.60"
"2017";"132771";"Oberwil";"140";"";"38325853.96"
"2017";"132771";"Oberwil";"142";"";"896523.80"
"2017";"132771";"Oberwil";"145";"";"610900.00"
"2017";"132771";"Oberwil";"146";"";"2979303.15"
"2017";"132771";"Oberwil";"200";"";"19324746.73"
"2017";"132771";"Oberwil";"204";"";"1193510.52"
"2017";"132771";"Oberwil";"205";"";"6074674.40"
"2017";"132771";"Oberwil";"206";"";"15000000.00"
"2017";"132771";"Oberwil";"209";"";"956473.25"
"2017";"132771";"Oberwil";"290";"";"38103106.29"
"2017";"132771";"Oberwil";"293";"";"13900000.00"
"2017";"132771";"Oberwil";"299";"";"13843578.58"
"2017";"132771";"Oberwil";"300";"01";"272669.55"
"2017";"132771";"Oberwil";"300";"02";"18186.50"
"2017";"132771";"Oberwil";"300";"14";"1099.25"
"2017";"132771";"Oberwil";"300";"15";"3839.90"
"2017";"132771";"Oberwil";"300";"21";"27133.60"
"2017";"132771";"Oberwil";"300";"32";"1521.45"
"2017";"132771";"Oberwil";"300";"34";"3395.15"
"2017";"132771";"Oberwil";"300";"54";"4396.90"
"2017";"132771";"Oberwil";"300";"57";"23214.75"
"2017";"132771";"Oberwil";"300";"73";"5843.70"
"2017";"132771";"Oberwil";"301";"01";"9051.95"
"2017";"132771";"Oberwil";"301";"02";"3032456.80"
"2017";"132771";"Oberwil";"301";"11";"232950.05"
"2017";"132771";"Oberwil";"301";"14";"147590.75"
"2017";"132771";"Oberwil";"301";"15";"243345.85"
"2017";"132771";"Oberwil";"301";"21";"1362519.30"
"2017";"132771";"Oberwil";"301";"32";"143851.55"
"2017";"132771";"Oberwil";"301";"33";"38250.00"
"2017";"132771";"Oberwil";"301";"34";"374601.75"
"2017";"132771";"Oberwil";"301";"53";"13509.40"
"2017";"132771";"Oberwil";"301";"54";"166906.90"
"2017";"132771";"Oberwil";"301";"56";"5100.00"
"2017";"132771";"Oberwil";"301";"57";"909057.20"
"2017";"132771";"Oberwil";"301";"61";"431928.30"
"2017";"132771";"Oberwil";"301";"71";"103700.00"
"2017";"132771";"Oberwil";"301";"72";"68000.00"
"2017";"132771";"Oberwil";"301";"73";"110500.00"
"2017";"132771";"Oberwil";"301";"75";"72250.00"
"2017";"132771";"Oberwil";"301";"77";"88716.95"
"2017";"132771";"Oberwil";"302";"21";"6739242.90"
"2017";"132771";"Oberwil";"303";"02";"90632.40"
"2017";"132771";"Oberwil";"303";"43";"2960.00"
