"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"132771";"Oberwil";"100";"";"20927972.54"
"2015";"132771";"Oberwil";"101";"";"13217190.06"
"2015";"132771";"Oberwil";"104";"";"1610262.77"
"2015";"132771";"Oberwil";"106";"";"84564.16"
"2015";"132771";"Oberwil";"108";"";"23736584.80"
"2015";"132771";"Oberwil";"140";"";"35179974.25"
"2015";"132771";"Oberwil";"142";"";"775563.80"
"2015";"132771";"Oberwil";"145";"";"610900.00"
"2015";"132771";"Oberwil";"146";"";"3806888.15"
"2015";"132771";"Oberwil";"200";"";"13324174.55"
"2015";"132771";"Oberwil";"204";"";"694810.72"
"2015";"132771";"Oberwil";"205";"";"641000.00"
"2015";"132771";"Oberwil";"206";"";"15000000.00"
"2015";"132771";"Oberwil";"209";"";"956473.25"
"2015";"132771";"Oberwil";"290";"";"37007384.84"
"2015";"132771";"Oberwil";"296";"";"18716778.00"
"2015";"132771";"Oberwil";"299";"";"13609279.17"
"2015";"132771";"Oberwil";"300";"01";"281385.55"
"2015";"132771";"Oberwil";"300";"02";"26050.20"
"2015";"132771";"Oberwil";"300";"15";"9312.15"
"2015";"132771";"Oberwil";"300";"21";"29189.45"
"2015";"132771";"Oberwil";"300";"32";"667.80"
"2015";"132771";"Oberwil";"300";"34";"7782.15"
"2015";"132771";"Oberwil";"300";"53";"3395.10"
"2015";"132771";"Oberwil";"300";"57";"22331.05"
"2015";"132771";"Oberwil";"300";"73";"3914.55"
"2015";"132771";"Oberwil";"301";"01";"12551.55"
"2015";"132771";"Oberwil";"301";"02";"2472835.05"
"2015";"132771";"Oberwil";"301";"11";"93581.65"
"2015";"132771";"Oberwil";"301";"14";"466801.25"
"2015";"132771";"Oberwil";"301";"15";"250068.60"
"2015";"132771";"Oberwil";"301";"21";"1207465.70"
"2015";"132771";"Oberwil";"301";"32";"3830.75"
"2015";"132771";"Oberwil";"301";"33";"42500.00"
"2015";"132771";"Oberwil";"301";"34";"415766.45"
"2015";"132771";"Oberwil";"301";"53";"13076.75"
"2015";"132771";"Oberwil";"301";"54";"147425.95"
"2015";"132771";"Oberwil";"301";"56";"5100.00"
