"arten","funk","jahr","value","dim","hh","unit","model"
"340","","2023","8613364.16","aufwand","ktn_lu","CHF","fs"
"341","","2023","11380.98","aufwand","ktn_lu","CHF","fs"
"342","","2023","307617.46","aufwand","ktn_lu","CHF","fs"
"343","","2023","1560964.52","aufwand","ktn_lu","CHF","fs"
"344","","2023","212878.9","aufwand","ktn_lu","CHF","fs"
"349","","2023","1093896.5","aufwand","ktn_lu","CHF","fs"
"350","","2023","14228329.49","aufwand","ktn_lu","CHF","fs"
"351","","2023","","aufwand","ktn_lu","CHF","fs"
"352","","2023","","aufwand","ktn_lu","CHF","fs"
"3600","","2023","","aufwand","ktn_lu","CHF","fs"
"36010","","2023","","aufwand","ktn_lu","CHF","fs"
"36011","","2023","","aufwand","ktn_lu","CHF","fs"
"36012","","2023","","aufwand","ktn_lu","CHF","fs"
"36013","","2023","","aufwand","ktn_lu","CHF","fs"
"36014","","2023","","aufwand","ktn_lu","CHF","fs"
"36015","","2023","","aufwand","ktn_lu","CHF","fs"
"36016","","2023","","aufwand","ktn_lu","CHF","fs"
"36017","","2023","","aufwand","ktn_lu","CHF","fs"
"36018","","2023","","aufwand","ktn_lu","CHF","fs"
"36019","","2023","","aufwand","ktn_lu","CHF","fs"
"36021","","2023","","aufwand","ktn_lu","CHF","fs"
"36022","","2023","","aufwand","ktn_lu","CHF","fs"
"36023","","2023","","aufwand","ktn_lu","CHF","fs"
"36029","","2023","","aufwand","ktn_lu","CHF","fs"
"3603","","2023","","aufwand","ktn_lu","CHF","fs"
"3604","","2023","","aufwand","ktn_lu","CHF","fs"
"3610","","2023","","aufwand","ktn_lu","CHF","fs"
"3611","","2023","25159707.05","aufwand","ktn_lu","CHF","fs"
"3612","","2023","2679141.95","aufwand","ktn_lu","CHF","fs"
"3613","","2023","","aufwand","ktn_lu","CHF","fs"
"3614","","2023","3053940","aufwand","ktn_lu","CHF","fs"
"3620","","2023","","aufwand","ktn_lu","CHF","fs"
"36211","","2023","","aufwand","ktn_lu","CHF","fs"
"36212","","2023","","aufwand","ktn_lu","CHF","fs"
"36213","","2023","","aufwand","ktn_lu","CHF","fs"
"36214","","2023","3347022","aufwand","ktn_lu","CHF","fs"
"36215","","2023","","aufwand","ktn_lu","CHF","fs"
"36216","","2023","","aufwand","ktn_lu","CHF","fs"
"36217","","2023","","aufwand","ktn_lu","CHF","fs"
"36219","","2023","","aufwand","ktn_lu","CHF","fs"
"36221","","2023","","aufwand","ktn_lu","CHF","fs"
"36222","","2023","","aufwand","ktn_lu","CHF","fs"
"36223","","2023","","aufwand","ktn_lu","CHF","fs"
"36224","","2023","","aufwand","ktn_lu","CHF","fs"
"36225","","2023","112118270","aufwand","ktn_lu","CHF","fs"
"36226","","2023","56750000","aufwand","ktn_lu","CHF","fs"
"36227","","2023","","aufwand","ktn_lu","CHF","fs"
"36228","","2023","","aufwand","ktn_lu","CHF","fs"
"3624","","2023","","aufwand","ktn_lu","CHF","fs"
"3629","","2023","","aufwand","ktn_lu","CHF","fs"
"3630","","2023","","aufwand","ktn_lu","CHF","fs"
"3631","","2023","138482051.68","aufwand","ktn_lu","CHF","fs"
"3632","","2023","457443255.7","aufwand","ktn_lu","CHF","fs"
"3633","","2023","7651307","aufwand","ktn_lu","CHF","fs"
"3634","","2023","368761836.28","aufwand","ktn_lu","CHF","fs"
"3635","","2023","331748032.49","aufwand","ktn_lu","CHF","fs"
"3636","","2023","333319076.69","aufwand","ktn_lu","CHF","fs"
"3637","","2023","567689764.78","aufwand","ktn_lu","CHF","fs"
"3638","","2023","290678.4","aufwand","ktn_lu","CHF","fs"
"3639","","2023","9045357.5","aufwand","ktn_lu","CHF","fs"
"364","","2023","1e+05","aufwand","ktn_lu","CHF","fs"
"365","","2023","","aufwand","ktn_lu","CHF","fs"
"366","","2023","24020877.18","aufwand","ktn_lu","CHF","fs"
"369","","2023","21750","aufwand","ktn_lu","CHF","fs"
"380","","2023","","aufwand","ktn_lu","CHF","fs"
"381","","2023","","aufwand","ktn_lu","CHF","fs"
"383","","2023","","aufwand","ktn_lu","CHF","fs"
"384","","2023","","aufwand","ktn_lu","CHF","fs"
"3860","","2023","","aufwand","ktn_lu","CHF","fs"
"3861","","2023","","aufwand","ktn_lu","CHF","fs"
"3862","","2023","","aufwand","ktn_lu","CHF","fs"
"3863","","2023","","aufwand","ktn_lu","CHF","fs"
"3864","","2023","","aufwand","ktn_lu","CHF","fs"
"3865","","2023","","aufwand","ktn_lu","CHF","fs"
"3866","","2023","","aufwand","ktn_lu","CHF","fs"
"3867","","2023","51665859","aufwand","ktn_lu","CHF","fs"
"3868","","2023","","aufwand","ktn_lu","CHF","fs"
"387","","2023","","aufwand","ktn_lu","CHF","fs"
"389","","2023","","aufwand","ktn_lu","CHF","fs"
"4000","","2023","906840377.73","ertrag","ktn_lu","CHF","fs"
"4001","","2023","153604610.58","ertrag","ktn_lu","CHF","fs"
"4002","","2023","37309903.92","ertrag","ktn_lu","CHF","fs"
"4008","","2023","8585830","ertrag","ktn_lu","CHF","fs"
"4009","","2023","40076427.17","ertrag","ktn_lu","CHF","fs"
"4010","","2023","272124624.93","ertrag","ktn_lu","CHF","fs"
"4011","","2023","36605200.93","ertrag","ktn_lu","CHF","fs"
"4012","","2023","","ertrag","ktn_lu","CHF","fs"
"4019","","2023","","ertrag","ktn_lu","CHF","fs"
"4020","","2023","","ertrag","ktn_lu","CHF","fs"
"4021","","2023","","ertrag","ktn_lu","CHF","fs"
"4022","","2023","125835462.9","ertrag","ktn_lu","CHF","fs"
"4023","","2023","46851118.3","ertrag","ktn_lu","CHF","fs"
"4024","","2023","24342972.3","ertrag","ktn_lu","CHF","fs"
"4025","","2023","","ertrag","ktn_lu","CHF","fs"
"4030","","2023","116114839.25","ertrag","ktn_lu","CHF","fs"
"4031","","2023","2367590.5","ertrag","ktn_lu","CHF","fs"
"4032","","2023","","ertrag","ktn_lu","CHF","fs"
"4033","","2023","","ertrag","ktn_lu","CHF","fs"
"4039","","2023","1658336.75","ertrag","ktn_lu","CHF","fs"
"4040","","2023","","ertrag","ktn_lu","CHF","fs"
"4041","","2023","","ertrag","ktn_lu","CHF","fs"
"4042","","2023","","ertrag","ktn_lu","CHF","fs"
"4043","","2023","","ertrag","ktn_lu","CHF","fs"
"4044","","2023","","ertrag","ktn_lu","CHF","fs"
"4045","","2023","","ertrag","ktn_lu","CHF","fs"
"4046","","2023","","ertrag","ktn_lu","CHF","fs"
"4047","","2023","","ertrag","ktn_lu","CHF","fs"
"4049","","2023","","ertrag","ktn_lu","CHF","fs"
"4050","","2023","","ertrag","ktn_lu","CHF","fs"
"4051","","2023","","ertrag","ktn_lu","CHF","fs"
"4052","","2023","","ertrag","ktn_lu","CHF","fs"
"4053","","2023","","ertrag","ktn_lu","CHF","fs"
"4059","","2023","","ertrag","ktn_lu","CHF","fs"
"4060","","2023","","ertrag","ktn_lu","CHF","fs"
"4070","","2023","","ertrag","ktn_lu","CHF","fs"
"4071","","2023","","ertrag","ktn_lu","CHF","fs"
"4072","","2023","","ertrag","ktn_lu","CHF","fs"
"4079","","2023","","ertrag","ktn_lu","CHF","fs"
"410","","2023","862209.85","ertrag","ktn_lu","CHF","fs"
"411","","2023","","ertrag","ktn_lu","CHF","fs"
"412","","2023","5245683.79","ertrag","ktn_lu","CHF","fs"
"413","","2023","26604020","ertrag","ktn_lu","CHF","fs"
"420","","2023","2794984.25","ertrag","ktn_lu","CHF","fs"
"421","","2023","90989219.17","ertrag","ktn_lu","CHF","fs"
"422","","2023","11971780.37","ertrag","ktn_lu","CHF","fs"
"423","","2023","21455651.04","ertrag","ktn_lu","CHF","fs"
"424","","2023","26250264.85","ertrag","ktn_lu","CHF","fs"
"425","","2023","11008204.41","ertrag","ktn_lu","CHF","fs"
"426","","2023","27513589.97","ertrag","ktn_lu","CHF","fs"
"427","","2023","40418085.4","ertrag","ktn_lu","CHF","fs"
"429","","2023","8810214.03","ertrag","ktn_lu","CHF","fs"
"430","","2023","519557.7","ertrag","ktn_lu","CHF","fs"
"431","","2023","1531595.21","ertrag","ktn_lu","CHF","fs"
"432","","2023","50142.5","ertrag","ktn_lu","CHF","fs"
"439","","2023","954655.06","ertrag","ktn_lu","CHF","fs"
"440","","2023","10365088.34","ertrag","ktn_lu","CHF","fs"
"441","","2023","536344.61","ertrag","ktn_lu","CHF","fs"
"442","","2023","14996724.33","ertrag","ktn_lu","CHF","fs"
"443","","2023","3162425.84","ertrag","ktn_lu","CHF","fs"
"444","","2023","192736.7","ertrag","ktn_lu","CHF","fs"
"445","","2023","6269.23","ertrag","ktn_lu","CHF","fs"
"446","","2023","68114121.59","ertrag","ktn_lu","CHF","fs"
"447","","2023","19473320.07","ertrag","ktn_lu","CHF","fs"
"448","","2023","314789.2","ertrag","ktn_lu","CHF","fs"
"449","","2023","245000","ertrag","ktn_lu","CHF","fs"
"450","","2023","4421337.62","ertrag","ktn_lu","CHF","fs"
"451","","2023","","ertrag","ktn_lu","CHF","fs"
"452","","2023","","ertrag","ktn_lu","CHF","fs"
"46000","","2023","303754770.8","ertrag","ktn_lu","CHF","fs"
"46001","","2023","21382518","ertrag","ktn_lu","CHF","fs"
"46002","","2023","1407359.06","ertrag","ktn_lu","CHF","fs"
"46003","","2023","1279658","ertrag","ktn_lu","CHF","fs"
"46004","","2023","","ertrag","ktn_lu","CHF","fs"
"46005","","2023","10858315","ertrag","ktn_lu","CHF","fs"
"46006","","2023","","ertrag","ktn_lu","CHF","fs"
"46007","","2023","","ertrag","ktn_lu","CHF","fs"
"46008","","2023","17900343.5","ertrag","ktn_lu","CHF","fs"
"46009","","2023","-1264","ertrag","ktn_lu","CHF","fs"
"46010","","2023","","ertrag","ktn_lu","CHF","fs"
"46011","","2023","","ertrag","ktn_lu","CHF","fs"
"46012","","2023","","ertrag","ktn_lu","CHF","fs"
"46019","","2023","","ertrag","ktn_lu","CHF","fs"
"4603","","2023","","ertrag","ktn_lu","CHF","fs"
"4604","","2023","","ertrag","ktn_lu","CHF","fs"
"4610","","2023","109219487.91","ertrag","ktn_lu","CHF","fs"
"4611","","2023","31378880.16","ertrag","ktn_lu","CHF","fs"
"4612","","2023","70445946.23","ertrag","ktn_lu","CHF","fs"
"4613","","2023","19971248.4","ertrag","ktn_lu","CHF","fs"
"4614","","2023","","ertrag","ktn_lu","CHF","fs"
"46201","","2023","39615692","ertrag","ktn_lu","CHF","fs"
"46202","","2023","","ertrag","ktn_lu","CHF","fs"
"46203","","2023","5739963","ertrag","ktn_lu","CHF","fs"
"46204","","2023","9476827.33","ertrag","ktn_lu","CHF","fs"
"46209","","2023","12701254","ertrag","ktn_lu","CHF","fs"
"46211","","2023","26410462","ertrag","ktn_lu","CHF","fs"
"46212","","2023","","ertrag","ktn_lu","CHF","fs"
"46213","","2023","","ertrag","ktn_lu","CHF","fs"
"46214","","2023","4738413.67","ertrag","ktn_lu","CHF","fs"
"46215","","2023","","ertrag","ktn_lu","CHF","fs"
"46216","","2023","","ertrag","ktn_lu","CHF","fs"
"46217","","2023","","ertrag","ktn_lu","CHF","fs"
"46225","","2023","52695587","ertrag","ktn_lu","CHF","fs"
"46226","","2023","","ertrag","ktn_lu","CHF","fs"
"46227","","2023","","ertrag","ktn_lu","CHF","fs"
"46228","","2023","","ertrag","ktn_lu","CHF","fs"
"4624","","2023","","ertrag","ktn_lu","CHF","fs"
"4629","","2023","","ertrag","ktn_lu","CHF","fs"
"4630","","2023","510655255.28","ertrag","ktn_lu","CHF","fs"
"4631","","2023","61188438.16","ertrag","ktn_lu","CHF","fs"
"4632","","2023","407614381.34","ertrag","ktn_lu","CHF","fs"
"4633","","2023","","ertrag","ktn_lu","CHF","fs"
"4634","","2023","667208.5","ertrag","ktn_lu","CHF","fs"
"4635","","2023","731908.3","ertrag","ktn_lu","CHF","fs"
"4636","","2023","1061366.62","ertrag","ktn_lu","CHF","fs"
"4637","","2023","","ertrag","ktn_lu","CHF","fs"
"4638","","2023","359674","ertrag","ktn_lu","CHF","fs"
"466","","2023","19607323.05","ertrag","ktn_lu","CHF","fs"
"469","","2023","382926.4","ertrag","ktn_lu","CHF","fs"
"481","","2023","","ertrag","ktn_lu","CHF","fs"
"482","","2023","","ertrag","ktn_lu","CHF","fs"
"483","","2023","","ertrag","ktn_lu","CHF","fs"
"484","","2023","","ertrag","ktn_lu","CHF","fs"
"485","","2023","","ertrag","ktn_lu","CHF","fs"
"4860","","2023","51665859","ertrag","ktn_lu","CHF","fs"
"4861","","2023","","ertrag","ktn_lu","CHF","fs"
"4862","","2023","","ertrag","ktn_lu","CHF","fs"
"4863","","2023","","ertrag","ktn_lu","CHF","fs"
"4864","","2023","","ertrag","ktn_lu","CHF","fs"
"4865","","2023","","ertrag","ktn_lu","CHF","fs"
"4866","","2023","2493136","ertrag","ktn_lu","CHF","fs"
"4867","","2023","","ertrag","ktn_lu","CHF","fs"
"4868","","2023","","ertrag","ktn_lu","CHF","fs"
"4870","","2023","","ertrag","ktn_lu","CHF","fs"
"489","","2023","","ertrag","ktn_lu","CHF","fs"
"empty","","2023","","fir","ktn_lu","CHF","fs"
"empty","","2023","","fir","ktn_lu","CHF","fs"
"empty","","2023","","fir","ktn_lu","CHF","fs"
"empty","","2023","","fir","ktn_lu","CHF","fs"
"empty","","2023","","fir","ktn_lu","CHF","fs"
"300","","2023","27585558.11","ausgaben","ktn_lu","CHF","fs"
"301","","2023","421602039.25","ausgaben","ktn_lu","CHF","fs"
"302","","2023","241419266.34","ausgaben","ktn_lu","CHF","fs"
"303","","2023","223261.41","ausgaben","ktn_lu","CHF","fs"
"304","","2023","2272273.6","ausgaben","ktn_lu","CHF","fs"
"305","","2023","133546573.21","ausgaben","ktn_lu","CHF","fs"
"306","","2023","854170.2","ausgaben","ktn_lu","CHF","fs"
"309","","2023","13586932.54","ausgaben","ktn_lu","CHF","fs"
"310","","2023","29406099.71","ausgaben","ktn_lu","CHF","fs"
"311","","2023","18573073.35","ausgaben","ktn_lu","CHF","fs"
"312","","2023","17162498.28","ausgaben","ktn_lu","CHF","fs"
"313","","2023","119492348.81","ausgaben","ktn_lu","CHF","fs"
"314","","2023","45373691.74","ausgaben","ktn_lu","CHF","fs"
"315","","2023","27642366.29","ausgaben","ktn_lu","CHF","fs"
"316","","2023","43693255.64","ausgaben","ktn_lu","CHF","fs"
"317","","2023","8093932.49","ausgaben","ktn_lu","CHF","fs"
"318","","2023","15962159.59","ausgaben","ktn_lu","CHF","fs"
"319","","2023","3273228.44","ausgaben","ktn_lu","CHF","fs"
"320","","2023","","ausgaben","ktn_lu","CHF","fs"
"340","","2023","8613364.16","ausgaben","ktn_lu","CHF","fs"
"341","","2023","11380.98","ausgaben","ktn_lu","CHF","fs"
"342","","2023","307617.46","ausgaben","ktn_lu","CHF","fs"
"343","","2023","1560964.52","ausgaben","ktn_lu","CHF","fs"
"349","","2023","1093896.5","ausgaben","ktn_lu","CHF","fs"
"3600","","2023","","ausgaben","ktn_lu","CHF","fs"
"36010","","2023","","ausgaben","ktn_lu","CHF","fs"
"36011","","2023","","ausgaben","ktn_lu","CHF","fs"
"36012","","2023","","ausgaben","ktn_lu","CHF","fs"
"36013","","2023","","ausgaben","ktn_lu","CHF","fs"
"36014","","2023","","ausgaben","ktn_lu","CHF","fs"
"36015","","2023","","ausgaben","ktn_lu","CHF","fs"
"36016","","2023","","ausgaben","ktn_lu","CHF","fs"
"36017","","2023","","ausgaben","ktn_lu","CHF","fs"
"36018","","2023","","ausgaben","ktn_lu","CHF","fs"
"36019","","2023","","ausgaben","ktn_lu","CHF","fs"
"36021","","2023","","ausgaben","ktn_lu","CHF","fs"
"36022","","2023","","ausgaben","ktn_lu","CHF","fs"
"36023","","2023","","ausgaben","ktn_lu","CHF","fs"
"36029","","2023","","ausgaben","ktn_lu","CHF","fs"
"3603","","2023","","ausgaben","ktn_lu","CHF","fs"
"3604","","2023","","ausgaben","ktn_lu","CHF","fs"
"3610","","2023","","ausgaben","ktn_lu","CHF","fs"
"3611","","2023","25159707.05","ausgaben","ktn_lu","CHF","fs"
"3612","","2023","2679141.95","ausgaben","ktn_lu","CHF","fs"
"3613","","2023","","ausgaben","ktn_lu","CHF","fs"
"3614","","2023","3053940","ausgaben","ktn_lu","CHF","fs"
"3620","","2023","","ausgaben","ktn_lu","CHF","fs"
"36211","","2023","","ausgaben","ktn_lu","CHF","fs"
"36212","","2023","","ausgaben","ktn_lu","CHF","fs"
"36213","","2023","","ausgaben","ktn_lu","CHF","fs"
"36214","","2023","3347022","ausgaben","ktn_lu","CHF","fs"
"36215","","2023","","ausgaben","ktn_lu","CHF","fs"
"36216","","2023","","ausgaben","ktn_lu","CHF","fs"
"36217","","2023","","ausgaben","ktn_lu","CHF","fs"
"36219","","2023","","ausgaben","ktn_lu","CHF","fs"
"36221","","2023","","ausgaben","ktn_lu","CHF","fs"
"36222","","2023","","ausgaben","ktn_lu","CHF","fs"
"36223","","2023","","ausgaben","ktn_lu","CHF","fs"
"36224","","2023","","ausgaben","ktn_lu","CHF","fs"
"36225","","2023","112118270","ausgaben","ktn_lu","CHF","fs"
"36226","","2023","56750000","ausgaben","ktn_lu","CHF","fs"
"36227","","2023","","ausgaben","ktn_lu","CHF","fs"
"36228","","2023","","ausgaben","ktn_lu","CHF","fs"
"3624","","2023","","ausgaben","ktn_lu","CHF","fs"
"3629","","2023","","ausgaben","ktn_lu","CHF","fs"
"3630","","2023","","ausgaben","ktn_lu","CHF","fs"
"3631","","2023","138482051.68","ausgaben","ktn_lu","CHF","fs"
"3632","","2023","457443255.7","ausgaben","ktn_lu","CHF","fs"
"3633","","2023","7651307","ausgaben","ktn_lu","CHF","fs"
"3634","","2023","368761836.28","ausgaben","ktn_lu","CHF","fs"
"3635","","2023","331748032.49","ausgaben","ktn_lu","CHF","fs"
"3636","","2023","333319076.69","ausgaben","ktn_lu","CHF","fs"
"3637","","2023","567689764.78","ausgaben","ktn_lu","CHF","fs"
"3638","","2023","290678.4","ausgaben","ktn_lu","CHF","fs"
"3639","","2023","9045357.5","ausgaben","ktn_lu","CHF","fs"
"369","","2023","21750","ausgaben","ktn_lu","CHF","fs"
"380","","2023","","ausgaben","ktn_lu","CHF","fs"
"381","","2023","","ausgaben","ktn_lu","CHF","fs"
"384","","2023","","ausgaben","ktn_lu","CHF","fs"
"3860","","2023","","ausgaben","ktn_lu","CHF","fs"
"3861","","2023","","ausgaben","ktn_lu","CHF","fs"
"3862","","2023","","ausgaben","ktn_lu","CHF","fs"
"3863","","2023","","ausgaben","ktn_lu","CHF","fs"
"3864","","2023","","ausgaben","ktn_lu","CHF","fs"
"3865","","2023","","ausgaben","ktn_lu","CHF","fs"
"3866","","2023","","ausgaben","ktn_lu","CHF","fs"
"3867","","2023","51665859","ausgaben","ktn_lu","CHF","fs"
"3868","","2023","","ausgaben","ktn_lu","CHF","fs"
"500","","2023","635193.96","ausgaben","ktn_lu","CHF","fs"
"503","","2023","126201633.19","ausgaben","ktn_lu","CHF","fs"
"504","","2023","53217447.14","ausgaben","ktn_lu","CHF","fs"
"505","","2023","","ausgaben","ktn_lu","CHF","fs"
"506","","2023","19107716.71","ausgaben","ktn_lu","CHF","fs"
"509","","2023","","ausgaben","ktn_lu","CHF","fs"
"510","","2023","","ausgaben","ktn_lu","CHF","fs"
"513","","2023","","ausgaben","ktn_lu","CHF","fs"
"514","","2023","13518196.63","ausgaben","ktn_lu","CHF","fs"
"515","","2023","","ausgaben","ktn_lu","CHF","fs"
"516","","2023","","ausgaben","ktn_lu","CHF","fs"
"519","","2023","","ausgaben","ktn_lu","CHF","fs"
"520","","2023","9531486.49","ausgaben","ktn_lu","CHF","fs"
"521","","2023","","ausgaben","ktn_lu","CHF","fs"
"529","","2023","7456362.11","ausgaben","ktn_lu","CHF","fs"
"530","","2023","","ausgaben","ktn_lu","CHF","fs"
"531","","2023","","ausgaben","ktn_lu","CHF","fs"
"532","","2023","","ausgaben","ktn_lu","CHF","fs"
"533","","2023","","ausgaben","ktn_lu","CHF","fs"
"534","","2023","","ausgaben","ktn_lu","CHF","fs"
"535","","2023","","ausgaben","ktn_lu","CHF","fs"
"536","","2023","","ausgaben","ktn_lu","CHF","fs"
"537","","2023","","ausgaben","ktn_lu","CHF","fs"
"538","","2023","","ausgaben","ktn_lu","CHF","fs"
"540","","2023","","ausgaben","ktn_lu","CHF","fs"
"541","","2023","","ausgaben","ktn_lu","CHF","fs"
"542","","2023","","ausgaben","ktn_lu","CHF","fs"
"543","","2023","","ausgaben","ktn_lu","CHF","fs"
"544","","2023","5425.77","ausgaben","ktn_lu","CHF","fs"
"545","","2023","175833.95","ausgaben","ktn_lu","CHF","fs"
"546","","2023","","ausgaben","ktn_lu","CHF","fs"
"547","","2023","","ausgaben","ktn_lu","CHF","fs"
"548","","2023","","ausgaben","ktn_lu","CHF","fs"
"549","","2023","371300","ausgaben","ktn_lu","CHF","fs"
"550","","2023","","ausgaben","ktn_lu","CHF","fs"
"551","","2023","","ausgaben","ktn_lu","CHF","fs"
"552","","2023","","ausgaben","ktn_lu","CHF","fs"
"553","","2023","","ausgaben","ktn_lu","CHF","fs"
"554","","2023","","ausgaben","ktn_lu","CHF","fs"
"555","","2023","249262500","ausgaben","ktn_lu","CHF","fs"
"556","","2023","","ausgaben","ktn_lu","CHF","fs"
"557","","2023","","ausgaben","ktn_lu","CHF","fs"
"558","","2023","","ausgaben","ktn_lu","CHF","fs"
"570","","2023","25646900","ausgaben","ktn_lu","CHF","fs"
"571","","2023","67800","ausgaben","ktn_lu","CHF","fs"
"572","","2023","1185140.51","ausgaben","ktn_lu","CHF","fs"
"573","","2023","","ausgaben","ktn_lu","CHF","fs"
"574","","2023","12326429.83","ausgaben","ktn_lu","CHF","fs"
"575","","2023","13685831.69","ausgaben","ktn_lu","CHF","fs"
"576","","2023","","ausgaben","ktn_lu","CHF","fs"
"577","","2023","12752951","ausgaben","ktn_lu","CHF","fs"
"578","","2023","","ausgaben","ktn_lu","CHF","fs"
"580","","2023","","ausgaben","ktn_lu","CHF","fs"
"582","","2023","","ausgaben","ktn_lu","CHF","fs"
"584","","2023","","ausgaben","ktn_lu","CHF","fs"
"585","","2023","","ausgaben","ktn_lu","CHF","fs"
"5870","","2023","","ausgaben","ktn_lu","CHF","fs"
"5871","","2023","","ausgaben","ktn_lu","CHF","fs"
"5872","","2023","","ausgaben","ktn_lu","CHF","fs"
"5873","","2023","","ausgaben","ktn_lu","CHF","fs"
"5874","","2023","","ausgaben","ktn_lu","CHF","fs"
"5875","","2023","","ausgaben","ktn_lu","CHF","fs"
"5876","","2023","","ausgaben","ktn_lu","CHF","fs"
"5877","","2023","","ausgaben","ktn_lu","CHF","fs"
"5878","","2023","","ausgaben","ktn_lu","CHF","fs"
"589","","2023","","ausgaben","ktn_lu","CHF","fs"
"4000","","2023","906840377.73","einnahmen","ktn_lu","CHF","fs"
"4001","","2023","153604610.58","einnahmen","ktn_lu","CHF","fs"
"4002","","2023","37309903.92","einnahmen","ktn_lu","CHF","fs"
"4008","","2023","8585830","einnahmen","ktn_lu","CHF","fs"
"4009","","2023","40076427.17","einnahmen","ktn_lu","CHF","fs"
"4010","","2023","272124624.93","einnahmen","ktn_lu","CHF","fs"
"4011","","2023","36605200.93","einnahmen","ktn_lu","CHF","fs"
"4012","","2023","","einnahmen","ktn_lu","CHF","fs"
"4019","","2023","","einnahmen","ktn_lu","CHF","fs"
"4020","","2023","","einnahmen","ktn_lu","CHF","fs"
"4021","","2023","","einnahmen","ktn_lu","CHF","fs"
"4022","","2023","125835462.9","einnahmen","ktn_lu","CHF","fs"
"4023","","2023","46851118.3","einnahmen","ktn_lu","CHF","fs"
"4024","","2023","24342972.3","einnahmen","ktn_lu","CHF","fs"
"4025","","2023","","einnahmen","ktn_lu","CHF","fs"
"4030","","2023","116114839.25","einnahmen","ktn_lu","CHF","fs"
"4031","","2023","2367590.5","einnahmen","ktn_lu","CHF","fs"
"4032","","2023","","einnahmen","ktn_lu","CHF","fs"
