"arten","funk","jahr","value","dim","hh","unit","model"
"4033","","2021","","einnahmen","ktn_lu","CHF","fs"
"4039","","2021","849999.9","einnahmen","ktn_lu","CHF","fs"
"4040","","2021","","einnahmen","ktn_lu","CHF","fs"
"4041","","2021","","einnahmen","ktn_lu","CHF","fs"
"4042","","2021","","einnahmen","ktn_lu","CHF","fs"
"4043","","2021","","einnahmen","ktn_lu","CHF","fs"
"4044","","2021","","einnahmen","ktn_lu","CHF","fs"
"4045","","2021","","einnahmen","ktn_lu","CHF","fs"
"4046","","2021","","einnahmen","ktn_lu","CHF","fs"
"4047","","2021","","einnahmen","ktn_lu","CHF","fs"
"4049","","2021","","einnahmen","ktn_lu","CHF","fs"
"4050","","2021","","einnahmen","ktn_lu","CHF","fs"
"4051","","2021","","einnahmen","ktn_lu","CHF","fs"
"4052","","2021","","einnahmen","ktn_lu","CHF","fs"
"4053","","2021","","einnahmen","ktn_lu","CHF","fs"
"4059","","2021","","einnahmen","ktn_lu","CHF","fs"
"4060","","2021","","einnahmen","ktn_lu","CHF","fs"
"4070","","2021","","einnahmen","ktn_lu","CHF","fs"
"4071","","2021","","einnahmen","ktn_lu","CHF","fs"
"4072","","2021","","einnahmen","ktn_lu","CHF","fs"
"4079","","2021","","einnahmen","ktn_lu","CHF","fs"
"410","","2021","1188955.15","einnahmen","ktn_lu","CHF","fs"
"411","","2021","191871752","einnahmen","ktn_lu","CHF","fs"
"412","","2021","2310320.67","einnahmen","ktn_lu","CHF","fs"
"413","","2021","23847827","einnahmen","ktn_lu","CHF","fs"
"420","","2021","2462374.6","einnahmen","ktn_lu","CHF","fs"
"421","","2021","86084422.45","einnahmen","ktn_lu","CHF","fs"
"422","","2021","9442603.25","einnahmen","ktn_lu","CHF","fs"
"423","","2021","20648601.38","einnahmen","ktn_lu","CHF","fs"
"424","","2021","29751064.67","einnahmen","ktn_lu","CHF","fs"
"425","","2021","11534540.37","einnahmen","ktn_lu","CHF","fs"
"426","","2021","26035286.6","einnahmen","ktn_lu","CHF","fs"
"427","","2021","35913922.34","einnahmen","ktn_lu","CHF","fs"
"429","","2021","9445982.15","einnahmen","ktn_lu","CHF","fs"
"430","","2021","346478.45","einnahmen","ktn_lu","CHF","fs"
"431","","2021","1433291.27","einnahmen","ktn_lu","CHF","fs"
"432","","2021","18111.5","einnahmen","ktn_lu","CHF","fs"
"439","","2021","784823.2","einnahmen","ktn_lu","CHF","fs"
"440","","2021","1059789.13","einnahmen","ktn_lu","CHF","fs"
"441","","2021","15935377.17","einnahmen","ktn_lu","CHF","fs"
"442","","2021","13115563","einnahmen","ktn_lu","CHF","fs"
"443","","2021","2700224.75","einnahmen","ktn_lu","CHF","fs"
"445","","2021","8161.35","einnahmen","ktn_lu","CHF","fs"
"446","","2021","66296146.7","einnahmen","ktn_lu","CHF","fs"
"447","","2021","22018509.87","einnahmen","ktn_lu","CHF","fs"
"448","","2021","317981.42","einnahmen","ktn_lu","CHF","fs"
"449","","2021","1862179.9","einnahmen","ktn_lu","CHF","fs"
"46000","","2021","248329670.12","einnahmen","ktn_lu","CHF","fs"
"46001","","2021","47369651","einnahmen","ktn_lu","CHF","fs"
"46002","","2021","1501081.59","einnahmen","ktn_lu","CHF","fs"
"46003","","2021","1351961","einnahmen","ktn_lu","CHF","fs"
"46004","","2021","","einnahmen","ktn_lu","CHF","fs"
"46005","","2021","11815316","einnahmen","ktn_lu","CHF","fs"
"46006","","2021","","einnahmen","ktn_lu","CHF","fs"
"46007","","2021","","einnahmen","ktn_lu","CHF","fs"
"46008","","2021","18852836.37","einnahmen","ktn_lu","CHF","fs"
"46009","","2021","140210","einnahmen","ktn_lu","CHF","fs"
"46010","","2021","","einnahmen","ktn_lu","CHF","fs"
"46011","","2021","","einnahmen","ktn_lu","CHF","fs"
"46012","","2021","","einnahmen","ktn_lu","CHF","fs"
"46019","","2021","","einnahmen","ktn_lu","CHF","fs"
"4603","","2021","","einnahmen","ktn_lu","CHF","fs"
"4604","","2021","","einnahmen","ktn_lu","CHF","fs"
"4610","","2021","91267822.55","einnahmen","ktn_lu","CHF","fs"
"4611","","2021","29042355.7","einnahmen","ktn_lu","CHF","fs"
"4612","","2021","61722925.65","einnahmen","ktn_lu","CHF","fs"
"4613","","2021","23968555.7","einnahmen","ktn_lu","CHF","fs"
"4614","","2021","","einnahmen","ktn_lu","CHF","fs"
"46201","","2021","65807860","einnahmen","ktn_lu","CHF","fs"
"46202","","2021","","einnahmen","ktn_lu","CHF","fs"
"46203","","2021","6080440","einnahmen","ktn_lu","CHF","fs"
"46204","","2021","11056298.67","einnahmen","ktn_lu","CHF","fs"
"46209","","2021","6308039","einnahmen","ktn_lu","CHF","fs"
"46211","","2021","43871907","einnahmen","ktn_lu","CHF","fs"
"46212","","2021","","einnahmen","ktn_lu","CHF","fs"
"46213","","2021","","einnahmen","ktn_lu","CHF","fs"
"46214","","2021","5528149.33","einnahmen","ktn_lu","CHF","fs"
"46215","","2021","","einnahmen","ktn_lu","CHF","fs"
"46216","","2021","","einnahmen","ktn_lu","CHF","fs"
"46217","","2021","","einnahmen","ktn_lu","CHF","fs"
"46225","","2021","46066052","einnahmen","ktn_lu","CHF","fs"
"46226","","2021","","einnahmen","ktn_lu","CHF","fs"
"46227","","2021","","einnahmen","ktn_lu","CHF","fs"
"46228","","2021","","einnahmen","ktn_lu","CHF","fs"
"4624","","2021","","einnahmen","ktn_lu","CHF","fs"
"4629","","2021","","einnahmen","ktn_lu","CHF","fs"
"4630","","2021","505822686.75","einnahmen","ktn_lu","CHF","fs"
"4631","","2021","55653233.09","einnahmen","ktn_lu","CHF","fs"
"4632","","2021","384826358.84","einnahmen","ktn_lu","CHF","fs"
"4633","","2021","","einnahmen","ktn_lu","CHF","fs"
"4634","","2021","845161.85","einnahmen","ktn_lu","CHF","fs"
"4635","","2021","638382.63","einnahmen","ktn_lu","CHF","fs"
"4636","","2021","1051174.5","einnahmen","ktn_lu","CHF","fs"
"4637","","2021","","einnahmen","ktn_lu","CHF","fs"
"4638","","2021","133681","einnahmen","ktn_lu","CHF","fs"
"469","","2021","270204","einnahmen","ktn_lu","CHF","fs"
"481","","2021","","einnahmen","ktn_lu","CHF","fs"
"482","","2021","1736874.95","einnahmen","ktn_lu","CHF","fs"
"483","","2021","","einnahmen","ktn_lu","CHF","fs"
"484","","2021","","einnahmen","ktn_lu","CHF","fs"
"4860","","2021","234107190.45","einnahmen","ktn_lu","CHF","fs"
"4861","","2021","","einnahmen","ktn_lu","CHF","fs"
"4862","","2021","","einnahmen","ktn_lu","CHF","fs"
"4863","","2021","","einnahmen","ktn_lu","CHF","fs"
"4864","","2021","","einnahmen","ktn_lu","CHF","fs"
"4865","","2021","","einnahmen","ktn_lu","CHF","fs"
"4866","","2021","","einnahmen","ktn_lu","CHF","fs"
"4867","","2021","","einnahmen","ktn_lu","CHF","fs"
"4868","","2021","","einnahmen","ktn_lu","CHF","fs"
"600","","2021","1","einnahmen","ktn_lu","CHF","fs"
"603","","2021","","einnahmen","ktn_lu","CHF","fs"
"604","","2021","","einnahmen","ktn_lu","CHF","fs"
"605","","2021","","einnahmen","ktn_lu","CHF","fs"
"606","","2021","65104.55","einnahmen","ktn_lu","CHF","fs"
"609","","2021","","einnahmen","ktn_lu","CHF","fs"
"610","","2021","","einnahmen","ktn_lu","CHF","fs"
"613","","2021","67991.1","einnahmen","ktn_lu","CHF","fs"
"614","","2021","3152565.95","einnahmen","ktn_lu","CHF","fs"
"615","","2021","","einnahmen","ktn_lu","CHF","fs"
"616","","2021","","einnahmen","ktn_lu","CHF","fs"
"619","","2021","","einnahmen","ktn_lu","CHF","fs"
"620","","2021","","einnahmen","ktn_lu","CHF","fs"
"621","","2021","","einnahmen","ktn_lu","CHF","fs"
"629","","2021","","einnahmen","ktn_lu","CHF","fs"
"630","","2021","","einnahmen","ktn_lu","CHF","fs"
"631","","2021","","einnahmen","ktn_lu","CHF","fs"
"632","","2021","","einnahmen","ktn_lu","CHF","fs"
"633","","2021","","einnahmen","ktn_lu","CHF","fs"
"634","","2021","","einnahmen","ktn_lu","CHF","fs"
"635","","2021","","einnahmen","ktn_lu","CHF","fs"
"636","","2021","","einnahmen","ktn_lu","CHF","fs"
"637","","2021","","einnahmen","ktn_lu","CHF","fs"
"638","","2021","","einnahmen","ktn_lu","CHF","fs"
"640","","2021","","einnahmen","ktn_lu","CHF","fs"
"641","","2021","","einnahmen","ktn_lu","CHF","fs"
"642","","2021","987000","einnahmen","ktn_lu","CHF","fs"
"643","","2021","","einnahmen","ktn_lu","CHF","fs"
"644","","2021","549912","einnahmen","ktn_lu","CHF","fs"
"645","","2021","354189.84","einnahmen","ktn_lu","CHF","fs"
"646","","2021","120250","einnahmen","ktn_lu","CHF","fs"
"647","","2021","","einnahmen","ktn_lu","CHF","fs"
"648","","2021","","einnahmen","ktn_lu","CHF","fs"
"649","","2021","770600","einnahmen","ktn_lu","CHF","fs"
"650","","2021","","einnahmen","ktn_lu","CHF","fs"
"651","","2021","","einnahmen","ktn_lu","CHF","fs"
"652","","2021","","einnahmen","ktn_lu","CHF","fs"
"653","","2021","","einnahmen","ktn_lu","CHF","fs"
"654","","2021","","einnahmen","ktn_lu","CHF","fs"
"655","","2021","","einnahmen","ktn_lu","CHF","fs"
"656","","2021","","einnahmen","ktn_lu","CHF","fs"
"657","","2021","","einnahmen","ktn_lu","CHF","fs"
"658","","2021","","einnahmen","ktn_lu","CHF","fs"
"660","","2021","","einnahmen","ktn_lu","CHF","fs"
"661","","2021","","einnahmen","ktn_lu","CHF","fs"
"662","","2021","","einnahmen","ktn_lu","CHF","fs"
"663","","2021","","einnahmen","ktn_lu","CHF","fs"
"664","","2021","","einnahmen","ktn_lu","CHF","fs"
"665","","2021","54108.5","einnahmen","ktn_lu","CHF","fs"
"666","","2021","","einnahmen","ktn_lu","CHF","fs"
"667","","2021","","einnahmen","ktn_lu","CHF","fs"
"668","","2021","","einnahmen","ktn_lu","CHF","fs"
"670","","2021","28118572.39","einnahmen","ktn_lu","CHF","fs"
"671","","2021","133630.65","einnahmen","ktn_lu","CHF","fs"
"672","","2021","9662911.32","einnahmen","ktn_lu","CHF","fs"
"673","","2021","","einnahmen","ktn_lu","CHF","fs"
"674","","2021","1227261.5","einnahmen","ktn_lu","CHF","fs"
"675","","2021","121631.95","einnahmen","ktn_lu","CHF","fs"
"676","","2021","","einnahmen","ktn_lu","CHF","fs"
"677","","2021","4644563","einnahmen","ktn_lu","CHF","fs"
"678","","2021","","einnahmen","ktn_lu","CHF","fs"
"680","","2021","","einnahmen","ktn_lu","CHF","fs"
"682","","2021","","einnahmen","ktn_lu","CHF","fs"
"684","","2021","","einnahmen","ktn_lu","CHF","fs"
"685","","2021","","einnahmen","ktn_lu","CHF","fs"
"686","","2021","","einnahmen","ktn_lu","CHF","fs"
"6870","","2021","","einnahmen","ktn_lu","CHF","fs"
"6871","","2021","","einnahmen","ktn_lu","CHF","fs"
"6872","","2021","","einnahmen","ktn_lu","CHF","fs"
"6873","","2021","","einnahmen","ktn_lu","CHF","fs"
"6874","","2021","","einnahmen","ktn_lu","CHF","fs"
"6875","","2021","","einnahmen","ktn_lu","CHF","fs"
"6876","","2021","","einnahmen","ktn_lu","CHF","fs"
"6877","","2021","","einnahmen","ktn_lu","CHF","fs"
"6878","","2021","","einnahmen","ktn_lu","CHF","fs"
"689","","2021","","einnahmen","ktn_lu","CHF","fs"
"","01","2021","6432626.85","ausgaben_funk","ktn_lu","CHF","fs"
"","02","2021","204261093.46","ausgaben_funk","ktn_lu","CHF","fs"
"","03","2021","","ausgaben_funk","ktn_lu","CHF","fs"
"","08","2021","","ausgaben_funk","ktn_lu","CHF","fs"
"","11","2021","133454552.84","ausgaben_funk","ktn_lu","CHF","fs"
"","12","2021","78196092.13","ausgaben_funk","ktn_lu","CHF","fs"
"","13","2021","43173905.37","ausgaben_funk","ktn_lu","CHF","fs"
"","14","2021","23044890.37","ausgaben_funk","ktn_lu","CHF","fs"
"","15","2021","272000","ausgaben_funk","ktn_lu","CHF","fs"
"","16","2021","13461768.26","ausgaben_funk","ktn_lu","CHF","fs"
"","18","2021","","ausgaben_funk","ktn_lu","CHF","fs"
"","21","2021","419510752.25","ausgaben_funk","ktn_lu","CHF","fs"
"","22","2021","134252790.05","ausgaben_funk","ktn_lu","CHF","fs"
"","23","2021","157447042.11","ausgaben_funk","ktn_lu","CHF","fs"
"","25","2021","94704095.43","ausgaben_funk","ktn_lu","CHF","fs"
"","26","2021","20415647.97","ausgaben_funk","ktn_lu","CHF","fs"
"","27","2021","270827412.17","ausgaben_funk","ktn_lu","CHF","fs"
"","28","2021","12685051","ausgaben_funk","ktn_lu","CHF","fs"
"","29","2021","17212905.86","ausgaben_funk","ktn_lu","CHF","fs"
"","31","2021","13449013.12","ausgaben_funk","ktn_lu","CHF","fs"
"","32","2021","51231603.35","ausgaben_funk","ktn_lu","CHF","fs"
"","33","2021","538628","ausgaben_funk","ktn_lu","CHF","fs"
"","34","2021","9034447.75","ausgaben_funk","ktn_lu","CHF","fs"
"","35","2021","","ausgaben_funk","ktn_lu","CHF","fs"
"","38","2021","","ausgaben_funk","ktn_lu","CHF","fs"
"","41","2021","438226278.03","ausgaben_funk","ktn_lu","CHF","fs"
"","42","2021","","ausgaben_funk","ktn_lu","CHF","fs"
"","43","2021","49005444.49","ausgaben_funk","ktn_lu","CHF","fs"
"","48","2021","","ausgaben_funk","ktn_lu","CHF","fs"
"","49","2021","5424755.22","ausgaben_funk","ktn_lu","CHF","fs"
"","51","2021","204615074.06","ausgaben_funk","ktn_lu","CHF","fs"
"","52","2021","224924401.17","ausgaben_funk","ktn_lu","CHF","fs"
"","53","2021","180066672.75","ausgaben_funk","ktn_lu","CHF","fs"
"","54","2021","58769045.95","ausgaben_funk","ktn_lu","CHF","fs"
"","55","2021","33156372.26","ausgaben_funk","ktn_lu","CHF","fs"
"","56","2021","42636.2","ausgaben_funk","ktn_lu","CHF","fs"
"","57","2021","87727798.18","ausgaben_funk","ktn_lu","CHF","fs"
"","58","2021","","ausgaben_funk","ktn_lu","CHF","fs"
"","59","2021","163000","ausgaben_funk","ktn_lu","CHF","fs"
"","61","2021","124247231.49","ausgaben_funk","ktn_lu","CHF","fs"
"","62","2021","64781011.59","ausgaben_funk","ktn_lu","CHF","fs"
"","63","2021","1109947.59","ausgaben_funk","ktn_lu","CHF","fs"
"","64","2021","","ausgaben_funk","ktn_lu","CHF","fs"
"","68","2021","","ausgaben_funk","ktn_lu","CHF","fs"
"","71","2021","728808.45","ausgaben_funk","ktn_lu","CHF","fs"
"","72","2021","518004.68","ausgaben_funk","ktn_lu","CHF","fs"
"","73","2021","694310.75","ausgaben_funk","ktn_lu","CHF","fs"
"","74","2021","24708504.36","ausgaben_funk","ktn_lu","CHF","fs"
"","75","2021","6782222.97","ausgaben_funk","ktn_lu","CHF","fs"
"","76","2021","5905098.79","ausgaben_funk","ktn_lu","CHF","fs"
"","77","2021","4253725.22","ausgaben_funk","ktn_lu","CHF","fs"
"","78","2021","","ausgaben_funk","ktn_lu","CHF","fs"
"","79","2021","8953207.02","ausgaben_funk","ktn_lu","CHF","fs"
"","81","2021","235733255.5","ausgaben_funk","ktn_lu","CHF","fs"
"","82","2021","12520555.63","ausgaben_funk","ktn_lu","CHF","fs"
"","83","2021","1272563.11","ausgaben_funk","ktn_lu","CHF","fs"
"","84","2021","3123040.32","ausgaben_funk","ktn_lu","CHF","fs"
"","85","2021","258623169.38","ausgaben_funk","ktn_lu","CHF","fs"
"","86","2021","","ausgaben_funk","ktn_lu","CHF","fs"
"","87","2021","11048938.03","ausgaben_funk","ktn_lu","CHF","fs"
"","88","2021","","ausgaben_funk","ktn_lu","CHF","fs"
"","89","2021","156613.8","ausgaben_funk","ktn_lu","CHF","fs"
"","91","2021","4367475.01","ausgaben_funk","ktn_lu","CHF","fs"
"","92","2021","","ausgaben_funk","ktn_lu","CHF","fs"
"","93","2021","167897736","ausgaben_funk","ktn_lu","CHF","fs"
"","94","2021","","ausgaben_funk","ktn_lu","CHF","fs"
"","95","2021","","ausgaben_funk","ktn_lu","CHF","fs"
"","96","2021","8975783.95","ausgaben_funk","ktn_lu","CHF","fs"
"","97","2021","","ausgaben_funk","ktn_lu","CHF","fs"
"","99","2021","","ausgaben_funk","ktn_lu","CHF","fs"
"","01","2021","162478","einnahmen_funk","ktn_lu","CHF","fs"
"","02","2021","71525639.29","einnahmen_funk","ktn_lu","CHF","fs"
"","03","2021","","einnahmen_funk","ktn_lu","CHF","fs"
"","08","2021","","einnahmen_funk","ktn_lu","CHF","fs"
"","11","2021","56131543.42","einnahmen_funk","ktn_lu","CHF","fs"
"","12","2021","28983311.09","einnahmen_funk","ktn_lu","CHF","fs"
"","13","2021","14376370.58","einnahmen_funk","ktn_lu","CHF","fs"
"","14","2021","36720350.26","einnahmen_funk","ktn_lu","CHF","fs"
"","15","2021","","einnahmen_funk","ktn_lu","CHF","fs"
"","16","2021","11469662.16","einnahmen_funk","ktn_lu","CHF","fs"
"","18","2021","","einnahmen_funk","ktn_lu","CHF","fs"
"","21","2021","12431552.25","einnahmen_funk","ktn_lu","CHF","fs"
"","22","2021","65617539.45","einnahmen_funk","ktn_lu","CHF","fs"
"","23","2021","72847968.16","einnahmen_funk","ktn_lu","CHF","fs"
"","25","2021","33489005.08","einnahmen_funk","ktn_lu","CHF","fs"
"","26","2021","4230139.78","einnahmen_funk","ktn_lu","CHF","fs"
"","27","2021","81577799.6","einnahmen_funk","ktn_lu","CHF","fs"
"","28","2021","12685051","einnahmen_funk","ktn_lu","CHF","fs"
"","29","2021","1259169.54","einnahmen_funk","ktn_lu","CHF","fs"
"","31","2021","2287699.97","einnahmen_funk","ktn_lu","CHF","fs"
"","32","2021","14745134.32","einnahmen_funk","ktn_lu","CHF","fs"
"","33","2021","345.2","einnahmen_funk","ktn_lu","CHF","fs"
"","34","2021","588217.75","einnahmen_funk","ktn_lu","CHF","fs"
"","35","2021","","einnahmen_funk","ktn_lu","CHF","fs"
"","38","2021","","einnahmen_funk","ktn_lu","CHF","fs"
"","41","2021","","einnahmen_funk","ktn_lu","CHF","fs"
"","42","2021","","einnahmen_funk","ktn_lu","CHF","fs"
"","43","2021","25706684.15","einnahmen_funk","ktn_lu","CHF","fs"
"","48","2021","","einnahmen_funk","ktn_lu","CHF","fs"
"","49","2021","1185337.05","einnahmen_funk","ktn_lu","CHF","fs"
"","51","2021","187314809.95","einnahmen_funk","ktn_lu","CHF","fs"
"","52","2021","170111328.32","einnahmen_funk","ktn_lu","CHF","fs"
"","53","2021","177769794.25","einnahmen_funk","ktn_lu","CHF","fs"
"","54","2021","34598982.77","einnahmen_funk","ktn_lu","CHF","fs"
"","55","2021","24649514.08","einnahmen_funk","ktn_lu","CHF","fs"
"","56","2021","2476","einnahmen_funk","ktn_lu","CHF","fs"
"","57","2021","61101379.27","einnahmen_funk","ktn_lu","CHF","fs"
"","58","2021","","einnahmen_funk","ktn_lu","CHF","fs"
"","59","2021","","einnahmen_funk","ktn_lu","CHF","fs"
"","61","2021","67874383.25","einnahmen_funk","ktn_lu","CHF","fs"
"","62","2021","12680951.5","einnahmen_funk","ktn_lu","CHF","fs"
"","63","2021","297628","einnahmen_funk","ktn_lu","CHF","fs"
"","64","2021","","einnahmen_funk","ktn_lu","CHF","fs"
"","68","2021","","einnahmen_funk","ktn_lu","CHF","fs"
"","71","2021","","einnahmen_funk","ktn_lu","CHF","fs"
"","72","2021","116856.15","einnahmen_funk","ktn_lu","CHF","fs"
"","73","2021","1214662.2","einnahmen_funk","ktn_lu","CHF","fs"
"","74","2021","11026664.94","einnahmen_funk","ktn_lu","CHF","fs"
"","75","2021","3149191.04","einnahmen_funk","ktn_lu","CHF","fs"
"","76","2021","732008.25","einnahmen_funk","ktn_lu","CHF","fs"
"","77","2021","251049.85","einnahmen_funk","ktn_lu","CHF","fs"
"","78","2021","","einnahmen_funk","ktn_lu","CHF","fs"
"","79","2021","8743452.53","einnahmen_funk","ktn_lu","CHF","fs"
"","81","2021","219980357.02","einnahmen_funk","ktn_lu","CHF","fs"
"","82","2021","4420583.68","einnahmen_funk","ktn_lu","CHF","fs"
"","83","2021","1283716.4","einnahmen_funk","ktn_lu","CHF","fs"
"","84","2021","30000","einnahmen_funk","ktn_lu","CHF","fs"
"","85","2021","216706885.65","einnahmen_funk","ktn_lu","CHF","fs"
"","86","2021","255353538","einnahmen_funk","ktn_lu","CHF","fs"
"","87","2021","10880183.22","einnahmen_funk","ktn_lu","CHF","fs"
"","88","2021","","einnahmen_funk","ktn_lu","CHF","fs"
"","89","2021","396181","einnahmen_funk","ktn_lu","CHF","fs"
"","91","2021","1650996918.95","einnahmen_funk","ktn_lu","CHF","fs"
"","92","2021","","einnahmen_funk","ktn_lu","CHF","fs"
"","93","2021","184718746","einnahmen_funk","ktn_lu","CHF","fs"
"","94","2021","297340612.71","einnahmen_funk","ktn_lu","CHF","fs"
"","95","2021","","einnahmen_funk","ktn_lu","CHF","fs"
"","96","2021","34681295.3","einnahmen_funk","ktn_lu","CHF","fs"
"","97","2021","150829","einnahmen_funk","ktn_lu","CHF","fs"
"","99","2021","","einnahmen_funk","ktn_lu","CHF","fs"
"","01","2021","6420307.3","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","02","2021","202174875.98","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","03","2021","","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","08","2021","","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","11","2021","133454552.84","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","12","2021","78196092.13","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","13","2021","43173905.37","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","14","2021","23044890.37","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","15","2021","272000","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","16","2021","13461768.26","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","18","2021","","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","21","2021","419510752.25","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","22","2021","134252790.05","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","23","2021","157447042.11","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","25","2021","94704095.43","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","26","2021","20415647.97","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","27","2021","266814412.17","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","28","2021","12685051","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","29","2021","17212905.86","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","31","2021","13449013.12","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","32","2021","37057028.07","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","33","2021","538628","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","34","2021","8396988.2","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","35","2021","","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","38","2021","","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","41","2021","416300561.38","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","42","2021","","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","43","2021","16015236.32","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","48","2021","","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","49","2021","5424755.22","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","51","2021","204615074.06","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","52","2021","224924401.17","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","53","2021","180066672.75","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","54","2021","58769045.95","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","55","2021","33156372.26","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","56","2021","42636.2","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","57","2021","87727798.18","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","58","2021","","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","59","2021","163000","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","61","2021","124247231.49","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","62","2021","64781011.59","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","63","2021","1109947.59","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","64","2021","","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","68","2021","","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","71","2021","728808.45","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","72","2021","518004.68","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","73","2021","694310.75","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","74","2021","24708504.36","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","75","2021","6782222.97","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","76","2021","5905098.79","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","77","2021","4253725.22","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","78","2021","","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","79","2021","8953207.02","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","81","2021","235733255.5","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","82","2021","12520555.63","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","83","2021","1272563.11","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","84","2021","2839040.32","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","85","2021","6188526.43","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","86","2021","","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","87","2021","11048938.03","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","88","2021","","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","89","2021","156613.8","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","91","2021","4367475.01","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","92","2021","","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","93","2021","167897736","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","94","2021","","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","95","2021","","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","96","2021","8975783.95","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","97","2021","","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","99","2021","","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","01","2021","162478","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","02","2021","71525639.29","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","03","2021","","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","08","2021","","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","11","2021","56131543.42","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","12","2021","28983311.09","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","13","2021","14376370.58","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","14","2021","36720350.26","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","15","2021","","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","16","2021","11469662.16","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","18","2021","","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","21","2021","12431552.25","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","22","2021","65617539.45","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","23","2021","72847968.16","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","25","2021","33489005.08","ord_einnahmen_funk","ktn_lu","CHF","fs"
