"arten","funk","jahr","value","dim","hh","unit","model"
"3611","","2018","17104212.34","aufwand","ktn_lu","CHF","fs"
"3612","","2018","1658326.2","aufwand","ktn_lu","CHF","fs"
"3613","","2018","","aufwand","ktn_lu","CHF","fs"
"3614","","2018","2000","aufwand","ktn_lu","CHF","fs"
"3620","","2018","","aufwand","ktn_lu","CHF","fs"
"36211","","2018","","aufwand","ktn_lu","CHF","fs"
"36212","","2018","","aufwand","ktn_lu","CHF","fs"
"36213","","2018","","aufwand","ktn_lu","CHF","fs"
"36214","","2018","4741614","aufwand","ktn_lu","CHF","fs"
"36215","","2018","","aufwand","ktn_lu","CHF","fs"
"36216","","2018","","aufwand","ktn_lu","CHF","fs"
"36217","","2018","","aufwand","ktn_lu","CHF","fs"
"36219","","2018","","aufwand","ktn_lu","CHF","fs"
"36221","","2018","","aufwand","ktn_lu","CHF","fs"
"36222","","2018","","aufwand","ktn_lu","CHF","fs"
"36223","","2018","","aufwand","ktn_lu","CHF","fs"
"36224","","2018","","aufwand","ktn_lu","CHF","fs"
"36225","","2018","86870087","aufwand","ktn_lu","CHF","fs"
"36226","","2018","67910000","aufwand","ktn_lu","CHF","fs"
"36227","","2018","","aufwand","ktn_lu","CHF","fs"
"36228","","2018","","aufwand","ktn_lu","CHF","fs"
"3624","","2018","","aufwand","ktn_lu","CHF","fs"
"3629","","2018","","aufwand","ktn_lu","CHF","fs"
"3630","","2018","","aufwand","ktn_lu","CHF","fs"
"3631","","2018","134039618.86","aufwand","ktn_lu","CHF","fs"
"3632","","2018","197652701.11","aufwand","ktn_lu","CHF","fs"
"3633","","2018","8348451","aufwand","ktn_lu","CHF","fs"
"3634","","2018","310986112.03","aufwand","ktn_lu","CHF","fs"
"3635","","2018","331416631.82","aufwand","ktn_lu","CHF","fs"
"3636","","2018","303958828.42","aufwand","ktn_lu","CHF","fs"
"3637","","2018","504237533.92","aufwand","ktn_lu","CHF","fs"
"3638","","2018","203300.95","aufwand","ktn_lu","CHF","fs"
"3639","","2018","8841797.85","aufwand","ktn_lu","CHF","fs"
"364","","2018","","aufwand","ktn_lu","CHF","fs"
"365","","2018","","aufwand","ktn_lu","CHF","fs"
"366","","2018","23433423.03","aufwand","ktn_lu","CHF","fs"
"369","","2018","","aufwand","ktn_lu","CHF","fs"
"380","","2018","","aufwand","ktn_lu","CHF","fs"
"381","","2018","","aufwand","ktn_lu","CHF","fs"
"383","","2018","","aufwand","ktn_lu","CHF","fs"
"384","","2018","","aufwand","ktn_lu","CHF","fs"
"3860","","2018","","aufwand","ktn_lu","CHF","fs"
"3861","","2018","","aufwand","ktn_lu","CHF","fs"
"3862","","2018","","aufwand","ktn_lu","CHF","fs"
"3863","","2018","","aufwand","ktn_lu","CHF","fs"
"3864","","2018","","aufwand","ktn_lu","CHF","fs"
"3865","","2018","","aufwand","ktn_lu","CHF","fs"
"3866","","2018","","aufwand","ktn_lu","CHF","fs"
"3867","","2018","","aufwand","ktn_lu","CHF","fs"
"3868","","2018","","aufwand","ktn_lu","CHF","fs"
"387","","2018","","aufwand","ktn_lu","CHF","fs"
"389","","2018","","aufwand","ktn_lu","CHF","fs"
"4000","","2018","807318587.46","ertrag","ktn_lu","CHF","fs"
"4001","","2018","117344139.07","ertrag","ktn_lu","CHF","fs"
"4002","","2018","31020755.97","ertrag","ktn_lu","CHF","fs"
"4008","","2018","5803285","ertrag","ktn_lu","CHF","fs"
"4009","","2018","28425069.55","ertrag","ktn_lu","CHF","fs"
"4010","","2018","104223832.69","ertrag","ktn_lu","CHF","fs"
"4011","","2018","23586744.03","ertrag","ktn_lu","CHF","fs"
"4012","","2018","","ertrag","ktn_lu","CHF","fs"
"4019","","2018","","ertrag","ktn_lu","CHF","fs"
"4020","","2018","","ertrag","ktn_lu","CHF","fs"
"4021","","2018","918.35","ertrag","ktn_lu","CHF","fs"
"4022","","2018","49361346.6","ertrag","ktn_lu","CHF","fs"
"4023","","2018","28888011.7","ertrag","ktn_lu","CHF","fs"
"4024","","2018","23031604.41","ertrag","ktn_lu","CHF","fs"
"4025","","2018","","ertrag","ktn_lu","CHF","fs"
"4030","","2018","107862630","ertrag","ktn_lu","CHF","fs"
"4031","","2018","2187088","ertrag","ktn_lu","CHF","fs"
"4032","","2018","","ertrag","ktn_lu","CHF","fs"
"4033","","2018","","ertrag","ktn_lu","CHF","fs"
"4039","","2018","1220879.9","ertrag","ktn_lu","CHF","fs"
"4040","","2018","","ertrag","ktn_lu","CHF","fs"
"4041","","2018","","ertrag","ktn_lu","CHF","fs"
"4042","","2018","","ertrag","ktn_lu","CHF","fs"
"4043","","2018","","ertrag","ktn_lu","CHF","fs"
"4044","","2018","","ertrag","ktn_lu","CHF","fs"
"4045","","2018","","ertrag","ktn_lu","CHF","fs"
"4046","","2018","","ertrag","ktn_lu","CHF","fs"
"4047","","2018","","ertrag","ktn_lu","CHF","fs"
"4049","","2018","","ertrag","ktn_lu","CHF","fs"
"4050","","2018","","ertrag","ktn_lu","CHF","fs"
"4051","","2018","","ertrag","ktn_lu","CHF","fs"
"4052","","2018","","ertrag","ktn_lu","CHF","fs"
"4053","","2018","","ertrag","ktn_lu","CHF","fs"
"4059","","2018","","ertrag","ktn_lu","CHF","fs"
"4060","","2018","","ertrag","ktn_lu","CHF","fs"
"4070","","2018","","ertrag","ktn_lu","CHF","fs"
"4071","","2018","","ertrag","ktn_lu","CHF","fs"
"4072","","2018","","ertrag","ktn_lu","CHF","fs"
"4079","","2018","","ertrag","ktn_lu","CHF","fs"
"410","","2018","1141052.85","ertrag","ktn_lu","CHF","fs"
"411","","2018","63866127","ertrag","ktn_lu","CHF","fs"
"412","","2018","3575722.55","ertrag","ktn_lu","CHF","fs"
"413","","2018","21083917","ertrag","ktn_lu","CHF","fs"
"420","","2018","1659865","ertrag","ktn_lu","CHF","fs"
"421","","2018","84660722.73","ertrag","ktn_lu","CHF","fs"
"422","","2018","11211644.25","ertrag","ktn_lu","CHF","fs"
"423","","2018","19649233.29","ertrag","ktn_lu","CHF","fs"
"424","","2018","28189443.33","ertrag","ktn_lu","CHF","fs"
"425","","2018","12332329.05","ertrag","ktn_lu","CHF","fs"
"426","","2018","34500729.66","ertrag","ktn_lu","CHF","fs"
"427","","2018","35194614.79","ertrag","ktn_lu","CHF","fs"
"429","","2018","10866521.83","ertrag","ktn_lu","CHF","fs"
"430","","2018","325649.15","ertrag","ktn_lu","CHF","fs"
"431","","2018","1350243.24","ertrag","ktn_lu","CHF","fs"
"432","","2018","40742","ertrag","ktn_lu","CHF","fs"
"439","","2018","1966654.59","ertrag","ktn_lu","CHF","fs"
"440","","2018","1725082.02","ertrag","ktn_lu","CHF","fs"
"441","","2018","408095.36","ertrag","ktn_lu","CHF","fs"
"442","","2018","10910647.2","ertrag","ktn_lu","CHF","fs"
"443","","2018","1480490.75","ertrag","ktn_lu","CHF","fs"
"444","","2018","3148039","ertrag","ktn_lu","CHF","fs"
"445","","2018","102233.05","ertrag","ktn_lu","CHF","fs"
"446","","2018","82423420.75","ertrag","ktn_lu","CHF","fs"
"447","","2018","23070612.51","ertrag","ktn_lu","CHF","fs"
"448","","2018","2340260.75","ertrag","ktn_lu","CHF","fs"
"449","","2018","822198.08","ertrag","ktn_lu","CHF","fs"
"450","","2018","7319218.8","ertrag","ktn_lu","CHF","fs"
"451","","2018","","ertrag","ktn_lu","CHF","fs"
"452","","2018","","ertrag","ktn_lu","CHF","fs"
"46000","","2018","141905094","ertrag","ktn_lu","CHF","fs"
"46001","","2018","39353560","ertrag","ktn_lu","CHF","fs"
"46002","","2018","1314832","ertrag","ktn_lu","CHF","fs"
"46003","","2018","1187757","ertrag","ktn_lu","CHF","fs"
"46004","","2018","","ertrag","ktn_lu","CHF","fs"
"46005","","2018","11810836.53","ertrag","ktn_lu","CHF","fs"
"46006","","2018","","ertrag","ktn_lu","CHF","fs"
"46007","","2018","","ertrag","ktn_lu","CHF","fs"
"46008","","2018","18852254.5","ertrag","ktn_lu","CHF","fs"
"46009","","2018","135360","ertrag","ktn_lu","CHF","fs"
"46010","","2018","","ertrag","ktn_lu","CHF","fs"
"46011","","2018","","ertrag","ktn_lu","CHF","fs"
"46012","","2018","","ertrag","ktn_lu","CHF","fs"
"46019","","2018","","ertrag","ktn_lu","CHF","fs"
"4603","","2018","","ertrag","ktn_lu","CHF","fs"
"4604","","2018","","ertrag","ktn_lu","CHF","fs"
"4610","","2018","96635819.41","ertrag","ktn_lu","CHF","fs"
"4611","","2018","23538527.15","ertrag","ktn_lu","CHF","fs"
"4612","","2018","53526721.1","ertrag","ktn_lu","CHF","fs"
"4613","","2018","19566943.19","ertrag","ktn_lu","CHF","fs"
"4614","","2018","","ertrag","ktn_lu","CHF","fs"
"46201","","2018","75337473.02","ertrag","ktn_lu","CHF","fs"
"46202","","2018","","ertrag","ktn_lu","CHF","fs"
"46203","","2018","6087983.16","ertrag","ktn_lu","CHF","fs"
"46204","","2018","13425506","ertrag","ktn_lu","CHF","fs"
"46209","","2018","","ertrag","ktn_lu","CHF","fs"
"46211","","2018","51317307.47","ertrag","ktn_lu","CHF","fs"
"46212","","2018","","ertrag","ktn_lu","CHF","fs"
"46213","","2018","","ertrag","ktn_lu","CHF","fs"
"46214","","2018","6712753","ertrag","ktn_lu","CHF","fs"
"46215","","2018","","ertrag","ktn_lu","CHF","fs"
"46216","","2018","","ertrag","ktn_lu","CHF","fs"
"46217","","2018","","ertrag","ktn_lu","CHF","fs"
"46225","","2018","21717522","ertrag","ktn_lu","CHF","fs"
"46226","","2018","","ertrag","ktn_lu","CHF","fs"
"46227","","2018","","ertrag","ktn_lu","CHF","fs"
"46228","","2018","","ertrag","ktn_lu","CHF","fs"
"4624","","2018","","ertrag","ktn_lu","CHF","fs"
"4629","","2018","","ertrag","ktn_lu","CHF","fs"
"4630","","2018","483502170.77","ertrag","ktn_lu","CHF","fs"
"4631","","2018","48726643.8","ertrag","ktn_lu","CHF","fs"
"4632","","2018","313218552.09","ertrag","ktn_lu","CHF","fs"
"4633","","2018","","ertrag","ktn_lu","CHF","fs"
"4634","","2018","2271018.65","ertrag","ktn_lu","CHF","fs"
"4635","","2018","176180.5","ertrag","ktn_lu","CHF","fs"
"4636","","2018","1056579.8","ertrag","ktn_lu","CHF","fs"
"4637","","2018","","ertrag","ktn_lu","CHF","fs"
"4638","","2018","","ertrag","ktn_lu","CHF","fs"
"466","","2018","18986695.42","ertrag","ktn_lu","CHF","fs"
"469","","2018","1000749.51","ertrag","ktn_lu","CHF","fs"
"481","","2018","","ertrag","ktn_lu","CHF","fs"
"482","","2018","","ertrag","ktn_lu","CHF","fs"
"483","","2018","","ertrag","ktn_lu","CHF","fs"
"484","","2018","","ertrag","ktn_lu","CHF","fs"
"485","","2018","","ertrag","ktn_lu","CHF","fs"
"4860","","2018","","ertrag","ktn_lu","CHF","fs"
"4861","","2018","","ertrag","ktn_lu","CHF","fs"
"4862","","2018","","ertrag","ktn_lu","CHF","fs"
"4863","","2018","","ertrag","ktn_lu","CHF","fs"
"4864","","2018","786132","ertrag","ktn_lu","CHF","fs"
"4865","","2018","","ertrag","ktn_lu","CHF","fs"
"4866","","2018","","ertrag","ktn_lu","CHF","fs"
"4867","","2018","","ertrag","ktn_lu","CHF","fs"
"4868","","2018","","ertrag","ktn_lu","CHF","fs"
"4870","","2018","","ertrag","ktn_lu","CHF","fs"
"489","","2018","","ertrag","ktn_lu","CHF","fs"
"empty","","2018","","fir","ktn_lu","CHF","fs"
"empty","","2018","","fir","ktn_lu","CHF","fs"
"empty","","2018","","fir","ktn_lu","CHF","fs"
"empty","","2018","","fir","ktn_lu","CHF","fs"
"empty","","2018","","fir","ktn_lu","CHF","fs"
"300","","2018","24811377.85","ausgaben","ktn_lu","CHF","fs"
"301","","2018","352737850.53","ausgaben","ktn_lu","CHF","fs"
"302","","2018","221332977.93","ausgaben","ktn_lu","CHF","fs"
"303","","2018","204246","ausgaben","ktn_lu","CHF","fs"
"304","","2018","1143773.49","ausgaben","ktn_lu","CHF","fs"
"305","","2018","107973789.34","ausgaben","ktn_lu","CHF","fs"
"306","","2018","1531134.45","ausgaben","ktn_lu","CHF","fs"
"309","","2018","11344790.41","ausgaben","ktn_lu","CHF","fs"
"310","","2018","24571694.46","ausgaben","ktn_lu","CHF","fs"
"311","","2018","16353268.29","ausgaben","ktn_lu","CHF","fs"
"312","","2018","9138042.26","ausgaben","ktn_lu","CHF","fs"
"313","","2018","86819377.61","ausgaben","ktn_lu","CHF","fs"
"314","","2018","36626997.59","ausgaben","ktn_lu","CHF","fs"
"315","","2018","19803024.24","ausgaben","ktn_lu","CHF","fs"
"316","","2018","50681114.19","ausgaben","ktn_lu","CHF","fs"
"317","","2018","6366577.72","ausgaben","ktn_lu","CHF","fs"
"318","","2018","15895229.28","ausgaben","ktn_lu","CHF","fs"
"319","","2018","2869779.62","ausgaben","ktn_lu","CHF","fs"
"320","","2018","","ausgaben","ktn_lu","CHF","fs"
"340","","2018","16616912.68","ausgaben","ktn_lu","CHF","fs"
"341","","2018","96825.86","ausgaben","ktn_lu","CHF","fs"
"342","","2018","228731.99","ausgaben","ktn_lu","CHF","fs"
"343","","2018","1216695.71","ausgaben","ktn_lu","CHF","fs"
"349","","2018","1942015.98","ausgaben","ktn_lu","CHF","fs"
"3600","","2018","","ausgaben","ktn_lu","CHF","fs"
"36010","","2018","","ausgaben","ktn_lu","CHF","fs"
"36011","","2018","","ausgaben","ktn_lu","CHF","fs"
"36012","","2018","","ausgaben","ktn_lu","CHF","fs"
"36013","","2018","","ausgaben","ktn_lu","CHF","fs"
"36014","","2018","","ausgaben","ktn_lu","CHF","fs"
"36015","","2018","","ausgaben","ktn_lu","CHF","fs"
"36016","","2018","","ausgaben","ktn_lu","CHF","fs"
"36017","","2018","","ausgaben","ktn_lu","CHF","fs"
"36018","","2018","","ausgaben","ktn_lu","CHF","fs"
"36019","","2018","","ausgaben","ktn_lu","CHF","fs"
"36021","","2018","10678400","ausgaben","ktn_lu","CHF","fs"
"36022","","2018","","ausgaben","ktn_lu","CHF","fs"
"36023","","2018","","ausgaben","ktn_lu","CHF","fs"
"36029","","2018","1885371.6","ausgaben","ktn_lu","CHF","fs"
"3603","","2018","","ausgaben","ktn_lu","CHF","fs"
"3604","","2018","","ausgaben","ktn_lu","CHF","fs"
"3610","","2018","","ausgaben","ktn_lu","CHF","fs"
"3611","","2018","17104212.34","ausgaben","ktn_lu","CHF","fs"
"3612","","2018","1658326.2","ausgaben","ktn_lu","CHF","fs"
"3613","","2018","","ausgaben","ktn_lu","CHF","fs"
"3614","","2018","2000","ausgaben","ktn_lu","CHF","fs"
"3620","","2018","","ausgaben","ktn_lu","CHF","fs"
"36211","","2018","","ausgaben","ktn_lu","CHF","fs"
"36212","","2018","","ausgaben","ktn_lu","CHF","fs"
"36213","","2018","","ausgaben","ktn_lu","CHF","fs"
"36214","","2018","4741614","ausgaben","ktn_lu","CHF","fs"
"36215","","2018","","ausgaben","ktn_lu","CHF","fs"
"36216","","2018","","ausgaben","ktn_lu","CHF","fs"
"36217","","2018","","ausgaben","ktn_lu","CHF","fs"
"36219","","2018","","ausgaben","ktn_lu","CHF","fs"
"36221","","2018","","ausgaben","ktn_lu","CHF","fs"
"36222","","2018","","ausgaben","ktn_lu","CHF","fs"
"36223","","2018","","ausgaben","ktn_lu","CHF","fs"
"36224","","2018","","ausgaben","ktn_lu","CHF","fs"
"36225","","2018","86870087","ausgaben","ktn_lu","CHF","fs"
"36226","","2018","67910000","ausgaben","ktn_lu","CHF","fs"
"36227","","2018","","ausgaben","ktn_lu","CHF","fs"
"36228","","2018","","ausgaben","ktn_lu","CHF","fs"
"3624","","2018","","ausgaben","ktn_lu","CHF","fs"
"3629","","2018","","ausgaben","ktn_lu","CHF","fs"
"3630","","2018","","ausgaben","ktn_lu","CHF","fs"
"3631","","2018","134039618.86","ausgaben","ktn_lu","CHF","fs"
"3632","","2018","197652701.11","ausgaben","ktn_lu","CHF","fs"
"3633","","2018","8348451","ausgaben","ktn_lu","CHF","fs"
"3634","","2018","310986112.03","ausgaben","ktn_lu","CHF","fs"
"3635","","2018","331416631.82","ausgaben","ktn_lu","CHF","fs"
"3636","","2018","303958828.42","ausgaben","ktn_lu","CHF","fs"
"3637","","2018","504237533.92","ausgaben","ktn_lu","CHF","fs"
"3638","","2018","203300.95","ausgaben","ktn_lu","CHF","fs"
"3639","","2018","8841797.85","ausgaben","ktn_lu","CHF","fs"
"369","","2018","","ausgaben","ktn_lu","CHF","fs"
"380","","2018","","ausgaben","ktn_lu","CHF","fs"
"381","","2018","","ausgaben","ktn_lu","CHF","fs"
"384","","2018","","ausgaben","ktn_lu","CHF","fs"
"3860","","2018","","ausgaben","ktn_lu","CHF","fs"
"3861","","2018","","ausgaben","ktn_lu","CHF","fs"
"3862","","2018","","ausgaben","ktn_lu","CHF","fs"
"3863","","2018","","ausgaben","ktn_lu","CHF","fs"
"3864","","2018","","ausgaben","ktn_lu","CHF","fs"
"3865","","2018","","ausgaben","ktn_lu","CHF","fs"
"3866","","2018","","ausgaben","ktn_lu","CHF","fs"
"3867","","2018","","ausgaben","ktn_lu","CHF","fs"
"3868","","2018","","ausgaben","ktn_lu","CHF","fs"
"500","","2018","163598.6","ausgaben","ktn_lu","CHF","fs"
"503","","2018","45979306.22","ausgaben","ktn_lu","CHF","fs"
"504","","2018","41869856.24","ausgaben","ktn_lu","CHF","fs"
"505","","2018","","ausgaben","ktn_lu","CHF","fs"
"506","","2018","12009205.88","ausgaben","ktn_lu","CHF","fs"
"509","","2018","","ausgaben","ktn_lu","CHF","fs"
"510","","2018","","ausgaben","ktn_lu","CHF","fs"
"513","","2018","14817.48","ausgaben","ktn_lu","CHF","fs"
"514","","2018","783497.25","ausgaben","ktn_lu","CHF","fs"
"515","","2018","","ausgaben","ktn_lu","CHF","fs"
"516","","2018","","ausgaben","ktn_lu","CHF","fs"
"519","","2018","","ausgaben","ktn_lu","CHF","fs"
"520","","2018","2731543.15","ausgaben","ktn_lu","CHF","fs"
"521","","2018","","ausgaben","ktn_lu","CHF","fs"
"529","","2018","3835507.36","ausgaben","ktn_lu","CHF","fs"
"530","","2018","","ausgaben","ktn_lu","CHF","fs"
"531","","2018","","ausgaben","ktn_lu","CHF","fs"
"532","","2018","","ausgaben","ktn_lu","CHF","fs"
"533","","2018","","ausgaben","ktn_lu","CHF","fs"
"534","","2018","","ausgaben","ktn_lu","CHF","fs"
"535","","2018","","ausgaben","ktn_lu","CHF","fs"
"536","","2018","","ausgaben","ktn_lu","CHF","fs"
"537","","2018","","ausgaben","ktn_lu","CHF","fs"
"538","","2018","","ausgaben","ktn_lu","CHF","fs"
"540","","2018","","ausgaben","ktn_lu","CHF","fs"
"541","","2018","","ausgaben","ktn_lu","CHF","fs"
"542","","2018","","ausgaben","ktn_lu","CHF","fs"
"543","","2018","","ausgaben","ktn_lu","CHF","fs"
"544","","2018","","ausgaben","ktn_lu","CHF","fs"
"545","","2018","1725000","ausgaben","ktn_lu","CHF","fs"
"546","","2018","230769","ausgaben","ktn_lu","CHF","fs"
"547","","2018","","ausgaben","ktn_lu","CHF","fs"
"548","","2018","","ausgaben","ktn_lu","CHF","fs"
"549","","2018","691500","ausgaben","ktn_lu","CHF","fs"
"550","","2018","","ausgaben","ktn_lu","CHF","fs"
"551","","2018","","ausgaben","ktn_lu","CHF","fs"
"552","","2018","","ausgaben","ktn_lu","CHF","fs"
"553","","2018","","ausgaben","ktn_lu","CHF","fs"
"554","","2018","","ausgaben","ktn_lu","CHF","fs"
"555","","2018","","ausgaben","ktn_lu","CHF","fs"
"556","","2018","","ausgaben","ktn_lu","CHF","fs"
"557","","2018","","ausgaben","ktn_lu","CHF","fs"
"558","","2018","","ausgaben","ktn_lu","CHF","fs"
"570","","2018","20383540","ausgaben","ktn_lu","CHF","fs"
"571","","2018","","ausgaben","ktn_lu","CHF","fs"
"572","","2018","2527027.7","ausgaben","ktn_lu","CHF","fs"
"573","","2018","","ausgaben","ktn_lu","CHF","fs"
"574","","2018","1447312.6","ausgaben","ktn_lu","CHF","fs"
"575","","2018","9922524.55","ausgaben","ktn_lu","CHF","fs"
"576","","2018","","ausgaben","ktn_lu","CHF","fs"
"577","","2018","","ausgaben","ktn_lu","CHF","fs"
"578","","2018","","ausgaben","ktn_lu","CHF","fs"
"580","","2018","","ausgaben","ktn_lu","CHF","fs"
"582","","2018","","ausgaben","ktn_lu","CHF","fs"
"584","","2018","","ausgaben","ktn_lu","CHF","fs"
"585","","2018","","ausgaben","ktn_lu","CHF","fs"
"5870","","2018","","ausgaben","ktn_lu","CHF","fs"
"5871","","2018","","ausgaben","ktn_lu","CHF","fs"
"5872","","2018","","ausgaben","ktn_lu","CHF","fs"
"5873","","2018","","ausgaben","ktn_lu","CHF","fs"
"5874","","2018","","ausgaben","ktn_lu","CHF","fs"
"5875","","2018","","ausgaben","ktn_lu","CHF","fs"
"5876","","2018","","ausgaben","ktn_lu","CHF","fs"
"5877","","2018","","ausgaben","ktn_lu","CHF","fs"
"5878","","2018","","ausgaben","ktn_lu","CHF","fs"
"589","","2018","","ausgaben","ktn_lu","CHF","fs"
"4000","","2018","807318587.46","einnahmen","ktn_lu","CHF","fs"
"4001","","2018","117344139.07","einnahmen","ktn_lu","CHF","fs"
"4002","","2018","31020755.97","einnahmen","ktn_lu","CHF","fs"
"4008","","2018","5803285","einnahmen","ktn_lu","CHF","fs"
"4009","","2018","28425069.55","einnahmen","ktn_lu","CHF","fs"
"4010","","2018","104223832.69","einnahmen","ktn_lu","CHF","fs"
"4011","","2018","23586744.03","einnahmen","ktn_lu","CHF","fs"
"4012","","2018","","einnahmen","ktn_lu","CHF","fs"
"4019","","2018","","einnahmen","ktn_lu","CHF","fs"
"4020","","2018","","einnahmen","ktn_lu","CHF","fs"
"4021","","2018","918.35","einnahmen","ktn_lu","CHF","fs"
"4022","","2018","49361346.6","einnahmen","ktn_lu","CHF","fs"
"4023","","2018","28888011.7","einnahmen","ktn_lu","CHF","fs"
"4024","","2018","23031604.41","einnahmen","ktn_lu","CHF","fs"
"4025","","2018","","einnahmen","ktn_lu","CHF","fs"
"4030","","2018","107862630","einnahmen","ktn_lu","CHF","fs"
"4031","","2018","2187088","einnahmen","ktn_lu","CHF","fs"
"4032","","2018","","einnahmen","ktn_lu","CHF","fs"
"4033","","2018","","einnahmen","ktn_lu","CHF","fs"
"4039","","2018","1220879.9","einnahmen","ktn_lu","CHF","fs"
