"arten","funk","jahr","value","dim","hh","unit","model"
"4040","","2019","","ertrag","ktn_lu","CHF","fs"
"4041","","2019","","ertrag","ktn_lu","CHF","fs"
"4042","","2019","","ertrag","ktn_lu","CHF","fs"
"4043","","2019","","ertrag","ktn_lu","CHF","fs"
"4044","","2019","","ertrag","ktn_lu","CHF","fs"
"4045","","2019","","ertrag","ktn_lu","CHF","fs"
"4046","","2019","","ertrag","ktn_lu","CHF","fs"
"4047","","2019","","ertrag","ktn_lu","CHF","fs"
"4049","","2019","","ertrag","ktn_lu","CHF","fs"
"4050","","2019","","ertrag","ktn_lu","CHF","fs"
"4051","","2019","","ertrag","ktn_lu","CHF","fs"
"4052","","2019","","ertrag","ktn_lu","CHF","fs"
"4053","","2019","","ertrag","ktn_lu","CHF","fs"
"4059","","2019","","ertrag","ktn_lu","CHF","fs"
"4060","","2019","","ertrag","ktn_lu","CHF","fs"
"4070","","2019","","ertrag","ktn_lu","CHF","fs"
"4071","","2019","","ertrag","ktn_lu","CHF","fs"
"4072","","2019","","ertrag","ktn_lu","CHF","fs"
"4079","","2019","","ertrag","ktn_lu","CHF","fs"
"410","","2019","1173255.65","ertrag","ktn_lu","CHF","fs"
"411","","2019","63883762","ertrag","ktn_lu","CHF","fs"
"412","","2019","3370798.15","ertrag","ktn_lu","CHF","fs"
"413","","2019","20666279","ertrag","ktn_lu","CHF","fs"
"420","","2019","1734820","ertrag","ktn_lu","CHF","fs"
"421","","2019","83834919.79","ertrag","ktn_lu","CHF","fs"
"422","","2019","11398493.1","ertrag","ktn_lu","CHF","fs"
"423","","2019","20669038.49","ertrag","ktn_lu","CHF","fs"
"424","","2019","31743634.91","ertrag","ktn_lu","CHF","fs"
"425","","2019","11338962.79","ertrag","ktn_lu","CHF","fs"
"426","","2019","30979476.37","ertrag","ktn_lu","CHF","fs"
"427","","2019","32130301.76","ertrag","ktn_lu","CHF","fs"
"429","","2019","13490036.96","ertrag","ktn_lu","CHF","fs"
"430","","2019","313218.95","ertrag","ktn_lu","CHF","fs"
"431","","2019","1175421.5","ertrag","ktn_lu","CHF","fs"
"432","","2019","-61667","ertrag","ktn_lu","CHF","fs"
"439","","2019","785051.9","ertrag","ktn_lu","CHF","fs"
"440","","2019","1794530.13","ertrag","ktn_lu","CHF","fs"
"441","","2019","1830313.77","ertrag","ktn_lu","CHF","fs"
"442","","2019","14893888.2","ertrag","ktn_lu","CHF","fs"
"443","","2019","1540870.95","ertrag","ktn_lu","CHF","fs"
"444","","2019","1617542.28","ertrag","ktn_lu","CHF","fs"
"445","","2019","2480309.26","ertrag","ktn_lu","CHF","fs"
"446","","2019","69032096.2","ertrag","ktn_lu","CHF","fs"
"447","","2019","22685904.94","ertrag","ktn_lu","CHF","fs"
"448","","2019","2521423.8","ertrag","ktn_lu","CHF","fs"
"449","","2019","1078712.09","ertrag","ktn_lu","CHF","fs"
"450","","2019","10152324.83","ertrag","ktn_lu","CHF","fs"
"451","","2019","","ertrag","ktn_lu","CHF","fs"
"452","","2019","","ertrag","ktn_lu","CHF","fs"
"46000","","2019","152347802.58","ertrag","ktn_lu","CHF","fs"
"46001","","2019","46502230","ertrag","ktn_lu","CHF","fs"
"46002","","2019","1330825.77","ertrag","ktn_lu","CHF","fs"
"46003","","2019","1207504","ertrag","ktn_lu","CHF","fs"
"46004","","2019","","ertrag","ktn_lu","CHF","fs"
"46005","","2019","11762120.95","ertrag","ktn_lu","CHF","fs"
"46006","","2019","","ertrag","ktn_lu","CHF","fs"
"46007","","2019","","ertrag","ktn_lu","CHF","fs"
"46008","","2019","18636600.5","ertrag","ktn_lu","CHF","fs"
"46009","","2019","173730","ertrag","ktn_lu","CHF","fs"
"46010","","2019","","ertrag","ktn_lu","CHF","fs"
"46011","","2019","","ertrag","ktn_lu","CHF","fs"
"46012","","2019","","ertrag","ktn_lu","CHF","fs"
"46019","","2019","","ertrag","ktn_lu","CHF","fs"
"4603","","2019","","ertrag","ktn_lu","CHF","fs"
"4604","","2019","","ertrag","ktn_lu","CHF","fs"
"4610","","2019","95752047.28","ertrag","ktn_lu","CHF","fs"
"4611","","2019","23813790.65","ertrag","ktn_lu","CHF","fs"
"4612","","2019","55596283.7","ertrag","ktn_lu","CHF","fs"
"4613","","2019","19663350.07","ertrag","ktn_lu","CHF","fs"
"4614","","2019","","ertrag","ktn_lu","CHF","fs"
"46201","","2019","83252591","ertrag","ktn_lu","CHF","fs"
"46202","","2019","","ertrag","ktn_lu","CHF","fs"
"46203","","2019","6067233","ertrag","ktn_lu","CHF","fs"
"46204","","2019","12635770","ertrag","ktn_lu","CHF","fs"
"46209","","2019","","ertrag","ktn_lu","CHF","fs"
"46211","","2019","56929373","ertrag","ktn_lu","CHF","fs"
"46212","","2019","","ertrag","ktn_lu","CHF","fs"
"46213","","2019","","ertrag","ktn_lu","CHF","fs"
"46214","","2019","6317885","ertrag","ktn_lu","CHF","fs"
"46215","","2019","","ertrag","ktn_lu","CHF","fs"
"46216","","2019","","ertrag","ktn_lu","CHF","fs"
"46217","","2019","","ertrag","ktn_lu","CHF","fs"
"46225","","2019","22777318","ertrag","ktn_lu","CHF","fs"
"46226","","2019","","ertrag","ktn_lu","CHF","fs"
"46227","","2019","","ertrag","ktn_lu","CHF","fs"
"46228","","2019","","ertrag","ktn_lu","CHF","fs"
"4624","","2019","","ertrag","ktn_lu","CHF","fs"
"4629","","2019","","ertrag","ktn_lu","CHF","fs"
"4630","","2019","500527136.28","ertrag","ktn_lu","CHF","fs"
"4631","","2019","49177846.8","ertrag","ktn_lu","CHF","fs"
"4632","","2019","317909632.67","ertrag","ktn_lu","CHF","fs"
"4633","","2019","","ertrag","ktn_lu","CHF","fs"
"4634","","2019","2313638.25","ertrag","ktn_lu","CHF","fs"
"4635","","2019","179716.5","ertrag","ktn_lu","CHF","fs"
"4636","","2019","1028897.75","ertrag","ktn_lu","CHF","fs"
"4637","","2019","","ertrag","ktn_lu","CHF","fs"
"4638","","2019","64233","ertrag","ktn_lu","CHF","fs"
"466","","2019","18895555.83","ertrag","ktn_lu","CHF","fs"
"469","","2019","661107.05","ertrag","ktn_lu","CHF","fs"
"481","","2019","","ertrag","ktn_lu","CHF","fs"
"482","","2019","","ertrag","ktn_lu","CHF","fs"
"483","","2019","","ertrag","ktn_lu","CHF","fs"
"484","","2019","","ertrag","ktn_lu","CHF","fs"
"485","","2019","","ertrag","ktn_lu","CHF","fs"
"4860","","2019","","ertrag","ktn_lu","CHF","fs"
"4861","","2019","","ertrag","ktn_lu","CHF","fs"
"4862","","2019","","ertrag","ktn_lu","CHF","fs"
"4863","","2019","","ertrag","ktn_lu","CHF","fs"
"4864","","2019","","ertrag","ktn_lu","CHF","fs"
"4865","","2019","","ertrag","ktn_lu","CHF","fs"
"4866","","2019","","ertrag","ktn_lu","CHF","fs"
"4867","","2019","","ertrag","ktn_lu","CHF","fs"
"4868","","2019","","ertrag","ktn_lu","CHF","fs"
"4870","","2019","","ertrag","ktn_lu","CHF","fs"
"489","","2019","","ertrag","ktn_lu","CHF","fs"
"empty","","2019","","fir","ktn_lu","CHF","fs"
"empty","","2019","","fir","ktn_lu","CHF","fs"
"empty","","2019","","fir","ktn_lu","CHF","fs"
"empty","","2019","","fir","ktn_lu","CHF","fs"
"empty","","2019","","fir","ktn_lu","CHF","fs"
"300","","2019","25662059.4","ausgaben","ktn_lu","CHF","fs"
"301","","2019","353635881.84","ausgaben","ktn_lu","CHF","fs"
"302","","2019","220413763.52","ausgaben","ktn_lu","CHF","fs"
"303","","2019","190511.99","ausgaben","ktn_lu","CHF","fs"
"304","","2019","1445637.94","ausgaben","ktn_lu","CHF","fs"
"305","","2019","114526933.27","ausgaben","ktn_lu","CHF","fs"
"306","","2019","1705124.45","ausgaben","ktn_lu","CHF","fs"
"309","","2019","12513060.76","ausgaben","ktn_lu","CHF","fs"
"310","","2019","24725213.55","ausgaben","ktn_lu","CHF","fs"
"311","","2019","17372935.88","ausgaben","ktn_lu","CHF","fs"
"312","","2019","8961927.25","ausgaben","ktn_lu","CHF","fs"
"313","","2019","90594042.7","ausgaben","ktn_lu","CHF","fs"
"314","","2019","37614475.57","ausgaben","ktn_lu","CHF","fs"
"315","","2019","20618581.58","ausgaben","ktn_lu","CHF","fs"
"316","","2019","41815757.65","ausgaben","ktn_lu","CHF","fs"
"317","","2019","6540121.42","ausgaben","ktn_lu","CHF","fs"
"318","","2019","15733158.37","ausgaben","ktn_lu","CHF","fs"
"319","","2019","2483055.88","ausgaben","ktn_lu","CHF","fs"
"320","","2019","","ausgaben","ktn_lu","CHF","fs"
"340","","2019","15500069.55","ausgaben","ktn_lu","CHF","fs"
"341","","2019","29106.31","ausgaben","ktn_lu","CHF","fs"
"342","","2019","376313.99","ausgaben","ktn_lu","CHF","fs"
"343","","2019","574970.35","ausgaben","ktn_lu","CHF","fs"
"349","","2019","999878.39","ausgaben","ktn_lu","CHF","fs"
"3600","","2019","","ausgaben","ktn_lu","CHF","fs"
"36010","","2019","","ausgaben","ktn_lu","CHF","fs"
"36011","","2019","","ausgaben","ktn_lu","CHF","fs"
"36012","","2019","","ausgaben","ktn_lu","CHF","fs"
"36013","","2019","","ausgaben","ktn_lu","CHF","fs"
"36014","","2019","","ausgaben","ktn_lu","CHF","fs"
"36015","","2019","","ausgaben","ktn_lu","CHF","fs"
"36016","","2019","","ausgaben","ktn_lu","CHF","fs"
"36017","","2019","","ausgaben","ktn_lu","CHF","fs"
"36018","","2019","","ausgaben","ktn_lu","CHF","fs"
"36019","","2019","","ausgaben","ktn_lu","CHF","fs"
"36021","","2019","10824374","ausgaben","ktn_lu","CHF","fs"
"36022","","2019","","ausgaben","ktn_lu","CHF","fs"
"36023","","2019","","ausgaben","ktn_lu","CHF","fs"
"36029","","2019","1872282.4","ausgaben","ktn_lu","CHF","fs"
"3603","","2019","","ausgaben","ktn_lu","CHF","fs"
"3604","","2019","","ausgaben","ktn_lu","CHF","fs"
"3610","","2019","","ausgaben","ktn_lu","CHF","fs"
"3611","","2019","18137933.49","ausgaben","ktn_lu","CHF","fs"
"3612","","2019","1464864.15","ausgaben","ktn_lu","CHF","fs"
"3613","","2019","","ausgaben","ktn_lu","CHF","fs"
"3614","","2019","1957240.26","ausgaben","ktn_lu","CHF","fs"
"3620","","2019","","ausgaben","ktn_lu","CHF","fs"
"36211","","2019","","ausgaben","ktn_lu","CHF","fs"
"36212","","2019","","ausgaben","ktn_lu","CHF","fs"
"36213","","2019","","ausgaben","ktn_lu","CHF","fs"
"36214","","2019","4462696","ausgaben","ktn_lu","CHF","fs"
"36215","","2019","","ausgaben","ktn_lu","CHF","fs"
"36216","","2019","","ausgaben","ktn_lu","CHF","fs"
"36217","","2019","","ausgaben","ktn_lu","CHF","fs"
"36219","","2019","","ausgaben","ktn_lu","CHF","fs"
"36221","","2019","","ausgaben","ktn_lu","CHF","fs"
"36222","","2019","","ausgaben","ktn_lu","CHF","fs"
"36223","","2019","","ausgaben","ktn_lu","CHF","fs"
"36224","","2019","","ausgaben","ktn_lu","CHF","fs"
"36225","","2019","91109273","ausgaben","ktn_lu","CHF","fs"
"36226","","2019","68400000","ausgaben","ktn_lu","CHF","fs"
"36227","","2019","","ausgaben","ktn_lu","CHF","fs"
"36228","","2019","","ausgaben","ktn_lu","CHF","fs"
"3624","","2019","","ausgaben","ktn_lu","CHF","fs"
"3629","","2019","","ausgaben","ktn_lu","CHF","fs"
"3630","","2019","","ausgaben","ktn_lu","CHF","fs"
"3631","","2019","132466709.59","ausgaben","ktn_lu","CHF","fs"
"3632","","2019","206279383.65","ausgaben","ktn_lu","CHF","fs"
"3633","","2019","8137412.7","ausgaben","ktn_lu","CHF","fs"
"3634","","2019","319973439.13","ausgaben","ktn_lu","CHF","fs"
"3635","","2019","334755499.45","ausgaben","ktn_lu","CHF","fs"
"3636","","2019","308332365.33","ausgaben","ktn_lu","CHF","fs"
"3637","","2019","523198249.35","ausgaben","ktn_lu","CHF","fs"
"3638","","2019","273401.95","ausgaben","ktn_lu","CHF","fs"
"3639","","2019","8229722.45","ausgaben","ktn_lu","CHF","fs"
"369","","2019","1050926.61","ausgaben","ktn_lu","CHF","fs"
"380","","2019","","ausgaben","ktn_lu","CHF","fs"
"381","","2019","","ausgaben","ktn_lu","CHF","fs"
"384","","2019","","ausgaben","ktn_lu","CHF","fs"
"3860","","2019","","ausgaben","ktn_lu","CHF","fs"
"3861","","2019","","ausgaben","ktn_lu","CHF","fs"
"3862","","2019","","ausgaben","ktn_lu","CHF","fs"
"3863","","2019","","ausgaben","ktn_lu","CHF","fs"
"3864","","2019","","ausgaben","ktn_lu","CHF","fs"
"3865","","2019","","ausgaben","ktn_lu","CHF","fs"
"3866","","2019","","ausgaben","ktn_lu","CHF","fs"
"3867","","2019","","ausgaben","ktn_lu","CHF","fs"
"3868","","2019","","ausgaben","ktn_lu","CHF","fs"
"500","","2019","4401875.8","ausgaben","ktn_lu","CHF","fs"
"503","","2019","65351620.69","ausgaben","ktn_lu","CHF","fs"
"504","","2019","45185146.05","ausgaben","ktn_lu","CHF","fs"
"505","","2019","","ausgaben","ktn_lu","CHF","fs"
"506","","2019","10729412.61","ausgaben","ktn_lu","CHF","fs"
"509","","2019","","ausgaben","ktn_lu","CHF","fs"
"510","","2019","","ausgaben","ktn_lu","CHF","fs"
"513","","2019","","ausgaben","ktn_lu","CHF","fs"
"514","","2019","1047041.2","ausgaben","ktn_lu","CHF","fs"
"515","","2019","","ausgaben","ktn_lu","CHF","fs"
"516","","2019","","ausgaben","ktn_lu","CHF","fs"
"519","","2019","","ausgaben","ktn_lu","CHF","fs"
"520","","2019","4056631.43","ausgaben","ktn_lu","CHF","fs"
"521","","2019","","ausgaben","ktn_lu","CHF","fs"
"529","","2019","4045825.01","ausgaben","ktn_lu","CHF","fs"
"530","","2019","","ausgaben","ktn_lu","CHF","fs"
"531","","2019","","ausgaben","ktn_lu","CHF","fs"
"532","","2019","","ausgaben","ktn_lu","CHF","fs"
"533","","2019","","ausgaben","ktn_lu","CHF","fs"
"534","","2019","","ausgaben","ktn_lu","CHF","fs"
"535","","2019","","ausgaben","ktn_lu","CHF","fs"
"536","","2019","","ausgaben","ktn_lu","CHF","fs"
"537","","2019","","ausgaben","ktn_lu","CHF","fs"
"538","","2019","","ausgaben","ktn_lu","CHF","fs"
"540","","2019","","ausgaben","ktn_lu","CHF","fs"
"541","","2019","","ausgaben","ktn_lu","CHF","fs"
"542","","2019","","ausgaben","ktn_lu","CHF","fs"
"543","","2019","","ausgaben","ktn_lu","CHF","fs"
"544","","2019","","ausgaben","ktn_lu","CHF","fs"
"545","","2019","","ausgaben","ktn_lu","CHF","fs"
"546","","2019","307692","ausgaben","ktn_lu","CHF","fs"
"547","","2019","","ausgaben","ktn_lu","CHF","fs"
"548","","2019","","ausgaben","ktn_lu","CHF","fs"
"549","","2019","576850","ausgaben","ktn_lu","CHF","fs"
"550","","2019","","ausgaben","ktn_lu","CHF","fs"
"551","","2019","","ausgaben","ktn_lu","CHF","fs"
"552","","2019","","ausgaben","ktn_lu","CHF","fs"
"553","","2019","","ausgaben","ktn_lu","CHF","fs"
"554","","2019","","ausgaben","ktn_lu","CHF","fs"
"555","","2019","","ausgaben","ktn_lu","CHF","fs"
"556","","2019","13600","ausgaben","ktn_lu","CHF","fs"
"557","","2019","","ausgaben","ktn_lu","CHF","fs"
"558","","2019","","ausgaben","ktn_lu","CHF","fs"
"570","","2019","21791930","ausgaben","ktn_lu","CHF","fs"
"571","","2019","","ausgaben","ktn_lu","CHF","fs"
"572","","2019","8359058.2","ausgaben","ktn_lu","CHF","fs"
"573","","2019","","ausgaben","ktn_lu","CHF","fs"
"574","","2019","9136733.18","ausgaben","ktn_lu","CHF","fs"
"575","","2019","10774605","ausgaben","ktn_lu","CHF","fs"
"576","","2019","","ausgaben","ktn_lu","CHF","fs"
"577","","2019","","ausgaben","ktn_lu","CHF","fs"
"578","","2019","","ausgaben","ktn_lu","CHF","fs"
"580","","2019","","ausgaben","ktn_lu","CHF","fs"
"582","","2019","","ausgaben","ktn_lu","CHF","fs"
"584","","2019","","ausgaben","ktn_lu","CHF","fs"
"585","","2019","","ausgaben","ktn_lu","CHF","fs"
"5870","","2019","","ausgaben","ktn_lu","CHF","fs"
"5871","","2019","","ausgaben","ktn_lu","CHF","fs"
"5872","","2019","","ausgaben","ktn_lu","CHF","fs"
"5873","","2019","","ausgaben","ktn_lu","CHF","fs"
"5874","","2019","","ausgaben","ktn_lu","CHF","fs"
"5875","","2019","","ausgaben","ktn_lu","CHF","fs"
"5876","","2019","","ausgaben","ktn_lu","CHF","fs"
"5877","","2019","","ausgaben","ktn_lu","CHF","fs"
"5878","","2019","","ausgaben","ktn_lu","CHF","fs"
"589","","2019","","ausgaben","ktn_lu","CHF","fs"
"4000","","2019","839915797.03","einnahmen","ktn_lu","CHF","fs"
"4001","","2019","111026346.88","einnahmen","ktn_lu","CHF","fs"
"4002","","2019","29306245.19","einnahmen","ktn_lu","CHF","fs"
"4008","","2019","5840330","einnahmen","ktn_lu","CHF","fs"
"4009","","2019","32439953.65","einnahmen","ktn_lu","CHF","fs"
"4010","","2019","82799367.96","einnahmen","ktn_lu","CHF","fs"
"4011","","2019","29308418.87","einnahmen","ktn_lu","CHF","fs"
"4012","","2019","","einnahmen","ktn_lu","CHF","fs"
"4019","","2019","","einnahmen","ktn_lu","CHF","fs"
"4020","","2019","","einnahmen","ktn_lu","CHF","fs"
"4021","","2019","","einnahmen","ktn_lu","CHF","fs"
"4022","","2019","59499871","einnahmen","ktn_lu","CHF","fs"
"4023","","2019","26639406.2","einnahmen","ktn_lu","CHF","fs"
"4024","","2019","15740286.85","einnahmen","ktn_lu","CHF","fs"
"4025","","2019","","einnahmen","ktn_lu","CHF","fs"
"4030","","2019","109337114.15","einnahmen","ktn_lu","CHF","fs"
"4031","","2019","2193053.5","einnahmen","ktn_lu","CHF","fs"
"4032","","2019","","einnahmen","ktn_lu","CHF","fs"
"4033","","2019","","einnahmen","ktn_lu","CHF","fs"
