"arten","funk","jahr","value","dim","hh","unit","model"
"46019","","2016","","ertrag","ktn_lu","CHF","fs"
"4603","","2016","","ertrag","ktn_lu","CHF","fs"
"4604","","2016","","ertrag","ktn_lu","CHF","fs"
"4610","","2016","101071994.64","ertrag","ktn_lu","CHF","fs"
"4611","","2016","22544820.35","ertrag","ktn_lu","CHF","fs"
"4612","","2016","26840436.36","ertrag","ktn_lu","CHF","fs"
"4613","","2016","19066154.68","ertrag","ktn_lu","CHF","fs"
"4614","","2016","","ertrag","ktn_lu","CHF","fs"
"46201","","2016","136485109.16","ertrag","ktn_lu","CHF","fs"
"46202","","2016","","ertrag","ktn_lu","CHF","fs"
"46203","","2016","6444590.66","ertrag","ktn_lu","CHF","fs"
"46204","","2016","15004977.33","ertrag","ktn_lu","CHF","fs"
"46209","","2016","","ertrag","ktn_lu","CHF","fs"
"46211","","2016","93275208.96","ertrag","ktn_lu","CHF","fs"
"46212","","2016","","ertrag","ktn_lu","CHF","fs"
"46213","","2016","","ertrag","ktn_lu","CHF","fs"
"46214","","2016","7502488.67","ertrag","ktn_lu","CHF","fs"
"46215","","2016","","ertrag","ktn_lu","CHF","fs"
"46216","","2016","","ertrag","ktn_lu","CHF","fs"
"46217","","2016","","ertrag","ktn_lu","CHF","fs"
"46225","","2016","21347944","ertrag","ktn_lu","CHF","fs"
"46226","","2016","","ertrag","ktn_lu","CHF","fs"
"46227","","2016","","ertrag","ktn_lu","CHF","fs"
"46228","","2016","","ertrag","ktn_lu","CHF","fs"
"4624","","2016","","ertrag","ktn_lu","CHF","fs"
"4629","","2016","","ertrag","ktn_lu","CHF","fs"
"4630","","2016","471127817.59","ertrag","ktn_lu","CHF","fs"
"4631","","2016","49668590.55","ertrag","ktn_lu","CHF","fs"
"4632","","2016","293118607.45","ertrag","ktn_lu","CHF","fs"
"4633","","2016","","ertrag","ktn_lu","CHF","fs"
"4634","","2016","760137.45","ertrag","ktn_lu","CHF","fs"
"4635","","2016","166946","ertrag","ktn_lu","CHF","fs"
"4636","","2016","1053940.05","ertrag","ktn_lu","CHF","fs"
"4637","","2016","","ertrag","ktn_lu","CHF","fs"
"4638","","2016","","ertrag","ktn_lu","CHF","fs"
"466","","2016","17230583.6","ertrag","ktn_lu","CHF","fs"
"469","","2016","1392931","ertrag","ktn_lu","CHF","fs"
"481","","2016","","ertrag","ktn_lu","CHF","fs"
"482","","2016","","ertrag","ktn_lu","CHF","fs"
"483","","2016","","ertrag","ktn_lu","CHF","fs"
"484","","2016","","ertrag","ktn_lu","CHF","fs"
"485","","2016","","ertrag","ktn_lu","CHF","fs"
"4860","","2016","","ertrag","ktn_lu","CHF","fs"
"4861","","2016","","ertrag","ktn_lu","CHF","fs"
"4862","","2016","","ertrag","ktn_lu","CHF","fs"
"4863","","2016","","ertrag","ktn_lu","CHF","fs"
"4864","","2016","","ertrag","ktn_lu","CHF","fs"
"4865","","2016","","ertrag","ktn_lu","CHF","fs"
"4866","","2016","","ertrag","ktn_lu","CHF","fs"
"4867","","2016","","ertrag","ktn_lu","CHF","fs"
"4868","","2016","","ertrag","ktn_lu","CHF","fs"
"4870","","2016","","ertrag","ktn_lu","CHF","fs"
"489","","2016","","ertrag","ktn_lu","CHF","fs"
"empty","","2016","","fir","ktn_lu","CHF","fs"
"empty","","2016","","fir","ktn_lu","CHF","fs"
"empty","","2016","","fir","ktn_lu","CHF","fs"
"empty","","2016","","fir","ktn_lu","CHF","fs"
"empty","","2016","","fir","ktn_lu","CHF","fs"
"300","","2016","24768439.55","ausgaben","ktn_lu","CHF","fs"
"301","","2016","350209368.17","ausgaben","ktn_lu","CHF","fs"
"302","","2016","230558673.63","ausgaben","ktn_lu","CHF","fs"
"303","","2016","390543.2","ausgaben","ktn_lu","CHF","fs"
"304","","2016","1349244.8","ausgaben","ktn_lu","CHF","fs"
"305","","2016","108715590.59","ausgaben","ktn_lu","CHF","fs"
"306","","2016","6411679.1","ausgaben","ktn_lu","CHF","fs"
"309","","2016","11279630.53","ausgaben","ktn_lu","CHF","fs"
"310","","2016","28757133.94","ausgaben","ktn_lu","CHF","fs"
"311","","2016","16861828.59","ausgaben","ktn_lu","CHF","fs"
"312","","2016","8989217.4","ausgaben","ktn_lu","CHF","fs"
"313","","2016","75988886.99","ausgaben","ktn_lu","CHF","fs"
"314","","2016","36807982.2","ausgaben","ktn_lu","CHF","fs"
"315","","2016","19479062","ausgaben","ktn_lu","CHF","fs"
"316","","2016","52492673.22","ausgaben","ktn_lu","CHF","fs"
"317","","2016","6424061.34","ausgaben","ktn_lu","CHF","fs"
"318","","2016","18085022.58","ausgaben","ktn_lu","CHF","fs"
"319","","2016","3672870.7","ausgaben","ktn_lu","CHF","fs"
"320","","2016","","ausgaben","ktn_lu","CHF","fs"
"340","","2016","22459405.76","ausgaben","ktn_lu","CHF","fs"
"341","","2016","74392.66","ausgaben","ktn_lu","CHF","fs"
"342","","2016","316348.81","ausgaben","ktn_lu","CHF","fs"
"343","","2016","1098873.66","ausgaben","ktn_lu","CHF","fs"
"349","","2016","3173749.67","ausgaben","ktn_lu","CHF","fs"
"3600","","2016","","ausgaben","ktn_lu","CHF","fs"
"36010","","2016","","ausgaben","ktn_lu","CHF","fs"
"36011","","2016","","ausgaben","ktn_lu","CHF","fs"
"36012","","2016","","ausgaben","ktn_lu","CHF","fs"
"36013","","2016","","ausgaben","ktn_lu","CHF","fs"
"36014","","2016","","ausgaben","ktn_lu","CHF","fs"
"36015","","2016","","ausgaben","ktn_lu","CHF","fs"
"36016","","2016","","ausgaben","ktn_lu","CHF","fs"
"36017","","2016","","ausgaben","ktn_lu","CHF","fs"
"36018","","2016","","ausgaben","ktn_lu","CHF","fs"
"36019","","2016","","ausgaben","ktn_lu","CHF","fs"
"36021","","2016","10075154","ausgaben","ktn_lu","CHF","fs"
"36022","","2016","","ausgaben","ktn_lu","CHF","fs"
"36023","","2016","","ausgaben","ktn_lu","CHF","fs"
"36029","","2016","1684687","ausgaben","ktn_lu","CHF","fs"
"3603","","2016","","ausgaben","ktn_lu","CHF","fs"
"3604","","2016","","ausgaben","ktn_lu","CHF","fs"
"3610","","2016","","ausgaben","ktn_lu","CHF","fs"
"3611","","2016","17190934.96","ausgaben","ktn_lu","CHF","fs"
"3612","","2016","3961206.15","ausgaben","ktn_lu","CHF","fs"
"3613","","2016","","ausgaben","ktn_lu","CHF","fs"
"3614","","2016","2000","ausgaben","ktn_lu","CHF","fs"
"3620","","2016","","ausgaben","ktn_lu","CHF","fs"
"36211","","2016","","ausgaben","ktn_lu","CHF","fs"
"36212","","2016","","ausgaben","ktn_lu","CHF","fs"
"36213","","2016","","ausgaben","ktn_lu","CHF","fs"
"36214","","2016","5442615","ausgaben","ktn_lu","CHF","fs"
"36215","","2016","","ausgaben","ktn_lu","CHF","fs"
"36216","","2016","","ausgaben","ktn_lu","CHF","fs"
"36217","","2016","","ausgaben","ktn_lu","CHF","fs"
"36219","","2016","","ausgaben","ktn_lu","CHF","fs"
"36221","","2016","","ausgaben","ktn_lu","CHF","fs"
"36222","","2016","","ausgaben","ktn_lu","CHF","fs"
"36223","","2016","","ausgaben","ktn_lu","CHF","fs"
"36224","","2016","","ausgaben","ktn_lu","CHF","fs"
"36225","","2016","85391775","ausgaben","ktn_lu","CHF","fs"
"36226","","2016","69960000","ausgaben","ktn_lu","CHF","fs"
"36227","","2016","","ausgaben","ktn_lu","CHF","fs"
"36228","","2016","","ausgaben","ktn_lu","CHF","fs"
"3624","","2016","","ausgaben","ktn_lu","CHF","fs"
"3629","","2016","","ausgaben","ktn_lu","CHF","fs"
"3630","","2016","","ausgaben","ktn_lu","CHF","fs"
"3631","","2016","134006471.65","ausgaben","ktn_lu","CHF","fs"
"3632","","2016","193927479.6","ausgaben","ktn_lu","CHF","fs"
"3633","","2016","8364029.1","ausgaben","ktn_lu","CHF","fs"
"3634","","2016","307607783.01","ausgaben","ktn_lu","CHF","fs"
"3635","","2016","328227827.37","ausgaben","ktn_lu","CHF","fs"
"3636","","2016","308578718.26","ausgaben","ktn_lu","CHF","fs"
"3637","","2016","476802298.5","ausgaben","ktn_lu","CHF","fs"
"3638","","2016","235231.9","ausgaben","ktn_lu","CHF","fs"
"3639","","2016","10776707","ausgaben","ktn_lu","CHF","fs"
"369","","2016","","ausgaben","ktn_lu","CHF","fs"
"380","","2016","","ausgaben","ktn_lu","CHF","fs"
"381","","2016","","ausgaben","ktn_lu","CHF","fs"
"384","","2016","","ausgaben","ktn_lu","CHF","fs"
"3860","","2016","","ausgaben","ktn_lu","CHF","fs"
"3861","","2016","","ausgaben","ktn_lu","CHF","fs"
"3862","","2016","","ausgaben","ktn_lu","CHF","fs"
"3863","","2016","","ausgaben","ktn_lu","CHF","fs"
"3864","","2016","","ausgaben","ktn_lu","CHF","fs"
"3865","","2016","","ausgaben","ktn_lu","CHF","fs"
"3866","","2016","","ausgaben","ktn_lu","CHF","fs"
"3867","","2016","","ausgaben","ktn_lu","CHF","fs"
"3868","","2016","","ausgaben","ktn_lu","CHF","fs"
"500","","2016","122204.65","ausgaben","ktn_lu","CHF","fs"
"503","","2016","90669742.56","ausgaben","ktn_lu","CHF","fs"
"504","","2016","49031500.22","ausgaben","ktn_lu","CHF","fs"
"505","","2016","","ausgaben","ktn_lu","CHF","fs"
"506","","2016","8595854.3","ausgaben","ktn_lu","CHF","fs"
"509","","2016","","ausgaben","ktn_lu","CHF","fs"
"510","","2016","","ausgaben","ktn_lu","CHF","fs"
"513","","2016","705031.88","ausgaben","ktn_lu","CHF","fs"
"514","","2016","","ausgaben","ktn_lu","CHF","fs"
"515","","2016","","ausgaben","ktn_lu","CHF","fs"
"516","","2016","","ausgaben","ktn_lu","CHF","fs"
"519","","2016","","ausgaben","ktn_lu","CHF","fs"
"520","","2016","4764083.8","ausgaben","ktn_lu","CHF","fs"
"521","","2016","","ausgaben","ktn_lu","CHF","fs"
"529","","2016","4491616.66","ausgaben","ktn_lu","CHF","fs"
"530","","2016","","ausgaben","ktn_lu","CHF","fs"
"531","","2016","","ausgaben","ktn_lu","CHF","fs"
"532","","2016","","ausgaben","ktn_lu","CHF","fs"
"533","","2016","","ausgaben","ktn_lu","CHF","fs"
"534","","2016","","ausgaben","ktn_lu","CHF","fs"
"535","","2016","","ausgaben","ktn_lu","CHF","fs"
"536","","2016","","ausgaben","ktn_lu","CHF","fs"
"537","","2016","","ausgaben","ktn_lu","CHF","fs"
"538","","2016","","ausgaben","ktn_lu","CHF","fs"
"540","","2016","","ausgaben","ktn_lu","CHF","fs"
"541","","2016","","ausgaben","ktn_lu","CHF","fs"
"542","","2016","","ausgaben","ktn_lu","CHF","fs"
"543","","2016","","ausgaben","ktn_lu","CHF","fs"
"544","","2016","","ausgaben","ktn_lu","CHF","fs"
"545","","2016","699947","ausgaben","ktn_lu","CHF","fs"
"546","","2016","","ausgaben","ktn_lu","CHF","fs"
"547","","2016","","ausgaben","ktn_lu","CHF","fs"
"548","","2016","","ausgaben","ktn_lu","CHF","fs"
"549","","2016","4098025","ausgaben","ktn_lu","CHF","fs"
"550","","2016","","ausgaben","ktn_lu","CHF","fs"
"551","","2016","","ausgaben","ktn_lu","CHF","fs"
"552","","2016","","ausgaben","ktn_lu","CHF","fs"
"553","","2016","","ausgaben","ktn_lu","CHF","fs"
"554","","2016","","ausgaben","ktn_lu","CHF","fs"
"555","","2016","","ausgaben","ktn_lu","CHF","fs"
"556","","2016","","ausgaben","ktn_lu","CHF","fs"
"557","","2016","","ausgaben","ktn_lu","CHF","fs"
"558","","2016","","ausgaben","ktn_lu","CHF","fs"
"570","","2016","20912000","ausgaben","ktn_lu","CHF","fs"
"571","","2016","97524","ausgaben","ktn_lu","CHF","fs"
"572","","2016","10257125.2","ausgaben","ktn_lu","CHF","fs"
"573","","2016","","ausgaben","ktn_lu","CHF","fs"
"574","","2016","1820288.05","ausgaben","ktn_lu","CHF","fs"
"575","","2016","10160728.55","ausgaben","ktn_lu","CHF","fs"
"576","","2016","","ausgaben","ktn_lu","CHF","fs"
"577","","2016","4563910","ausgaben","ktn_lu","CHF","fs"
"578","","2016","","ausgaben","ktn_lu","CHF","fs"
"580","","2016","","ausgaben","ktn_lu","CHF","fs"
"582","","2016","","ausgaben","ktn_lu","CHF","fs"
"584","","2016","","ausgaben","ktn_lu","CHF","fs"
"585","","2016","","ausgaben","ktn_lu","CHF","fs"
"5870","","2016","","ausgaben","ktn_lu","CHF","fs"
"5871","","2016","","ausgaben","ktn_lu","CHF","fs"
"5872","","2016","","ausgaben","ktn_lu","CHF","fs"
"5873","","2016","","ausgaben","ktn_lu","CHF","fs"
"5874","","2016","","ausgaben","ktn_lu","CHF","fs"
"5875","","2016","","ausgaben","ktn_lu","CHF","fs"
"5876","","2016","","ausgaben","ktn_lu","CHF","fs"
"5877","","2016","","ausgaben","ktn_lu","CHF","fs"
"5878","","2016","","ausgaben","ktn_lu","CHF","fs"
"589","","2016","","ausgaben","ktn_lu","CHF","fs"
"4000","","2016","754674054.16","einnahmen","ktn_lu","CHF","fs"
"4001","","2016","94113740.24","einnahmen","ktn_lu","CHF","fs"
"4002","","2016","25941559.74","einnahmen","ktn_lu","CHF","fs"
"4008","","2016","5708430.3","einnahmen","ktn_lu","CHF","fs"
"4009","","2016","28670572.24","einnahmen","ktn_lu","CHF","fs"
"4010","","2016","88628998.26","einnahmen","ktn_lu","CHF","fs"
"4011","","2016","23095553.05","einnahmen","ktn_lu","CHF","fs"
"4012","","2016","","einnahmen","ktn_lu","CHF","fs"
"4019","","2016","","einnahmen","ktn_lu","CHF","fs"
"4020","","2016","","einnahmen","ktn_lu","CHF","fs"
"4021","","2016","36587","einnahmen","ktn_lu","CHF","fs"
"4022","","2016","47356053.15","einnahmen","ktn_lu","CHF","fs"
"4023","","2016","27004765.75","einnahmen","ktn_lu","CHF","fs"
"4024","","2016","23150718.6","einnahmen","ktn_lu","CHF","fs"
"4025","","2016","","einnahmen","ktn_lu","CHF","fs"
"4030","","2016","101769227","einnahmen","ktn_lu","CHF","fs"
"4031","","2016","2166607","einnahmen","ktn_lu","CHF","fs"
"4032","","2016","","einnahmen","ktn_lu","CHF","fs"
"4033","","2016","","einnahmen","ktn_lu","CHF","fs"
