"arten","funk","jahr","value","dim","hh","unit","model"
"315","","2017","20402299.25","aufwand","ktn_lu","CHF","fs"
"316","","2017","51482705.45","aufwand","ktn_lu","CHF","fs"
"317","","2017","6135075.37","aufwand","ktn_lu","CHF","fs"
"318","","2017","15039052.43","aufwand","ktn_lu","CHF","fs"
"319","","2017","2635767.48","aufwand","ktn_lu","CHF","fs"
"320","","2017","","aufwand","ktn_lu","CHF","fs"
"331","","2017","","aufwand","ktn_lu","CHF","fs"
"337","","2017","125784629.02","aufwand","ktn_lu","CHF","fs"
"338","","2017","1959364.83","aufwand","ktn_lu","CHF","fs"
"340","","2017","19236557","aufwand","ktn_lu","CHF","fs"
"341","","2017","13318.82","aufwand","ktn_lu","CHF","fs"
"342","","2017","336113.09","aufwand","ktn_lu","CHF","fs"
"343","","2017","643081.12","aufwand","ktn_lu","CHF","fs"
"344","","2017","100273.6","aufwand","ktn_lu","CHF","fs"
"349","","2017","2638412.62","aufwand","ktn_lu","CHF","fs"
"350","","2017","9496564.87","aufwand","ktn_lu","CHF","fs"
"351","","2017","","aufwand","ktn_lu","CHF","fs"
"352","","2017","","aufwand","ktn_lu","CHF","fs"
"3600","","2017","","aufwand","ktn_lu","CHF","fs"
"36010","","2017","","aufwand","ktn_lu","CHF","fs"
"36011","","2017","","aufwand","ktn_lu","CHF","fs"
"36012","","2017","","aufwand","ktn_lu","CHF","fs"
"36013","","2017","","aufwand","ktn_lu","CHF","fs"
"36014","","2017","","aufwand","ktn_lu","CHF","fs"
"36015","","2017","","aufwand","ktn_lu","CHF","fs"
"36016","","2017","","aufwand","ktn_lu","CHF","fs"
"36017","","2017","","aufwand","ktn_lu","CHF","fs"
"36018","","2017","","aufwand","ktn_lu","CHF","fs"
"36019","","2017","","aufwand","ktn_lu","CHF","fs"
"36021","","2017","10500565","aufwand","ktn_lu","CHF","fs"
"36022","","2017","","aufwand","ktn_lu","CHF","fs"
"36023","","2017","","aufwand","ktn_lu","CHF","fs"
"36029","","2017","1902985.45","aufwand","ktn_lu","CHF","fs"
"3603","","2017","","aufwand","ktn_lu","CHF","fs"
"3604","","2017","","aufwand","ktn_lu","CHF","fs"
"3610","","2017","","aufwand","ktn_lu","CHF","fs"
"3611","","2017","16684824.67","aufwand","ktn_lu","CHF","fs"
"3612","","2017","3707738.85","aufwand","ktn_lu","CHF","fs"
"3613","","2017","","aufwand","ktn_lu","CHF","fs"
"3614","","2017","2000","aufwand","ktn_lu","CHF","fs"
"3620","","2017","","aufwand","ktn_lu","CHF","fs"
"36211","","2017","","aufwand","ktn_lu","CHF","fs"
"36212","","2017","","aufwand","ktn_lu","CHF","fs"
"36213","","2017","","aufwand","ktn_lu","CHF","fs"
"36214","","2017","5156162","aufwand","ktn_lu","CHF","fs"
"36215","","2017","","aufwand","ktn_lu","CHF","fs"
"36216","","2017","","aufwand","ktn_lu","CHF","fs"
"36217","","2017","","aufwand","ktn_lu","CHF","fs"
"36219","","2017","","aufwand","ktn_lu","CHF","fs"
"36221","","2017","","aufwand","ktn_lu","CHF","fs"
"36222","","2017","","aufwand","ktn_lu","CHF","fs"
"36223","","2017","","aufwand","ktn_lu","CHF","fs"
"36224","","2017","","aufwand","ktn_lu","CHF","fs"
"36225","","2017","85535891","aufwand","ktn_lu","CHF","fs"
"36226","","2017","68060000","aufwand","ktn_lu","CHF","fs"
"36227","","2017","","aufwand","ktn_lu","CHF","fs"
"36228","","2017","","aufwand","ktn_lu","CHF","fs"
"3624","","2017","","aufwand","ktn_lu","CHF","fs"
"3629","","2017","","aufwand","ktn_lu","CHF","fs"
"3630","","2017","","aufwand","ktn_lu","CHF","fs"
"3631","","2017","130443352.52","aufwand","ktn_lu","CHF","fs"
"3632","","2017","199932177.94","aufwand","ktn_lu","CHF","fs"
"3633","","2017","8787065.79","aufwand","ktn_lu","CHF","fs"
"3634","","2017","320079575.73","aufwand","ktn_lu","CHF","fs"
"3635","","2017","323335046.2","aufwand","ktn_lu","CHF","fs"
"3636","","2017","306855671.91","aufwand","ktn_lu","CHF","fs"
"3637","","2017","475430187.71","aufwand","ktn_lu","CHF","fs"
"3638","","2017","232646.15","aufwand","ktn_lu","CHF","fs"
"3639","","2017","8251181.95","aufwand","ktn_lu","CHF","fs"
"364","","2017","253125","aufwand","ktn_lu","CHF","fs"
"365","","2017","","aufwand","ktn_lu","CHF","fs"
"366","","2017","23395077.92","aufwand","ktn_lu","CHF","fs"
"369","","2017","-87","aufwand","ktn_lu","CHF","fs"
"380","","2017","","aufwand","ktn_lu","CHF","fs"
"381","","2017","","aufwand","ktn_lu","CHF","fs"
"383","","2017","","aufwand","ktn_lu","CHF","fs"
"384","","2017","","aufwand","ktn_lu","CHF","fs"
"3860","","2017","","aufwand","ktn_lu","CHF","fs"
"3861","","2017","","aufwand","ktn_lu","CHF","fs"
"3862","","2017","","aufwand","ktn_lu","CHF","fs"
"3863","","2017","","aufwand","ktn_lu","CHF","fs"
"3864","","2017","","aufwand","ktn_lu","CHF","fs"
"3865","","2017","","aufwand","ktn_lu","CHF","fs"
"3866","","2017","","aufwand","ktn_lu","CHF","fs"
"3867","","2017","","aufwand","ktn_lu","CHF","fs"
"3868","","2017","","aufwand","ktn_lu","CHF","fs"
"387","","2017","","aufwand","ktn_lu","CHF","fs"
"389","","2017","","aufwand","ktn_lu","CHF","fs"
"4000","","2017","748676201.41","ertrag","ktn_lu","CHF","fs"
"4001","","2017","96144456.92","ertrag","ktn_lu","CHF","fs"
"4002","","2017","28553458.22","ertrag","ktn_lu","CHF","fs"
"4008","","2017","5751950","ertrag","ktn_lu","CHF","fs"
"4009","","2017","30156953.69","ertrag","ktn_lu","CHF","fs"
"4010","","2017","85309311.43","ertrag","ktn_lu","CHF","fs"
"4011","","2017","24379101.93","ertrag","ktn_lu","CHF","fs"
"4012","","2017","","ertrag","ktn_lu","CHF","fs"
"4019","","2017","","ertrag","ktn_lu","CHF","fs"
"4020","","2017","","ertrag","ktn_lu","CHF","fs"
"4021","","2017","9438.2","ertrag","ktn_lu","CHF","fs"
"4022","","2017","46537425.4","ertrag","ktn_lu","CHF","fs"
"4023","","2017","28788520.65","ertrag","ktn_lu","CHF","fs"
"4024","","2017","12393450.1","ertrag","ktn_lu","CHF","fs"
"4025","","2017","","ertrag","ktn_lu","CHF","fs"
"4030","","2017","106066310","ertrag","ktn_lu","CHF","fs"
"4031","","2017","2173903","ertrag","ktn_lu","CHF","fs"
"4032","","2017","","ertrag","ktn_lu","CHF","fs"
"4033","","2017","","ertrag","ktn_lu","CHF","fs"
"4039","","2017","1123037.85","ertrag","ktn_lu","CHF","fs"
"4040","","2017","","ertrag","ktn_lu","CHF","fs"
"4041","","2017","","ertrag","ktn_lu","CHF","fs"
"4042","","2017","","ertrag","ktn_lu","CHF","fs"
"4043","","2017","","ertrag","ktn_lu","CHF","fs"
"4044","","2017","","ertrag","ktn_lu","CHF","fs"
"4045","","2017","","ertrag","ktn_lu","CHF","fs"
"4046","","2017","","ertrag","ktn_lu","CHF","fs"
"4047","","2017","","ertrag","ktn_lu","CHF","fs"
"4049","","2017","","ertrag","ktn_lu","CHF","fs"
"4050","","2017","","ertrag","ktn_lu","CHF","fs"
"4051","","2017","","ertrag","ktn_lu","CHF","fs"
"4052","","2017","","ertrag","ktn_lu","CHF","fs"
"4053","","2017","","ertrag","ktn_lu","CHF","fs"
"4059","","2017","","ertrag","ktn_lu","CHF","fs"
"4060","","2017","","ertrag","ktn_lu","CHF","fs"
"4070","","2017","","ertrag","ktn_lu","CHF","fs"
"4071","","2017","","ertrag","ktn_lu","CHF","fs"
"4072","","2017","","ertrag","ktn_lu","CHF","fs"
"4079","","2017","","ertrag","ktn_lu","CHF","fs"
"410","","2017","1033967.3","ertrag","ktn_lu","CHF","fs"
"411","","2017","55230306","ertrag","ktn_lu","CHF","fs"
"412","","2017","3158198.95","ertrag","ktn_lu","CHF","fs"
"413","","2017","23144006","ertrag","ktn_lu","CHF","fs"
"420","","2017","2073699","ertrag","ktn_lu","CHF","fs"
"421","","2017","82553619.3","ertrag","ktn_lu","CHF","fs"
"422","","2017","10597115.85","ertrag","ktn_lu","CHF","fs"
"423","","2017","18261881.9","ertrag","ktn_lu","CHF","fs"
"424","","2017","30877037.1","ertrag","ktn_lu","CHF","fs"
"425","","2017","12819037.23","ertrag","ktn_lu","CHF","fs"
"426","","2017","34308935.28","ertrag","ktn_lu","CHF","fs"
"427","","2017","35459988.85","ertrag","ktn_lu","CHF","fs"
"429","","2017","8770538.34","ertrag","ktn_lu","CHF","fs"
"430","","2017","320083.5","ertrag","ktn_lu","CHF","fs"
"431","","2017","1204074.15","ertrag","ktn_lu","CHF","fs"
"432","","2017","-111683","ertrag","ktn_lu","CHF","fs"
"439","","2017","3159015.75","ertrag","ktn_lu","CHF","fs"
"440","","2017","1845452.7","ertrag","ktn_lu","CHF","fs"
"441","","2017","388202.43","ertrag","ktn_lu","CHF","fs"
"442","","2017","10493788.5","ertrag","ktn_lu","CHF","fs"
"443","","2017","1470488.6","ertrag","ktn_lu","CHF","fs"
"444","","2017","3027588","ertrag","ktn_lu","CHF","fs"
"445","","2017","847191.31","ertrag","ktn_lu","CHF","fs"
"446","","2017","79370737.45","ertrag","ktn_lu","CHF","fs"
"447","","2017","23193486.88","ertrag","ktn_lu","CHF","fs"
"448","","2017","2348394.5","ertrag","ktn_lu","CHF","fs"
"449","","2017","625520.55","ertrag","ktn_lu","CHF","fs"
"450","","2017","9370347.39","ertrag","ktn_lu","CHF","fs"
"451","","2017","","ertrag","ktn_lu","CHF","fs"
"452","","2017","","ertrag","ktn_lu","CHF","fs"
"46000","","2017","125805798","ertrag","ktn_lu","CHF","fs"
"46001","","2017","45769784.84","ertrag","ktn_lu","CHF","fs"
"46002","","2017","1448726","ertrag","ktn_lu","CHF","fs"
"46003","","2017","1193720","ertrag","ktn_lu","CHF","fs"
"46004","","2017","","ertrag","ktn_lu","CHF","fs"
"46005","","2017","11192217.48","ertrag","ktn_lu","CHF","fs"
"46006","","2017","","ertrag","ktn_lu","CHF","fs"
"46007","","2017","89596","ertrag","ktn_lu","CHF","fs"
"46008","","2017","18968196","ertrag","ktn_lu","CHF","fs"
"46009","","2017","31590","ertrag","ktn_lu","CHF","fs"
"46010","","2017","","ertrag","ktn_lu","CHF","fs"
"46011","","2017","","ertrag","ktn_lu","CHF","fs"
"46012","","2017","","ertrag","ktn_lu","CHF","fs"
"46019","","2017","","ertrag","ktn_lu","CHF","fs"
"4603","","2017","","ertrag","ktn_lu","CHF","fs"
"4604","","2017","","ertrag","ktn_lu","CHF","fs"
"4610","","2017","96868768.54","ertrag","ktn_lu","CHF","fs"
"4611","","2017","22970265.75","ertrag","ktn_lu","CHF","fs"
"4612","","2017","52083429.95","ertrag","ktn_lu","CHF","fs"
"4613","","2017","19067992.52","ertrag","ktn_lu","CHF","fs"
"4614","","2017","","ertrag","ktn_lu","CHF","fs"
"46201","","2017","99502019.06","ertrag","ktn_lu","CHF","fs"
"46202","","2017","","ertrag","ktn_lu","CHF","fs"
"46203","","2017","6465950.55","ertrag","ktn_lu","CHF","fs"
"46204","","2017","14215241.33","ertrag","ktn_lu","CHF","fs"
"46209","","2017","","ertrag","ktn_lu","CHF","fs"
"46211","","2017","67682597.04","ertrag","ktn_lu","CHF","fs"
"46212","","2017","","ertrag","ktn_lu","CHF","fs"
"46213","","2017","","ertrag","ktn_lu","CHF","fs"
"46214","","2017","7107620.67","ertrag","ktn_lu","CHF","fs"
"46215","","2017","","ertrag","ktn_lu","CHF","fs"
"46216","","2017","","ertrag","ktn_lu","CHF","fs"
"46217","","2017","","ertrag","ktn_lu","CHF","fs"
"46225","","2017","21383973","ertrag","ktn_lu","CHF","fs"
"46226","","2017","","ertrag","ktn_lu","CHF","fs"
"46227","","2017","","ertrag","ktn_lu","CHF","fs"
"46228","","2017","","ertrag","ktn_lu","CHF","fs"
"4624","","2017","","ertrag","ktn_lu","CHF","fs"
"4629","","2017","","ertrag","ktn_lu","CHF","fs"
"4630","","2017","488561754.7","ertrag","ktn_lu","CHF","fs"
"4631","","2017","48115235.25","ertrag","ktn_lu","CHF","fs"
"4632","","2017","261946341.97","ertrag","ktn_lu","CHF","fs"
"4633","","2017","","ertrag","ktn_lu","CHF","fs"
"4634","","2017","2214544.2","ertrag","ktn_lu","CHF","fs"
"4635","","2017","184461.4","ertrag","ktn_lu","CHF","fs"
"4636","","2017","1042390.9","ertrag","ktn_lu","CHF","fs"
"4637","","2017","","ertrag","ktn_lu","CHF","fs"
"4638","","2017","","ertrag","ktn_lu","CHF","fs"
"466","","2017","17279946.33","ertrag","ktn_lu","CHF","fs"
"469","","2017","1396652.7","ertrag","ktn_lu","CHF","fs"
"481","","2017","","ertrag","ktn_lu","CHF","fs"
"482","","2017","","ertrag","ktn_lu","CHF","fs"
"483","","2017","","ertrag","ktn_lu","CHF","fs"
"484","","2017","","ertrag","ktn_lu","CHF","fs"
"485","","2017","","ertrag","ktn_lu","CHF","fs"
"4860","","2017","","ertrag","ktn_lu","CHF","fs"
"4861","","2017","","ertrag","ktn_lu","CHF","fs"
"4862","","2017","","ertrag","ktn_lu","CHF","fs"
"4863","","2017","","ertrag","ktn_lu","CHF","fs"
"4864","","2017","","ertrag","ktn_lu","CHF","fs"
"4865","","2017","","ertrag","ktn_lu","CHF","fs"
"4866","","2017","","ertrag","ktn_lu","CHF","fs"
"4867","","2017","","ertrag","ktn_lu","CHF","fs"
"4868","","2017","","ertrag","ktn_lu","CHF","fs"
"4870","","2017","","ertrag","ktn_lu","CHF","fs"
"489","","2017","","ertrag","ktn_lu","CHF","fs"
"empty","","2017","","fir","ktn_lu","CHF","fs"
"empty","","2017","","fir","ktn_lu","CHF","fs"
"empty","","2017","","fir","ktn_lu","CHF","fs"
"empty","","2017","","fir","ktn_lu","CHF","fs"
"empty","","2017","","fir","ktn_lu","CHF","fs"
"300","","2017","24690859.7","ausgaben","ktn_lu","CHF","fs"
"301","","2017","349507587.23","ausgaben","ktn_lu","CHF","fs"
"302","","2017","225585014.84","ausgaben","ktn_lu","CHF","fs"
"303","","2017","253849.4","ausgaben","ktn_lu","CHF","fs"
"304","","2017","1362279.76","ausgaben","ktn_lu","CHF","fs"
"305","","2017","108463175.08","ausgaben","ktn_lu","CHF","fs"
"306","","2017","2216450.5","ausgaben","ktn_lu","CHF","fs"
"309","","2017","10445318.91","ausgaben","ktn_lu","CHF","fs"
"310","","2017","24589902.42","ausgaben","ktn_lu","CHF","fs"
"311","","2017","13894859.52","ausgaben","ktn_lu","CHF","fs"
"312","","2017","9168322.63","ausgaben","ktn_lu","CHF","fs"
"313","","2017","78558884.34","ausgaben","ktn_lu","CHF","fs"
"314","","2017","38710995.79","ausgaben","ktn_lu","CHF","fs"
"315","","2017","20402299.25","ausgaben","ktn_lu","CHF","fs"
"316","","2017","51482705.45","ausgaben","ktn_lu","CHF","fs"
"317","","2017","6135075.37","ausgaben","ktn_lu","CHF","fs"
"318","","2017","14632703.93","ausgaben","ktn_lu","CHF","fs"
"319","","2017","2635767.48","ausgaben","ktn_lu","CHF","fs"
"320","","2017","","ausgaben","ktn_lu","CHF","fs"
"340","","2017","19236557","ausgaben","ktn_lu","CHF","fs"
"341","","2017","13318.82","ausgaben","ktn_lu","CHF","fs"
"342","","2017","336113.09","ausgaben","ktn_lu","CHF","fs"
"343","","2017","643081.12","ausgaben","ktn_lu","CHF","fs"
"349","","2017","2638412.62","ausgaben","ktn_lu","CHF","fs"
"3600","","2017","","ausgaben","ktn_lu","CHF","fs"
"36010","","2017","","ausgaben","ktn_lu","CHF","fs"
"36011","","2017","","ausgaben","ktn_lu","CHF","fs"
"36012","","2017","","ausgaben","ktn_lu","CHF","fs"
"36013","","2017","","ausgaben","ktn_lu","CHF","fs"
"36014","","2017","","ausgaben","ktn_lu","CHF","fs"
"36015","","2017","","ausgaben","ktn_lu","CHF","fs"
"36016","","2017","","ausgaben","ktn_lu","CHF","fs"
"36017","","2017","","ausgaben","ktn_lu","CHF","fs"
"36018","","2017","","ausgaben","ktn_lu","CHF","fs"
"36019","","2017","","ausgaben","ktn_lu","CHF","fs"
"36021","","2017","10500565","ausgaben","ktn_lu","CHF","fs"
"36022","","2017","","ausgaben","ktn_lu","CHF","fs"
"36023","","2017","","ausgaben","ktn_lu","CHF","fs"
"36029","","2017","1902985.45","ausgaben","ktn_lu","CHF","fs"
"3603","","2017","","ausgaben","ktn_lu","CHF","fs"
"3604","","2017","","ausgaben","ktn_lu","CHF","fs"
"3610","","2017","","ausgaben","ktn_lu","CHF","fs"
"3611","","2017","16684824.67","ausgaben","ktn_lu","CHF","fs"
"3612","","2017","3707738.85","ausgaben","ktn_lu","CHF","fs"
"3613","","2017","","ausgaben","ktn_lu","CHF","fs"
"3614","","2017","2000","ausgaben","ktn_lu","CHF","fs"
"3620","","2017","","ausgaben","ktn_lu","CHF","fs"
"36211","","2017","","ausgaben","ktn_lu","CHF","fs"
"36212","","2017","","ausgaben","ktn_lu","CHF","fs"
"36213","","2017","","ausgaben","ktn_lu","CHF","fs"
"36214","","2017","5156162","ausgaben","ktn_lu","CHF","fs"
"36215","","2017","","ausgaben","ktn_lu","CHF","fs"
"36216","","2017","","ausgaben","ktn_lu","CHF","fs"
"36217","","2017","","ausgaben","ktn_lu","CHF","fs"
"36219","","2017","","ausgaben","ktn_lu","CHF","fs"
"36221","","2017","","ausgaben","ktn_lu","CHF","fs"
"36222","","2017","","ausgaben","ktn_lu","CHF","fs"
"36223","","2017","","ausgaben","ktn_lu","CHF","fs"
"36224","","2017","","ausgaben","ktn_lu","CHF","fs"
"36225","","2017","85535891","ausgaben","ktn_lu","CHF","fs"
"36226","","2017","68060000","ausgaben","ktn_lu","CHF","fs"
"36227","","2017","","ausgaben","ktn_lu","CHF","fs"
"36228","","2017","","ausgaben","ktn_lu","CHF","fs"
"3624","","2017","","ausgaben","ktn_lu","CHF","fs"
"3629","","2017","","ausgaben","ktn_lu","CHF","fs"
"3630","","2017","","ausgaben","ktn_lu","CHF","fs"
"3631","","2017","130443352.52","ausgaben","ktn_lu","CHF","fs"
"3632","","2017","199932177.94","ausgaben","ktn_lu","CHF","fs"
"3633","","2017","8787065.79","ausgaben","ktn_lu","CHF","fs"
"3634","","2017","320079575.73","ausgaben","ktn_lu","CHF","fs"
"3635","","2017","323335046.2","ausgaben","ktn_lu","CHF","fs"
"3636","","2017","306855671.91","ausgaben","ktn_lu","CHF","fs"
"3637","","2017","475430187.71","ausgaben","ktn_lu","CHF","fs"
"3638","","2017","232646.15","ausgaben","ktn_lu","CHF","fs"
"3639","","2017","8251181.95","ausgaben","ktn_lu","CHF","fs"
"369","","2017","-87","ausgaben","ktn_lu","CHF","fs"
"380","","2017","","ausgaben","ktn_lu","CHF","fs"
"381","","2017","","ausgaben","ktn_lu","CHF","fs"
"384","","2017","","ausgaben","ktn_lu","CHF","fs"
"3860","","2017","","ausgaben","ktn_lu","CHF","fs"
"3861","","2017","","ausgaben","ktn_lu","CHF","fs"
"3862","","2017","","ausgaben","ktn_lu","CHF","fs"
"3863","","2017","","ausgaben","ktn_lu","CHF","fs"
"3864","","2017","","ausgaben","ktn_lu","CHF","fs"
"3865","","2017","","ausgaben","ktn_lu","CHF","fs"
"3866","","2017","","ausgaben","ktn_lu","CHF","fs"
"3867","","2017","","ausgaben","ktn_lu","CHF","fs"
"3868","","2017","","ausgaben","ktn_lu","CHF","fs"
"500","","2017","348190.2","ausgaben","ktn_lu","CHF","fs"
"503","","2017","51546929.91","ausgaben","ktn_lu","CHF","fs"
"504","","2017","20579443.07","ausgaben","ktn_lu","CHF","fs"
"505","","2017","","ausgaben","ktn_lu","CHF","fs"
"506","","2017","14570644.37","ausgaben","ktn_lu","CHF","fs"
"509","","2017","","ausgaben","ktn_lu","CHF","fs"
"510","","2017","","ausgaben","ktn_lu","CHF","fs"
"513","","2017","219889.63","ausgaben","ktn_lu","CHF","fs"
"514","","2017","","ausgaben","ktn_lu","CHF","fs"
"515","","2017","","ausgaben","ktn_lu","CHF","fs"
"516","","2017","","ausgaben","ktn_lu","CHF","fs"
"519","","2017","","ausgaben","ktn_lu","CHF","fs"
"520","","2017","2470185.3","ausgaben","ktn_lu","CHF","fs"
"521","","2017","","ausgaben","ktn_lu","CHF","fs"
"529","","2017","3583526.25","ausgaben","ktn_lu","CHF","fs"
"530","","2017","","ausgaben","ktn_lu","CHF","fs"
"531","","2017","","ausgaben","ktn_lu","CHF","fs"
"532","","2017","","ausgaben","ktn_lu","CHF","fs"
"533","","2017","","ausgaben","ktn_lu","CHF","fs"
"534","","2017","","ausgaben","ktn_lu","CHF","fs"
"535","","2017","","ausgaben","ktn_lu","CHF","fs"
"536","","2017","","ausgaben","ktn_lu","CHF","fs"
"537","","2017","","ausgaben","ktn_lu","CHF","fs"
"538","","2017","","ausgaben","ktn_lu","CHF","fs"
"540","","2017","","ausgaben","ktn_lu","CHF","fs"
"541","","2017","","ausgaben","ktn_lu","CHF","fs"
"542","","2017","","ausgaben","ktn_lu","CHF","fs"
"543","","2017","","ausgaben","ktn_lu","CHF","fs"
"544","","2017","","ausgaben","ktn_lu","CHF","fs"
"545","","2017","1825053","ausgaben","ktn_lu","CHF","fs"
"546","","2017","","ausgaben","ktn_lu","CHF","fs"
"547","","2017","","ausgaben","ktn_lu","CHF","fs"
"548","","2017","","ausgaben","ktn_lu","CHF","fs"
"549","","2017","1038900","ausgaben","ktn_lu","CHF","fs"
"550","","2017","","ausgaben","ktn_lu","CHF","fs"
"551","","2017","","ausgaben","ktn_lu","CHF","fs"
"552","","2017","","ausgaben","ktn_lu","CHF","fs"
"553","","2017","","ausgaben","ktn_lu","CHF","fs"
"554","","2017","","ausgaben","ktn_lu","CHF","fs"
"555","","2017","","ausgaben","ktn_lu","CHF","fs"
"556","","2017","40000","ausgaben","ktn_lu","CHF","fs"
"557","","2017","","ausgaben","ktn_lu","CHF","fs"
"558","","2017","","ausgaben","ktn_lu","CHF","fs"
"570","","2017","20650000","ausgaben","ktn_lu","CHF","fs"
"571","","2017","196719.85","ausgaben","ktn_lu","CHF","fs"
"572","","2017","8193011.4","ausgaben","ktn_lu","CHF","fs"
"573","","2017","","ausgaben","ktn_lu","CHF","fs"
"574","","2017","283125.5","ausgaben","ktn_lu","CHF","fs"
"575","","2017","7806173.05","ausgaben","ktn_lu","CHF","fs"
"576","","2017","","ausgaben","ktn_lu","CHF","fs"
"577","","2017","","ausgaben","ktn_lu","CHF","fs"
"578","","2017","","ausgaben","ktn_lu","CHF","fs"
"580","","2017","","ausgaben","ktn_lu","CHF","fs"
"582","","2017","","ausgaben","ktn_lu","CHF","fs"
"584","","2017","","ausgaben","ktn_lu","CHF","fs"
"585","","2017","","ausgaben","ktn_lu","CHF","fs"
"5870","","2017","","ausgaben","ktn_lu","CHF","fs"
"5871","","2017","","ausgaben","ktn_lu","CHF","fs"
"5872","","2017","","ausgaben","ktn_lu","CHF","fs"
"5873","","2017","","ausgaben","ktn_lu","CHF","fs"
"5874","","2017","","ausgaben","ktn_lu","CHF","fs"
"5875","","2017","","ausgaben","ktn_lu","CHF","fs"
"5876","","2017","","ausgaben","ktn_lu","CHF","fs"
"5877","","2017","","ausgaben","ktn_lu","CHF","fs"
"5878","","2017","","ausgaben","ktn_lu","CHF","fs"
"589","","2017","","ausgaben","ktn_lu","CHF","fs"
"4000","","2017","748676201.41","einnahmen","ktn_lu","CHF","fs"
"4001","","2017","96144456.92","einnahmen","ktn_lu","CHF","fs"
"4002","","2017","28553458.22","einnahmen","ktn_lu","CHF","fs"
"4008","","2017","5751950","einnahmen","ktn_lu","CHF","fs"
"4009","","2017","30156953.69","einnahmen","ktn_lu","CHF","fs"
"4010","","2017","85309311.43","einnahmen","ktn_lu","CHF","fs"
"4011","","2017","24379101.93","einnahmen","ktn_lu","CHF","fs"
"4012","","2017","","einnahmen","ktn_lu","CHF","fs"
"4019","","2017","","einnahmen","ktn_lu","CHF","fs"
"4020","","2017","","einnahmen","ktn_lu","CHF","fs"
"4021","","2017","9438.2","einnahmen","ktn_lu","CHF","fs"
"4022","","2017","46537425.4","einnahmen","ktn_lu","CHF","fs"
"4023","","2017","28788520.65","einnahmen","ktn_lu","CHF","fs"
"4024","","2017","12393450.1","einnahmen","ktn_lu","CHF","fs"
"4025","","2017","","einnahmen","ktn_lu","CHF","fs"
"4030","","2017","106066310","einnahmen","ktn_lu","CHF","fs"
"4031","","2017","2173903","einnahmen","ktn_lu","CHF","fs"
"4032","","2017","","einnahmen","ktn_lu","CHF","fs"
