"arten","funk","jahr","value","dim","unit"
"319","11","2016","112.30","aufwand","CHF"
"319","16","2016","45.70","aufwand","CHF"
"319","21","2016","5792.50","aufwand","CHF"
"319","34","2016","778.95","aufwand","CHF"
"319","43","2016","100.00","aufwand","CHF"
"319","57","2016","318.15","aufwand","CHF"
"319","62","2016","66500.00","aufwand","CHF"
"319","72","2016","6357.70","aufwand","CHF"
"319","73","2016","1100.75","aufwand","CHF"
"337","99","2016","16406133.26","aufwand","CHF"
"340","96","2016","299.05","aufwand","CHF"
"341","96","2016","886000.00","aufwand","CHF"
"343","96","2016","698942.44","aufwand","CHF"
"344","96","2016","787.00","aufwand","CHF"
"349","96","2016","384004.98","aufwand","CHF"
"351","02","2016","298476.90","aufwand","CHF"
"351","73","2016","58709.53","aufwand","CHF"
"361","02","2016","231516.40","aufwand","CHF"
"361","11","2016","384667.90","aufwand","CHF"
"361","14","2016","47974.30","aufwand","CHF"
"361","15","2016","15465.10","aufwand","CHF"
"361","16","2016","72929.00","aufwand","CHF"
"361","21","2016","5374566.75","aufwand","CHF"
"361","72","2016","356458.70","aufwand","CHF"
"361","73","2016","20472.70","aufwand","CHF"
"361","81","2016","10605.00","aufwand","CHF"
"362","93","2016","27478944.00","aufwand","CHF"
"363","01","2016","8771.20","aufwand","CHF"
"363","02","2016","86777.30","aufwand","CHF"
"363","14","2016","136907.60","aufwand","CHF"
"363","15","2016","1635.65","aufwand","CHF"
"363","21","2016","205267.95","aufwand","CHF"
"363","22","2016","789162.05","aufwand","CHF"
"363","25","2016","626500.00","aufwand","CHF"
"363","29","2016","17640.00","aufwand","CHF"
"363","32","2016","51085.30","aufwand","CHF"
"363","34","2016","120687.10","aufwand","CHF"
"363","41","2016","2231484.77","aufwand","CHF"
"363","42","2016","325501.35","aufwand","CHF"
"363","43","2016","20528.00","aufwand","CHF"
"363","49","2016","500.00","aufwand","CHF"
"363","51","2016","159726.70","aufwand","CHF"
"363","52","2016","479451.00","aufwand","CHF"
"363","53","2016","948120.55","aufwand","CHF"
"363","54","2016","645507.87","aufwand","CHF"
"363","57","2016","1470251.05","aufwand","CHF"
"363","59","2016","98750.00","aufwand","CHF"
"363","62","2016","676174.95","aufwand","CHF"
"363","75","2016","5077.00","aufwand","CHF"
"363","77","2016","2700.00","aufwand","CHF"
"363","79","2016","32432.60","aufwand","CHF"
"363","82","2016","15891.45","aufwand","CHF"
"363","84","2016","1000.00","aufwand","CHF"
"366","99","2016","214035.00","aufwand","CHF"
"380","02","2016","1514748.40","aufwand","CHF"
"400","91","2016","43224278.50","ertrag","CHF"
"401","91","2016","838797.25","ertrag","CHF"
"402","91","2016","7630811.00","ertrag","CHF"
"403","91","2016","48055.00","ertrag","CHF"
"421","02","2016","179.31","ertrag","CHF"
"421","12","2016","17590.60","ertrag","CHF"
"421","14","2016","274768.37","ertrag","CHF"
"421","15","2016","2400.00","ertrag","CHF"
"421","34","2016","5620.00","ertrag","CHF"
"423","21","2016","432861.35","ertrag","CHF"
"423","29","2016","61549.55","ertrag","CHF"
"424","02","2016","122771.55","ertrag","CHF"
"424","14","2016","7485.60","ertrag","CHF"
"424","21","2016","727403.02","ertrag","CHF"
"424","32","2016","10043.50","ertrag","CHF"
"424","34","2016","478288.60","ertrag","CHF"
"424","54","2016","505936.20","ertrag","CHF"
"424","61","2016","76153.00","ertrag","CHF"
"424","62","2016","61580.00","ertrag","CHF"
"424","72","2016","377705.75","ertrag","CHF"
"424","73","2016","592914.65","ertrag","CHF"
"424","77","2016","8569.00","ertrag","CHF"
"425","01","2016","215.00","ertrag","CHF"
"425","02","2016","31498.60","ertrag","CHF"
"425","32","2016","7955.15","ertrag","CHF"
"425","34","2016","62815.40","ertrag","CHF"
"425","73","2016","11137.88","ertrag","CHF"
"426","01","2016","74.85","ertrag","CHF"
"426","02","2016","183937.33","ertrag","CHF"
"426","11","2016","610.40","ertrag","CHF"
"426","15","2016","11757.15","ertrag","CHF"
"426","16","2016","72963.00","ertrag","CHF"
"426","21","2016","61426.65","ertrag","CHF"
"426","32","2016","2320.00","ertrag","CHF"
"426","34","2016","14579.65","ertrag","CHF"
"426","43","2016","231.00","ertrag","CHF"
"426","52","2016","13512.00","ertrag","CHF"
"426","53","2016","23579.80","ertrag","CHF"
"426","54","2016","10927.80","ertrag","CHF"
"426","57","2016","868992.00","ertrag","CHF"
"426","61","2016","3224.05","ertrag","CHF"
"426","62","2016","205.80","ertrag","CHF"
"426","73","2016","187.95","ertrag","CHF"
"427","11","2016","65390.35","ertrag","CHF"
"427","43","2016","1519.00","ertrag","CHF"
"429","57","2016","4875.80","ertrag","CHF"
"430","16","2016","1000.00","ertrag","CHF"
"439","02","2016","418.20","ertrag","CHF"
"439","99","2016","292163.95","ertrag","CHF"
"440","96","2016","448024.85","ertrag","CHF"
"443","96","2016","1740247.05","ertrag","CHF"
"444","96","2016","3000.00","ertrag","CHF"
"446","86","2016","373908.65","ertrag","CHF"
"447","02","2016","1387637.18","ertrag","CHF"
"447","15","2016","1550.00","ertrag","CHF"
"447","21","2016","412801.00","ertrag","CHF"
"447","34","2016","23821.55","ertrag","CHF"
"447","56","2016","51900.00","ertrag","CHF"
"447","57","2016","159171.65","ertrag","CHF"
"447","61","2016","5500.00","ertrag","CHF"
"447","62","2016","2135.10","ertrag","CHF"
"447","83","2016","238.45","ertrag","CHF"
"451","02","2016","95481.30","ertrag","CHF"
"451","54","2016","50483.00","ertrag","CHF"
"451","72","2016","288206.15","ertrag","CHF"
"460","95","2016","18335.90","ertrag","CHF"
"461","02","2016","216237.80","ertrag","CHF"
"461","14","2016","8738.90","ertrag","CHF"
"461","57","2016","3987.55","ertrag","CHF"
"461","61","2016","1053.00","ertrag","CHF"
"461","72","2016","19538.20","ertrag","CHF"
"463","21","2016","-16651.60","ertrag","CHF"
"463","32","2016","20266.00","ertrag","CHF"
"463","34","2016","37953.80","ertrag","CHF"
"463","51","2016","138144.50","ertrag","CHF"
"463","52","2016","225603.00","ertrag","CHF"
"463","53","2016","435560.00","ertrag","CHF"
"463","57","2016","18091.00","ertrag","CHF"
"463","61","2016","10340.00","ertrag","CHF"
"463","87","2016","60000.00","ertrag","CHF"
"466","99","2016","602824.08","ertrag","CHF"
"469","97","2016","7788.75","ertrag","CHF"
