"arten","funk","jahr","value","dim","unit"
"100","","2017","4585781.25","bilanz","CHF"
"101","","2017","-2011822.63","bilanz","CHF"
"104","","2017","477889.00","bilanz","CHF"
"106","","2017","1400.00","bilanz","CHF"
"107","","2017","776595.00","bilanz","CHF"
"108","","2017","51300636.65","bilanz","CHF"
"140","","2017","114994022.75","bilanz","CHF"
"142","","2017","279191.30","bilanz","CHF"
"144","","2017","1397000.00","bilanz","CHF"
"145","","2017","4808930.00","bilanz","CHF"
"146","","2017","3590495.78","bilanz","CHF"
"200","","2017","18625575.37","bilanz","CHF"
"204","","2017","169483.33","bilanz","CHF"
"205","","2017","59300.00","bilanz","CHF"
"206","","2017","4449834.73","bilanz","CHF"
"208","","2017","105853.00","bilanz","CHF"
"209","","2017","210353.10","bilanz","CHF"
"290","","2017","9882781.51","bilanz","CHF"
"299","","2017","146696938.06","bilanz","CHF"
"300","01","2017","388111.35","aufwand","CHF"
"300","02","2017","12690.00","aufwand","CHF"
"300","14","2017","7177.15","aufwand","CHF"
"300","15","2017","45001.85","aufwand","CHF"
"300","21","2017","213717.25","aufwand","CHF"
"300","32","2017","6000.00","aufwand","CHF"
"300","33","2017","18000.00","aufwand","CHF"
"300","53","2017","180.00","aufwand","CHF"
"300","75","2017","970.55","aufwand","CHF"
"300","87","2017","6540.00","aufwand","CHF"
"301","02","2017","1297633.83","aufwand","CHF"
"301","11","2017","42890.60","aufwand","CHF"
"301","12","2017","29362.74","aufwand","CHF"
"301","14","2017","290197.75","aufwand","CHF"
"301","15","2017","135745.01","aufwand","CHF"
"301","16","2017","8478.40","aufwand","CHF"
"301","21","2017","1419217.65","aufwand","CHF"
"301","32","2017","159312.15","aufwand","CHF"
"301","33","2017","450.00","aufwand","CHF"
"301","34","2017","422621.38","aufwand","CHF"
"301","42","2017","4255.00","aufwand","CHF"
"301","43","2017","4937.60","aufwand","CHF"
"301","49","2017","6695.25","aufwand","CHF"
"301","53","2017","19166.20","aufwand","CHF"
"301","54","2017","484373.40","aufwand","CHF"
"301","57","2017","102660.05","aufwand","CHF"
"301","61","2017","428682.29","aufwand","CHF"
"301","72","2017","56213.85","aufwand","CHF"
"301","73","2017","85566.90","aufwand","CHF"
"301","77","2017","6112.00","aufwand","CHF"
