"arten","funk","jahr","value","dim","unit"
"313","75","2021","2345.70","aufwand","CHF"
"313","76","2021","18599.65","aufwand","CHF"
"313","77","2021","69845.95","aufwand","CHF"
"313","79","2021","4502.85","aufwand","CHF"
"313","85","2021","30484.20","aufwand","CHF"
"313","87","2021","173656.45","aufwand","CHF"
"314","02","2021","504284.77","aufwand","CHF"
"314","11","2021","26569.80","aufwand","CHF"
"314","15","2021","3132.80","aufwand","CHF"
"314","16","2021","12259.15","aufwand","CHF"
"314","21","2021","1461445.18","aufwand","CHF"
"314","32","2021","25688.85","aufwand","CHF"
"314","34","2021","382561.47","aufwand","CHF"
"314","54","2021","69493.64","aufwand","CHF"
"314","61","2021","625327.05","aufwand","CHF"
"314","62","2021","29582.40","aufwand","CHF"
"314","63","2021","21388.25","aufwand","CHF"
"314","71","2021","5768.30","aufwand","CHF"
"314","72","2021","107674.80","aufwand","CHF"
"314","73","2021","9890.30","aufwand","CHF"
"314","75","2021","21630.95","aufwand","CHF"
"314","77","2021","163510.81","aufwand","CHF"
"314","82","2021","42463.50","aufwand","CHF"
"315","02","2021","209700.18","aufwand","CHF"
"315","15","2021","27291.17","aufwand","CHF"
"315","21","2021","17902.92","aufwand","CHF"
"315","34","2021","11182.20","aufwand","CHF"
"315","54","2021","349.00","aufwand","CHF"
"315","61","2021","66220.00","aufwand","CHF"
"316","02","2021","25553.44","aufwand","CHF"
"316","14","2021","840.00","aufwand","CHF"
"316","21","2021","1804.80","aufwand","CHF"
"316","32","2021","100380.00","aufwand","CHF"
"316","57","2021","101058.90","aufwand","CHF"
"316","61","2021","12000.00","aufwand","CHF"
"316","73","2021","4380.00","aufwand","CHF"
"317","01","2021","43020.11","aufwand","CHF"
"317","02","2021","6644.80","aufwand","CHF"
"317","12","2021","3045.60","aufwand","CHF"
"317","15","2021","4768.50","aufwand","CHF"
"317","21","2021","80419.14","aufwand","CHF"
"317","33","2021","1000.20","aufwand","CHF"
"317","34","2021","47640.00","aufwand","CHF"
"317","54","2021","468.30","aufwand","CHF"
"317","61","2021","1700.00","aufwand","CHF"
"318","02","2021","972.38","aufwand","CHF"
"318","53","2021","31694.80","aufwand","CHF"
"318","91","2021","45738.23","aufwand","CHF"
"319","01","2021","4053.40","aufwand","CHF"
"319","02","2021","31127.35","aufwand","CHF"
"319","16","2021","1520.00","aufwand","CHF"
"319","21","2021","5793.65","aufwand","CHF"
"319","34","2021","177.70","aufwand","CHF"
"319","43","2021","100.00","aufwand","CHF"
"319","57","2021","2052.00","aufwand","CHF"
"319","62","2021","70290.79","aufwand","CHF"
"319","72","2021","4694.95","aufwand","CHF"
"319","73","2021","1182.65","aufwand","CHF"
"337","99","2021","3956114.47","aufwand","CHF"
"340","96","2021","235.76","aufwand","CHF"
"343","96","2021","1632540.64","aufwand","CHF"
"344","96","2021","1040679.85","aufwand","CHF"
"349","96","2021","90879.15","aufwand","CHF"
"350","99","2021","23593.60","aufwand","CHF"
"351","73","2021","32868.25","aufwand","CHF"
"361","02","2021","135426.46","aufwand","CHF"
"361","11","2021","364645.50","aufwand","CHF"
"361","14","2021","32324.70","aufwand","CHF"
"361","16","2021","96180.25","aufwand","CHF"
"361","21","2021","5552214.40","aufwand","CHF"
"361","42","2021","70481.85","aufwand","CHF"
"361","57","2021","768.80","aufwand","CHF"
"361","73","2021","24826.95","aufwand","CHF"
"361","81","2021","12060.00","aufwand","CHF"
"362","93","2021","35286526.00","aufwand","CHF"
"363","01","2021","7139.78","aufwand","CHF"
"363","02","2021","6201.75","aufwand","CHF"
"363","14","2021","141591.79","aufwand","CHF"
"363","15","2021","672.00","aufwand","CHF"
"363","21","2021","586980.80","aufwand","CHF"
"363","22","2021","624532.35","aufwand","CHF"
"363","29","2021","17040.00","aufwand","CHF"
"363","32","2021","35400.00","aufwand","CHF"
"363","34","2021","554279.35","aufwand","CHF"
"363","41","2021","1370035.65","aufwand","CHF"
"363","42","2021","606659.28","aufwand","CHF"
"363","43","2021","21010.85","aufwand","CHF"
"363","49","2021","11158.15","aufwand","CHF"
"363","51","2021","142380.40","aufwand","CHF"
"363","52","2021","695992.11","aufwand","CHF"
"363","53","2021","1664920.33","aufwand","CHF"
"363","54","2021","700290.64","aufwand","CHF"
"363","57","2021","1436211.33","aufwand","CHF"
"363","59","2021","107700.00","aufwand","CHF"
"363","62","2021","999351.00","aufwand","CHF"
"363","73","2021","113670.60","aufwand","CHF"
"363","75","2021","5920.50","aufwand","CHF"
"363","77","2021","2000.00","aufwand","CHF"
"363","79","2021","27945.05","aufwand","CHF"
"363","82","2021","19747.00","aufwand","CHF"
"363","85","2021","445804.20","aufwand","CHF"
"363","99","2021","81429.60","aufwand","CHF"
"366","99","2021","255714.00","aufwand","CHF"
"386","85","2021","27536.00","aufwand","CHF"
"400","91","2021","57888124.41","ertrag","CHF"
"401","91","2021","1789503.50","ertrag","CHF"
"402","91","2021","8760490.00","ertrag","CHF"
"403","91","2021","64555.00","ertrag","CHF"
"412","14","2021","750.00","ertrag","CHF"
"421","02","2021","121.27","ertrag","CHF"
"421","11","2021","1740.00","ertrag","CHF"
"421","12","2021","6828.85","ertrag","CHF"
"421","14","2021","330578.29","ertrag","CHF"
"421","15","2021","6350.00","ertrag","CHF"
"421","32","2021","1721.00","ertrag","CHF"
"421","34","2021","6740.00","ertrag","CHF"
"423","21","2021","428735.20","ertrag","CHF"
"423","29","2021","33562.20","ertrag","CHF"
"424","02","2021","6761.00","ertrag","CHF"
"424","14","2021","5023.40","ertrag","CHF"
"424","21","2021","929826.55","ertrag","CHF"
"424","32","2021","6880.00","ertrag","CHF"
"424","34","2021","152650.25","ertrag","CHF"
"424","54","2021","553864.30","ertrag","CHF"
"424","61","2021","121882.14","ertrag","CHF"
"424","62","2021","52880.00","ertrag","CHF"
"424","72","2021","411366.45","ertrag","CHF"
"424","73","2021","601735.95","ertrag","CHF"
"424","77","2021","5972.20","ertrag","CHF"
"425","01","2021","740.00","ertrag","CHF"
"425","02","2021","13360.00","ertrag","CHF"
"425","32","2021","4936.00","ertrag","CHF"
"425","73","2021","9916.40","ertrag","CHF"
"426","01","2021","12000.00","ertrag","CHF"
"426","02","2021","22443.04","ertrag","CHF"
"426","11","2021","180.00","ertrag","CHF"
"426","15","2021","14595.70","ertrag","CHF"
"426","21","2021","47516.80","ertrag","CHF"
"426","32","2021","1990.00","ertrag","CHF"
"426","34","2021","12081.80","ertrag","CHF"
"426","43","2021","148.40","ertrag","CHF"
"426","51","2021","22674.10","ertrag","CHF"
"426","52","2021","39015.80","ertrag","CHF"
"426","53","2021","23463.80","ertrag","CHF"
"426","54","2021","26267.35","ertrag","CHF"
"426","57","2021","288213.30","ertrag","CHF"
"426","61","2021","4370.00","ertrag","CHF"
"426","73","2021","3.70","ertrag","CHF"
"427","11","2021","128465.80","ertrag","CHF"
"429","51","2021","8375.75","ertrag","CHF"
"439","63","2021","-71100.00","ertrag","CHF"
"439","99","2021","12401.45","ertrag","CHF"
"440","96","2021","132068.57","ertrag","CHF"
"443","96","2021","1623397.00","ertrag","CHF"
"444","96","2021","10790.00","ertrag","CHF"
"445","02","2021","106012.80","ertrag","CHF"
"446","41","2021","446275.50","ertrag","CHF"
"446","86","2021","227951.55","ertrag","CHF"
"447","02","2021","1386196.33","ertrag","CHF"
"447","21","2021","410012.00","ertrag","CHF"
"447","34","2021","11407.55","ertrag","CHF"
"447","56","2021","114693.25","ertrag","CHF"
"447","57","2021","73913.45","ertrag","CHF"
"447","61","2021","5680.00","ertrag","CHF"
"447","62","2021","3570.80","ertrag","CHF"
"447","83","2021","476.90","ertrag","CHF"
"450","57","2021","53534.00","ertrag","CHF"
"450","99","2021","89966.50","ertrag","CHF"
"451","72","2021","549557.59","ertrag","CHF"
"460","95","2021","19476.85","ertrag","CHF"
"461","02","2021","304458.85","ertrag","CHF"
"461","14","2021","1803.15","ertrag","CHF"
"461","54","2021","26588.90","ertrag","CHF"
"461","57","2021","4986.30","ertrag","CHF"
"461","61","2021","9478.55","ertrag","CHF"
"461","72","2021","16663.35","ertrag","CHF"
"463","21","2021","26424.20","ertrag","CHF"
"463","32","2021","11017.00","ertrag","CHF"
"463","34","2021","32477.85","ertrag","CHF"
"463","51","2021","119016.32","ertrag","CHF"
"463","52","2021","260586.00","ertrag","CHF"
"463","53","2021","824381.00","ertrag","CHF"
"463","57","2021","205893.60","ertrag","CHF"
"463","61","2021","9816.15","ertrag","CHF"
"469","97","2021","2160.15","ertrag","CHF"
"486","85","2021","27536.00","ertrag","CHF"
