"arten","funk","jahr","value","dim","unit"
"316","32","2022","18580.00","aufwand","CHF"
"316","57","2022","324549.75","aufwand","CHF"
"316","61","2022","12250.00","aufwand","CHF"
"316","73","2022","4238.44","aufwand","CHF"
"317","01","2022","27719.60","aufwand","CHF"
"317","02","2022","5873.90","aufwand","CHF"
"317","12","2022","4877.60","aufwand","CHF"
"317","15","2022","4923.00","aufwand","CHF"
"317","21","2022","159031.45","aufwand","CHF"
"317","29","2022","865.70","aufwand","CHF"
"317","33","2022","1000.20","aufwand","CHF"
"317","34","2022","17424.00","aufwand","CHF"
"317","54","2022","400.70","aufwand","CHF"
"317","61","2022","1825.20","aufwand","CHF"
"317","72","2022","199.80","aufwand","CHF"
"318","02","2022","4276.16","aufwand","CHF"
"318","21","2022","0.40","aufwand","CHF"
"318","91","2022","18824.11","aufwand","CHF"
"319","01","2022","8093.00","aufwand","CHF"
"319","02","2022","9792.19","aufwand","CHF"
"319","16","2022","577.25","aufwand","CHF"
"319","21","2022","8442.50","aufwand","CHF"
"319","57","2022","5839.10","aufwand","CHF"
"319","62","2022","70290.79","aufwand","CHF"
"319","73","2022","1149.02","aufwand","CHF"
"337","99","2022","3945812.44","aufwand","CHF"
"340","96","2022","27.70","aufwand","CHF"
"343","96","2022","1414269.81","aufwand","CHF"
"349","96","2022","94590.66","aufwand","CHF"
"350","99","2022","47319.00","aufwand","CHF"
"351","73","2022","20167.25","aufwand","CHF"
"361","02","2022","181615.13","aufwand","CHF"
"361","11","2022","430920.00","aufwand","CHF"
"361","14","2022","220046.27","aufwand","CHF"
"361","16","2022","82346.40","aufwand","CHF"
"361","21","2022","5707793.95","aufwand","CHF"
"361","42","2022","120443.60","aufwand","CHF"
"361","54","2022","350.00","aufwand","CHF"
"361","57","2022","390.75","aufwand","CHF"
"361","73","2022","24703.95","aufwand","CHF"
"361","79","2022","29872.45","aufwand","CHF"
"361","81","2022","12705.00","aufwand","CHF"
"361","82","2022","16192.85","aufwand","CHF"
"362","93","2022","47652855.00","aufwand","CHF"
"363","01","2022","13934.34","aufwand","CHF"
"363","02","2022","13978.20","aufwand","CHF"
"363","21","2022","719010.30","aufwand","CHF"
"363","22","2022","743406.38","aufwand","CHF"
"363","23","2022","600.00","aufwand","CHF"
"363","29","2022","36740.00","aufwand","CHF"
"363","32","2022","52266.25","aufwand","CHF"
"363","33","2022","4700.00","aufwand","CHF"
"363","34","2022","197002.25","aufwand","CHF"
"363","41","2022","1474458.35","aufwand","CHF"
"363","42","2022","710243.78","aufwand","CHF"
"363","43","2022","18795.75","aufwand","CHF"
"363","49","2022","11159.60","aufwand","CHF"
"363","51","2022","380119.20","aufwand","CHF"
"363","52","2022","647901.95","aufwand","CHF"
"363","53","2022","1503497.70","aufwand","CHF"
"363","54","2022","1106878.69","aufwand","CHF"
"363","57","2022","1246423.40","aufwand","CHF"
"363","58","2022","24424.00","aufwand","CHF"
"363","59","2022","125300.00","aufwand","CHF"
"363","62","2022","868277.25","aufwand","CHF"
"363","73","2022","53456.03","aufwand","CHF"
"363","75","2022","7389.00","aufwand","CHF"
"363","77","2022","2000.00","aufwand","CHF"
"363","99","2022","63923.30","aufwand","CHF"
"365","63","2022","8000.00","aufwand","CHF"
"400","91","2022","72477553.64","ertrag","CHF"
"401","91","2022","1590731.60","ertrag","CHF"
"402","91","2022","7915980.00","ertrag","CHF"
"403","91","2022","68040.00","ertrag","CHF"
"412","14","2022","14550.00","ertrag","CHF"
"421","02","2022","628.00","ertrag","CHF"
"421","11","2022","2290.00","ertrag","CHF"
"421","12","2022","6545.55","ertrag","CHF"
"421","14","2022","247527.59","ertrag","CHF"
"421","15","2022","15250.00","ertrag","CHF"
"421","32","2022","1218.00","ertrag","CHF"
"421","34","2022","6941.04","ertrag","CHF"
"423","21","2022","424177.05","ertrag","CHF"
"423","29","2022","3239.00","ertrag","CHF"
"424","02","2022","6491.68","ertrag","CHF"
"424","14","2022","4887.45","ertrag","CHF"
"424","21","2022","82328.20","ertrag","CHF"
"424","32","2022","6880.00","ertrag","CHF"
"424","34","2022","162882.64","ertrag","CHF"
"424","54","2022","517108.05","ertrag","CHF"
"424","61","2022","91324.28","ertrag","CHF"
"424","62","2022","63280.00","ertrag","CHF"
"424","72","2022","424559.89","ertrag","CHF"
"424","73","2022","575047.84","ertrag","CHF"
"424","77","2022","10995.00","ertrag","CHF"
"425","01","2022","250.00","ertrag","CHF"
"425","02","2022","11638.00","ertrag","CHF"
"425","15","2022","310.00","ertrag","CHF"
"425","32","2022","5026.25","ertrag","CHF"
"425","73","2022","7968.12","ertrag","CHF"
"426","01","2022","5480.00","ertrag","CHF"
"426","02","2022","35851.61","ertrag","CHF"
"426","15","2022","17454.85","ertrag","CHF"
"426","21","2022","1283199.65","ertrag","CHF"
"426","32","2022","2100.00","ertrag","CHF"
"426","51","2022","111649.80","ertrag","CHF"
"426","52","2022","8679.00","ertrag","CHF"
"426","53","2022","87709.00","ertrag","CHF"
"426","54","2022","40878.45","ertrag","CHF"
"426","57","2022","451714.92","ertrag","CHF"
"426","61","2022","9801.65","ertrag","CHF"
"426","73","2022","0.17","ertrag","CHF"
"427","11","2022","275420.00","ertrag","CHF"
"427","43","2022","110.00","ertrag","CHF"
"429","51","2022","3677.20","ertrag","CHF"
"439","02","2022","100.00","ertrag","CHF"
"439","99","2022","44963.50","ertrag","CHF"
"440","96","2022","181441.77","ertrag","CHF"
"443","96","2022","1583966.37","ertrag","CHF"
"445","02","2022","101288.00","ertrag","CHF"
"446","41","2022","405794.29","ertrag","CHF"
"446","86","2022","744413.50","ertrag","CHF"
"447","02","2022","1366542.95","ertrag","CHF"
"447","21","2022","409182.00","ertrag","CHF"
"447","34","2022","70859.00","ertrag","CHF"
"447","56","2022","110979.70","ertrag","CHF"
"447","57","2022","657.00","ertrag","CHF"
"447","61","2022","5680.00","ertrag","CHF"
"447","62","2022","2686.45","ertrag","CHF"
"450","99","2022","63923.30","ertrag","CHF"
"451","72","2022","753349.90","ertrag","CHF"
"460","95","2022","19949.45","ertrag","CHF"
"461","02","2022","322875.95","ertrag","CHF"
"461","14","2022","5550.80","ertrag","CHF"
"461","16","2022","2400.00","ertrag","CHF"
"461","53","2022","7162.50","ertrag","CHF"
"461","54","2022","22658.40","ertrag","CHF"
"461","57","2022","4653.95","ertrag","CHF"
"461","72","2022","8149.30","ertrag","CHF"
"463","21","2022","208334.02","ertrag","CHF"
"463","32","2022","19123.00","ertrag","CHF"
"463","34","2022","34624.70","ertrag","CHF"
"463","51","2022","275643.08","ertrag","CHF"
"463","52","2022","446336.00","ertrag","CHF"
"463","53","2022","991052.00","ertrag","CHF"
"463","54","2022","1426800.15","ertrag","CHF"
"463","57","2022","308698.10","ertrag","CHF"
"463","61","2022","9939.00","ertrag","CHF"
"469","72","2022","164524.00","ertrag","CHF"
"469","97","2022","6496.80","ertrag","CHF"
