"arten","funk","jahr","value","dim","unit"
"100","","2020","16977600.17","bilanz","CHF"
"101","","2020","7640441.78","bilanz","CHF"
"104","","2020","289115.89","bilanz","CHF"
"107","","2020","109480.00","bilanz","CHF"
"108","","2020","54517535.40","bilanz","CHF"
"140","","2020","111354936.50","bilanz","CHF"
"142","","2020","179423.35","bilanz","CHF"
"144","","2020","100000.00","bilanz","CHF"
"145","","2020","5527570.00","bilanz","CHF"
"146","","2020","4841324.72","bilanz","CHF"
"200","","2020","28143862.96","bilanz","CHF"
"204","","2020","149033.30","bilanz","CHF"
"205","","2020","27401647.00","bilanz","CHF"
"208","","2020","31865000.00","bilanz","CHF"
"209","","2020","1272388.82","bilanz","CHF"
"290","","2020","6354127.55","bilanz","CHF"
"299","","2020","106351368.18","bilanz","CHF"
"300","01","2020","410238.10","aufwand","CHF"
"300","02","2020","18380.00","aufwand","CHF"
"300","14","2020","15537.80","aufwand","CHF"
"300","15","2020","43292.15","aufwand","CHF"
"300","21","2020","190204.85","aufwand","CHF"
"300","32","2020","6877.00","aufwand","CHF"
"300","33","2020","18289.10","aufwand","CHF"
"300","53","2020","970.00","aufwand","CHF"
"300","75","2020","1623.15","aufwand","CHF"
"300","87","2020","4026.15","aufwand","CHF"
"301","02","2020","1396554.13","aufwand","CHF"
"301","11","2020","74003.80","aufwand","CHF"
"301","12","2020","28578.65","aufwand","CHF"
"301","14","2020","338004.15","aufwand","CHF"
"301","15","2020","155507.35","aufwand","CHF"
"301","21","2020","1687038.20","aufwand","CHF"
"301","32","2020","144400.71","aufwand","CHF"
"301","33","2020","300.00","aufwand","CHF"
"301","34","2020","193296.15","aufwand","CHF"
"301","42","2020","5175.00","aufwand","CHF"
"301","43","2020","4144.95","aufwand","CHF"
"301","53","2020","36277.30","aufwand","CHF"
"301","54","2020","497691.40","aufwand","CHF"
"301","57","2020","185994.30","aufwand","CHF"
"301","61","2020","483196.50","aufwand","CHF"
"301","72","2020","63194.90","aufwand","CHF"
"301","73","2020","95207.30","aufwand","CHF"
"301","77","2020","6343.40","aufwand","CHF"
"302","21","2020","1576647.80","aufwand","CHF"
"302","29","2020","46616.70","aufwand","CHF"
"304","21","2020","-41.90","aufwand","CHF"
"304","54","2020","41.90","aufwand","CHF"
"305","01","2020","36338.85","aufwand","CHF"
"305","02","2020","303146.14","aufwand","CHF"
"305","11","2020","14931.50","aufwand","CHF"
"305","12","2020","5783.81","aufwand","CHF"
"305","14","2020","67085.10","aufwand","CHF"
"305","15","2020","20037.70","aufwand","CHF"
"305","21","2020","601128.57","aufwand","CHF"
"305","29","2020","5818.85","aufwand","CHF"
"305","32","2020","26809.75","aufwand","CHF"
"305","33","2020","1744.30","aufwand","CHF"
"305","34","2020","27341.80","aufwand","CHF"
"305","43","2020","475.60","aufwand","CHF"
"305","53","2020","8062.45","aufwand","CHF"
"305","54","2020","87740.35","aufwand","CHF"
"305","57","2020","41656.00","aufwand","CHF"
"305","61","2020","92537.21","aufwand","CHF"
"305","72","2020","13646.05","aufwand","CHF"
"305","73","2020","18047.15","aufwand","CHF"
"305","77","2020","1279.65","aufwand","CHF"
"306","53","2020","7774.25","aufwand","CHF"
"309","01","2020","41173.03","aufwand","CHF"
"309","02","2020","33666.60","aufwand","CHF"
"309","12","2020","75.00","aufwand","CHF"
"309","14","2020","1050.00","aufwand","CHF"
"309","15","2020","10863.70","aufwand","CHF"
"309","21","2020","72782.58","aufwand","CHF"
"309","32","2020","1159.00","aufwand","CHF"
"309","34","2020","81.80","aufwand","CHF"
"309","54","2020","3656.50","aufwand","CHF"
"309","57","2020","1740.00","aufwand","CHF"
"309","61","2020","1486.85","aufwand","CHF"
"310","01","2020","44727.80","aufwand","CHF"
"310","02","2020","30401.65","aufwand","CHF"
"310","11","2020","8513.20","aufwand","CHF"
"310","12","2020","57.00","aufwand","CHF"
"310","14","2020","15000.00","aufwand","CHF"
"310","15","2020","15348.57","aufwand","CHF"
"310","21","2020","474851.38","aufwand","CHF"
"310","29","2020","7718.10","aufwand","CHF"
"310","32","2020","39398.81","aufwand","CHF"
"310","33","2020","27913.20","aufwand","CHF"
"310","34","2020","9933.30","aufwand","CHF"
"310","49","2020","2000.00","aufwand","CHF"
"310","53","2020","4269.25","aufwand","CHF"
"310","54","2020","27484.30","aufwand","CHF"
"310","57","2020","11000.00","aufwand","CHF"
"310","61","2020","66377.50","aufwand","CHF"
"310","72","2020","3000.00","aufwand","CHF"
"310","73","2020","20414.35","aufwand","CHF"
"310","77","2020","14955.50","aufwand","CHF"
"311","02","2020","136931.30","aufwand","CHF"
"311","15","2020","53148.39","aufwand","CHF"
"311","21","2020","118971.03","aufwand","CHF"
"311","32","2020","2765.55","aufwand","CHF"
"311","34","2020","3290.00","aufwand","CHF"
"311","54","2020","638.70","aufwand","CHF"
"311","57","2020","168.35","aufwand","CHF"
"311","61","2020","53773.95","aufwand","CHF"
"312","02","2020","83664.75","aufwand","CHF"
"312","15","2020","10432.75","aufwand","CHF"
"312","16","2020","856.70","aufwand","CHF"
"312","21","2020","251660.85","aufwand","CHF"
"312","32","2020","1724.90","aufwand","CHF"
"312","34","2020","33530.45","aufwand","CHF"
"312","54","2020","8323.55","aufwand","CHF"
"312","57","2020","21666.60","aufwand","CHF"
"312","61","2020","12926.95","aufwand","CHF"
"312","62","2020","6104.55","aufwand","CHF"
"312","63","2020","2370.00","aufwand","CHF"
"312","71","2020","9014.45","aufwand","CHF"
"312","72","2020","18047.70","aufwand","CHF"
"312","77","2020","15950.40","aufwand","CHF"
"313","01","2020","91539.70","aufwand","CHF"
"313","02","2020","856056.06","aufwand","CHF"
"313","11","2020","23535.25","aufwand","CHF"
"313","12","2020","1822.90","aufwand","CHF"
"313","14","2020","37521.20","aufwand","CHF"
"313","15","2020","28596.09","aufwand","CHF"
"313","16","2020","8556.65","aufwand","CHF"
"313","21","2020","1014565.35","aufwand","CHF"
"313","29","2020","9210.00","aufwand","CHF"
"313","31","2020","9121.80","aufwand","CHF"
"313","32","2020","41529.37","aufwand","CHF"
"313","34","2020","90852.50","aufwand","CHF"
"313","43","2020","38948.20","aufwand","CHF"
"313","53","2020","24739.95","aufwand","CHF"
"313","54","2020","21508.44","aufwand","CHF"
"313","57","2020","39883.20","aufwand","CHF"
"313","61","2020","45182.93","aufwand","CHF"
"313","72","2020","553910.80","aufwand","CHF"
"313","73","2020","309908.65","aufwand","CHF"
"313","75","2020","5075.90","aufwand","CHF"
"313","76","2020","5323.60","aufwand","CHF"
"313","77","2020","47951.75","aufwand","CHF"
"313","79","2020","38328.55","aufwand","CHF"
"313","81","2020","300.00","aufwand","CHF"
"313","87","2020","149996.00","aufwand","CHF"
"314","02","2020","421069.34","aufwand","CHF"
"314","11","2020","20569.50","aufwand","CHF"
"314","15","2020","5376.70","aufwand","CHF"
"314","16","2020","2404.30","aufwand","CHF"
"314","21","2020","805059.95","aufwand","CHF"
"314","32","2020","6864.00","aufwand","CHF"
"314","34","2020","347979.00","aufwand","CHF"
"314","54","2020","37157.40","aufwand","CHF"
