"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"173213";"Goldach";"100";"";"8909169.78"
"2020";"173213";"Goldach";"101";"";"5836117.56"
"2020";"173213";"Goldach";"104";"";"7567471.59"
"2020";"173213";"Goldach";"107";"";"745684.50"
"2020";"173213";"Goldach";"108";"";"19454793.00"
"2020";"173213";"Goldach";"140";"";"75402090.38"
"2020";"173213";"Goldach";"142";"";"381057.45"
"2020";"173213";"Goldach";"146";"";"1070490.00"
"2020";"173213";"Goldach";"200";"";"20386754.15"
"2020";"173213";"Goldach";"204";"";"4200548.84"
"2020";"173213";"Goldach";"205";"";"1422809.70"
"2020";"173213";"Goldach";"206";"";"21662256.15"
"2020";"173213";"Goldach";"209";"";"517477.00"
"2020";"173213";"Goldach";"290";"";"4527132.14"
"2020";"173213";"Goldach";"293";"";"11188959.40"
"2020";"173213";"Goldach";"294";"";"1769782.60"
"2020";"173213";"Goldach";"295";"";"40127187.39"
"2020";"173213";"Goldach";"299";"";"13563966.89"
"2020";"173213";"Goldach";"300";"01";"352176.25"
"2020";"173213";"Goldach";"300";"21";"73610.15"
"2020";"173213";"Goldach";"301";"01";"7911.97"
"2020";"173213";"Goldach";"301";"02";"1030291.56"
"2020";"173213";"Goldach";"301";"14";"992371.75"
"2020";"173213";"Goldach";"301";"15";"255200.30"
"2020";"173213";"Goldach";"301";"16";"1395.50"
"2020";"173213";"Goldach";"301";"21";"1880279.24"
"2020";"173213";"Goldach";"301";"32";"91243.83"
"2020";"173213";"Goldach";"301";"34";"416011.67"
"2020";"173213";"Goldach";"301";"43";"68894.40"
"2020";"173213";"Goldach";"301";"53";"8215.00"
"2020";"173213";"Goldach";"301";"54";"171574.77"
"2020";"173213";"Goldach";"301";"57";"297520.00"
"2020";"173213";"Goldach";"301";"62";"97.75"
"2020";"173213";"Goldach";"301";"72";"12827.22"
"2020";"173213";"Goldach";"301";"73";"193721.10"
"2020";"173213";"Goldach";"301";"74";"4083.06"
"2020";"173213";"Goldach";"301";"77";"196866.51"
"2020";"173213";"Goldach";"301";"84";"6084.64"
"2020";"173213";"Goldach";"301";"96";"39965.98"
"2020";"173213";"Goldach";"302";"21";"10701636.50"
"2020";"173213";"Goldach";"302";"29";"150568.30"
"2020";"173213";"Goldach";"305";"01";"60600.73"
"2020";"173213";"Goldach";"305";"02";"245303.60"
"2020";"173213";"Goldach";"305";"14";"181447.58"
"2020";"173213";"Goldach";"305";"15";"26080.11"
"2020";"173213";"Goldach";"305";"16";"36.30"
"2020";"173213";"Goldach";"305";"21";"2507682.37"
"2020";"173213";"Goldach";"305";"29";"29549.50"
"2020";"173213";"Goldach";"305";"32";"16898.47"
"2020";"173213";"Goldach";"305";"34";"82279.38"
"2020";"173213";"Goldach";"305";"43";"491.55"
"2020";"173213";"Goldach";"305";"53";"1450.05"
