"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"173213";"Goldach";"100";"";"5139629.58"
"2021";"173213";"Goldach";"101";"";"3609578.15"
"2021";"173213";"Goldach";"104";"";"707494.65"
"2021";"173213";"Goldach";"107";"";"1503788.00"
"2021";"173213";"Goldach";"108";"";"19886256.00"
"2021";"173213";"Goldach";"140";"";"78150464.09"
"2021";"173213";"Goldach";"142";"";"336420.50"
"2021";"173213";"Goldach";"146";"";"935790.00"
"2021";"173213";"Goldach";"200";"";"7809009.77"
"2021";"173213";"Goldach";"204";"";"3396546.04"
"2021";"173213";"Goldach";"205";"";"398128.95"
"2021";"173213";"Goldach";"206";"";"23846135.72"
"2021";"173213";"Goldach";"209";"";"258995.85"
"2021";"173213";"Goldach";"290";"";"4325488.97"
"2021";"173213";"Goldach";"293";"";"11129965.40"
"2021";"173213";"Goldach";"294";"";"1858687.85"
"2021";"173213";"Goldach";"295";"";"40127187.39"
"2021";"173213";"Goldach";"299";"";"17119275.03"
"2021";"173213";"Goldach";"300";"01";"334394.95"
"2021";"173213";"Goldach";"300";"21";"134179.90"
"2021";"173213";"Goldach";"301";"01";"19561.57"
"2021";"173213";"Goldach";"301";"02";"1128847.13"
"2021";"173213";"Goldach";"301";"14";"924235.15"
"2021";"173213";"Goldach";"301";"15";"285404.76"
"2021";"173213";"Goldach";"301";"16";"1346.63"
"2021";"173213";"Goldach";"301";"21";"2149728.37"
"2021";"173213";"Goldach";"301";"32";"86548.85"
"2021";"173213";"Goldach";"301";"34";"228927.57"
"2021";"173213";"Goldach";"301";"43";"69575.80"
"2021";"173213";"Goldach";"301";"53";"8205.00"
"2021";"173213";"Goldach";"301";"54";"167695.75"
"2021";"173213";"Goldach";"301";"57";"287879.53"
"2021";"173213";"Goldach";"301";"61";"255477.17"
"2021";"173213";"Goldach";"301";"72";"4494.97"
"2021";"173213";"Goldach";"301";"73";"119852.00"
"2021";"173213";"Goldach";"301";"74";"3649.69"
"2021";"173213";"Goldach";"301";"77";"98465.26"
"2021";"173213";"Goldach";"301";"84";"3806.90"
"2021";"173213";"Goldach";"301";"96";"33736.99"
"2021";"173213";"Goldach";"302";"21";"10534058.20"
"2021";"173213";"Goldach";"302";"29";"13237.65"
"2021";"173213";"Goldach";"305";"01";"65007.19"
"2021";"173213";"Goldach";"305";"02";"251654.61"
"2021";"173213";"Goldach";"305";"14";"172642.20"
"2021";"173213";"Goldach";"305";"15";"27826.14"
"2021";"173213";"Goldach";"305";"16";"28.28"
"2021";"173213";"Goldach";"305";"21";"2538040.73"
"2021";"173213";"Goldach";"305";"29";"3463.65"
"2021";"173213";"Goldach";"305";"32";"19619.75"
"2021";"173213";"Goldach";"305";"34";"50097.59"
"2021";"173213";"Goldach";"305";"43";"401.90"
"2021";"173213";"Goldach";"305";"53";"1448.60"
"2021";"173213";"Goldach";"305";"54";"32142.90"
"2021";"173213";"Goldach";"305";"57";"63786.92"
"2021";"173213";"Goldach";"305";"61";"58685.74"
"2021";"173213";"Goldach";"305";"72";"793.23"
"2021";"173213";"Goldach";"305";"73";"23606.55"
"2021";"173213";"Goldach";"305";"74";"644.06"
"2021";"173213";"Goldach";"305";"77";"17163.14"
"2021";"173213";"Goldach";"305";"81";"0.30"
"2021";"173213";"Goldach";"305";"84";"671.81"
"2021";"173213";"Goldach";"305";"96";"6335.97"
"2021";"173213";"Goldach";"309";"01";"2641.10"
"2021";"173213";"Goldach";"309";"02";"34493.05"
"2021";"173213";"Goldach";"309";"14";"2195.00"
"2021";"173213";"Goldach";"309";"15";"40270.25"
"2021";"173213";"Goldach";"309";"21";"47984.40"
"2021";"173213";"Goldach";"309";"29";"11.70"
"2021";"173213";"Goldach";"309";"32";"302.50"
"2021";"173213";"Goldach";"309";"34";"55.00"
"2021";"173213";"Goldach";"309";"54";"384.65"
"2021";"173213";"Goldach";"309";"57";"3452.50"
"2021";"173213";"Goldach";"309";"61";"6027.65"
"2021";"173213";"Goldach";"310";"01";"31996.50"
"2021";"173213";"Goldach";"310";"02";"93884.70"
"2021";"173213";"Goldach";"310";"14";"2564.20"
"2021";"173213";"Goldach";"310";"15";"28912.70"
"2021";"173213";"Goldach";"310";"21";"614269.20"
"2021";"173213";"Goldach";"310";"29";"189.60"
"2021";"173213";"Goldach";"310";"32";"1957.65"
"2021";"173213";"Goldach";"310";"34";"23754.70"
"2021";"173213";"Goldach";"310";"43";"170.60"
"2021";"173213";"Goldach";"310";"54";"2757.25"
"2021";"173213";"Goldach";"310";"57";"163.85"
"2021";"173213";"Goldach";"310";"61";"9177.95"
"2021";"173213";"Goldach";"310";"72";"74.98"
"2021";"173213";"Goldach";"310";"73";"1887.32"
"2021";"173213";"Goldach";"310";"77";"65466.40"
"2021";"173213";"Goldach";"310";"96";"26855.45"
"2021";"173213";"Goldach";"311";"02";"859.70"
"2021";"173213";"Goldach";"311";"15";"83350.45"
"2021";"173213";"Goldach";"311";"21";"270875.02"
"2021";"173213";"Goldach";"311";"32";"19662.00"
"2021";"173213";"Goldach";"311";"34";"75332.15"
"2021";"173213";"Goldach";"311";"54";"1374.75"
"2021";"173213";"Goldach";"311";"61";"8007.30"
"2021";"173213";"Goldach";"311";"73";"2953.82"
"2021";"173213";"Goldach";"311";"77";"4101.90"
"2021";"173213";"Goldach";"311";"96";"35063.95"
"2021";"173213";"Goldach";"312";"02";"32584.15"
"2021";"173213";"Goldach";"312";"15";"20679.10"
"2021";"173213";"Goldach";"312";"16";"8869.75"
"2021";"173213";"Goldach";"312";"21";"305419.85"
"2021";"173213";"Goldach";"312";"32";"652.90"
"2021";"173213";"Goldach";"312";"34";"53651.95"
"2021";"173213";"Goldach";"312";"54";"1332.85"
"2021";"173213";"Goldach";"312";"61";"101565.25"
"2021";"173213";"Goldach";"312";"77";"5386.50"
"2021";"173213";"Goldach";"313";"01";"75601.95"
"2021";"173213";"Goldach";"313";"02";"893914.48"
"2021";"173213";"Goldach";"313";"11";"51114.35"
"2021";"173213";"Goldach";"313";"14";"199122.82"
"2021";"173213";"Goldach";"313";"15";"25651.52"
"2021";"173213";"Goldach";"313";"16";"378.90"
"2021";"173213";"Goldach";"313";"21";"182952.60"
"2021";"173213";"Goldach";"313";"32";"27784.55"
"2021";"173213";"Goldach";"313";"34";"67509.80"
"2021";"173213";"Goldach";"313";"43";"100.00"
"2021";"173213";"Goldach";"313";"54";"287127.35"
"2021";"173213";"Goldach";"313";"57";"231.80"
"2021";"173213";"Goldach";"313";"61";"12484.74"
"2021";"173213";"Goldach";"313";"72";"1528043.54"
"2021";"173213";"Goldach";"313";"73";"211174.75"
"2021";"173213";"Goldach";"313";"77";"215342.35"
"2021";"173213";"Goldach";"313";"79";"8373.25"
"2021";"173213";"Goldach";"313";"81";"224.00"
"2021";"173213";"Goldach";"313";"96";"30902.35"
"2021";"173213";"Goldach";"314";"02";"9920.60"
"2021";"173213";"Goldach";"314";"15";"21540.00"
"2021";"173213";"Goldach";"314";"16";"26909.45"
"2021";"173213";"Goldach";"314";"21";"209597.45"
"2021";"173213";"Goldach";"314";"34";"328682.98"
"2021";"173213";"Goldach";"314";"54";"3783.70"
"2021";"173213";"Goldach";"314";"61";"1088894.74"
"2021";"173213";"Goldach";"314";"62";"1797.10"
"2021";"173213";"Goldach";"314";"72";"43446.25"
"2021";"173213";"Goldach";"314";"73";"962.12"
"2021";"173213";"Goldach";"314";"74";"24022.56"
"2021";"173213";"Goldach";"314";"77";"12155.44"
"2021";"173213";"Goldach";"315";"02";"19326.70"
"2021";"173213";"Goldach";"315";"15";"35842.75"
"2021";"173213";"Goldach";"315";"21";"118487.20"
"2021";"173213";"Goldach";"315";"34";"91789.40"
"2021";"173213";"Goldach";"315";"54";"153.30"
"2021";"173213";"Goldach";"315";"57";"452.25"
"2021";"173213";"Goldach";"315";"61";"56713.91"
"2021";"173213";"Goldach";"315";"72";"345.22"
"2021";"173213";"Goldach";"315";"77";"1360.30"
"2021";"173213";"Goldach";"315";"96";"51316.00"
"2021";"173213";"Goldach";"316";"02";"9160.80"
"2021";"173213";"Goldach";"316";"14";"443.45"
"2021";"173213";"Goldach";"316";"21";"48217.23"
"2021";"173213";"Goldach";"316";"32";"215.55"
"2021";"173213";"Goldach";"316";"34";"36842.85"
"2021";"173213";"Goldach";"316";"57";"336.00"
"2021";"173213";"Goldach";"316";"61";"35221.00"
"2021";"173213";"Goldach";"316";"77";"4250.00"
"2021";"173213";"Goldach";"317";"01";"29465.65"
"2021";"173213";"Goldach";"317";"02";"20060.10"
"2021";"173213";"Goldach";"317";"15";"5581.00"
"2021";"173213";"Goldach";"317";"21";"223250.29"
"2021";"173213";"Goldach";"317";"32";"2093.15"
"2021";"173213";"Goldach";"317";"34";"409.60"
"2021";"173213";"Goldach";"317";"43";"1662.00"
"2021";"173213";"Goldach";"317";"54";"4343.05"
"2021";"173213";"Goldach";"317";"57";"200.00"
"2021";"173213";"Goldach";"317";"61";"492.60"
"2021";"173213";"Goldach";"317";"77";"1385.65"
"2021";"173213";"Goldach";"317";"96";"1252.00"
"2021";"173213";"Goldach";"318";"15";"5563.59"
"2021";"173213";"Goldach";"318";"91";"87599.88"
"2021";"173213";"Goldach";"319";"62";"42000.00"
"2021";"173213";"Goldach";"337";"99";"2590424.00"
"2021";"173213";"Goldach";"340";"96";"72072.66"
"2021";"173213";"Goldach";"343";"96";"194451.33"
"2021";"173213";"Goldach";"344";"96";"86584.42"
"2021";"173213";"Goldach";"361";"14";"1197193.03"
"2021";"173213";"Goldach";"361";"15";"13661.58"
"2021";"173213";"Goldach";"361";"16";"98600.20"
"2021";"173213";"Goldach";"361";"21";"159916.65"
"2021";"173213";"Goldach";"361";"43";"89760.00"
"2021";"173213";"Goldach";"361";"73";"16177.90"
"2021";"173213";"Goldach";"361";"76";"5590.85"
"2021";"173213";"Goldach";"361";"81";"5050.00"
"2021";"173213";"Goldach";"363";"01";"2935.25"
"2021";"173213";"Goldach";"363";"02";"9440.00"
"2021";"173213";"Goldach";"363";"15";"1873.45"
"2021";"173213";"Goldach";"363";"21";"136566.00"
"2021";"173213";"Goldach";"363";"22";"1433999.25"
"2021";"173213";"Goldach";"363";"29";"26035.70"
"2021";"173213";"Goldach";"363";"32";"56160.00"
"2021";"173213";"Goldach";"363";"34";"213245.00"
"2021";"173213";"Goldach";"363";"41";"2107111.30"
"2021";"173213";"Goldach";"363";"42";"478205.20"
"2021";"173213";"Goldach";"363";"43";"9160.00"
"2021";"173213";"Goldach";"363";"51";"503015.10"
"2021";"173213";"Goldach";"363";"52";"7788.00"
"2021";"173213";"Goldach";"363";"53";"196684.25"
"2021";"173213";"Goldach";"363";"54";"1261527.40"
"2021";"173213";"Goldach";"363";"55";"56588.65"
"2021";"173213";"Goldach";"363";"57";"2894258.35"
