"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"173213";"Goldach";"316";"54";"312.50"
"2022";"173213";"Goldach";"316";"57";"336.00"
"2022";"173213";"Goldach";"316";"61";"35221.00"
"2022";"173213";"Goldach";"316";"77";"4250.00"
"2022";"173213";"Goldach";"317";"01";"29968.85"
"2022";"173213";"Goldach";"317";"02";"13949.95"
"2022";"173213";"Goldach";"317";"15";"16410.40"
"2022";"173213";"Goldach";"317";"21";"323309.67"
"2022";"173213";"Goldach";"317";"32";"3468.80"
"2022";"173213";"Goldach";"317";"34";"6.40"
"2022";"173213";"Goldach";"317";"43";"769.30"
"2022";"173213";"Goldach";"317";"54";"8861.95"
"2022";"173213";"Goldach";"317";"61";"232.00"
"2022";"173213";"Goldach";"317";"77";"1985.85"
"2022";"173213";"Goldach";"317";"96";"1448.00"
"2022";"173213";"Goldach";"318";"02";"25000.00"
"2022";"173213";"Goldach";"318";"15";"9126.38"
"2022";"173213";"Goldach";"318";"91";"127424.64"
"2022";"173213";"Goldach";"319";"62";"42000.00"
"2022";"173213";"Goldach";"319";"73";"481.90"
"2022";"173213";"Goldach";"337";"99";"2887275.35"
"2022";"173213";"Goldach";"340";"96";"98422.49"
"2022";"173213";"Goldach";"343";"96";"317575.90"
"2022";"173213";"Goldach";"344";"96";"12000.00"
"2022";"173213";"Goldach";"351";"15";"39124.68"
"2022";"173213";"Goldach";"361";"14";"1128777.15"
"2022";"173213";"Goldach";"361";"15";"17980.17"
"2022";"173213";"Goldach";"361";"16";"89029.16"
"2022";"173213";"Goldach";"361";"21";"321152.20"
"2022";"173213";"Goldach";"361";"43";"95200.00"
"2022";"173213";"Goldach";"361";"73";"15921.05"
"2022";"173213";"Goldach";"361";"76";"4665.30"
"2022";"173213";"Goldach";"361";"81";"5060.00"
"2022";"173213";"Goldach";"363";"01";"6644.95"
"2022";"173213";"Goldach";"363";"02";"9870.00"
"2022";"173213";"Goldach";"363";"15";"1873.65"
"2022";"173213";"Goldach";"363";"21";"131999.90"
"2022";"173213";"Goldach";"363";"22";"1499391.50"
"2022";"173213";"Goldach";"363";"29";"14532.03"
"2022";"173213";"Goldach";"363";"32";"56218.00"
"2022";"173213";"Goldach";"363";"34";"272355.00"
"2022";"173213";"Goldach";"363";"41";"2684176.20"
"2022";"173213";"Goldach";"363";"42";"490586.15"
"2022";"173213";"Goldach";"363";"43";"9160.00"
"2022";"173213";"Goldach";"363";"51";"682645.00"
"2022";"173213";"Goldach";"363";"52";"6760.00"
"2022";"173213";"Goldach";"363";"53";"203528.75"
"2022";"173213";"Goldach";"363";"54";"1153352.15"
"2022";"173213";"Goldach";"363";"55";"53636.90"
"2022";"173213";"Goldach";"363";"57";"3169686.58"
"2022";"173213";"Goldach";"363";"59";"11500.00"
"2022";"173213";"Goldach";"363";"61";"37076.35"
"2022";"173213";"Goldach";"363";"62";"850463.00"
"2022";"173213";"Goldach";"363";"75";"3740.00"
"2022";"173213";"Goldach";"363";"79";"24163.80"
"2022";"173213";"Goldach";"363";"81";"30.85"
"2022";"173213";"Goldach";"363";"82";"12348.00"
"2022";"173213";"Goldach";"363";"83";"500.00"
"2022";"173213";"Goldach";"363";"84";"80069.20"
"2022";"173213";"Goldach";"366";"99";"134700.00"
"2022";"173213";"Goldach";"389";"16";"44010.75"
"2022";"173213";"Goldach";"389";"99";"271065.80"
"2022";"173213";"Goldach";"400";"91";"20899874.78"
"2022";"173213";"Goldach";"402";"91";"1878158.87"
"2022";"173213";"Goldach";"403";"91";"60720.00"
"2022";"173213";"Goldach";"412";"87";"564713.65"
"2022";"173213";"Goldach";"420";"15";"629811.40"
"2022";"173213";"Goldach";"420";"16";"44800.00"
"2022";"173213";"Goldach";"421";"02";"47888.95"
"2022";"173213";"Goldach";"421";"14";"1530483.66"
"2022";"173213";"Goldach";"421";"57";"515.00"
"2022";"173213";"Goldach";"421";"84";"6060.00"
"2022";"173213";"Goldach";"423";"21";"452513.65"
"2022";"173213";"Goldach";"424";"02";"132396.65"
"2022";"173213";"Goldach";"424";"15";"72900.60"
"2022";"173213";"Goldach";"424";"21";"41160.30"
"2022";"173213";"Goldach";"424";"29";"4851.00"
"2022";"173213";"Goldach";"424";"32";"34946.15"
"2022";"173213";"Goldach";"424";"34";"348431.38"
"2022";"173213";"Goldach";"424";"61";"275512.00"
"2022";"173213";"Goldach";"424";"62";"46440.00"
"2022";"173213";"Goldach";"424";"72";"1406922.31"
"2022";"173213";"Goldach";"424";"73";"114073.79"
"2022";"173213";"Goldach";"424";"77";"55365.50"
"2022";"173213";"Goldach";"425";"02";"30048.20"
"2022";"173213";"Goldach";"425";"21";"15861.25"
"2022";"173213";"Goldach";"425";"32";"2408.65"
"2022";"173213";"Goldach";"426";"02";"165412.32"
"2022";"173213";"Goldach";"426";"16";"6000.00"
"2022";"173213";"Goldach";"426";"21";"277085.00"
"2022";"173213";"Goldach";"426";"32";"25876.70"
"2022";"173213";"Goldach";"426";"41";"12503.40"
"2022";"173213";"Goldach";"426";"51";"423353.25"
"2022";"173213";"Goldach";"426";"53";"9142.70"
"2022";"173213";"Goldach";"426";"54";"467356.95"
"2022";"173213";"Goldach";"426";"57";"1581340.05"
"2022";"173213";"Goldach";"426";"73";"149938.33"
"2022";"173213";"Goldach";"426";"82";"1269.46"
"2022";"173213";"Goldach";"427";"01";"320.00"
"2022";"173213";"Goldach";"427";"15";"220.00"
"2022";"173213";"Goldach";"427";"61";"37193.00"
"2022";"173213";"Goldach";"429";"01";"9750.00"
"2022";"173213";"Goldach";"429";"02";"9275.85"
"2022";"173213";"Goldach";"429";"14";"660.00"
"2022";"173213";"Goldach";"429";"21";"141979.25"
"2022";"173213";"Goldach";"429";"34";"0.20"
"2022";"173213";"Goldach";"429";"54";"79.15"
"2022";"173213";"Goldach";"429";"57";"17339.05"
"2022";"173213";"Goldach";"429";"61";"17085.00"
"2022";"173213";"Goldach";"439";"61";"163628.95"
"2022";"173213";"Goldach";"440";"96";"50731.18"
"2022";"173213";"Goldach";"441";"96";"106067.75"
"2022";"173213";"Goldach";"443";"96";"941587.75"
"2022";"173213";"Goldach";"444";"96";"247686.00"
"2022";"173213";"Goldach";"446";"87";"1055274.03"
"2022";"173213";"Goldach";"447";"02";"28421.00"
"2022";"173213";"Goldach";"447";"21";"32875.50"
"2022";"173213";"Goldach";"447";"34";"35582.00"
"2022";"173213";"Goldach";"447";"61";"72149.00"
"2022";"173213";"Goldach";"451";"72";"131763.67"
"2022";"173213";"Goldach";"451";"73";"80708.50"
"2022";"173213";"Goldach";"460";"95";"7294578.05"
"2022";"173213";"Goldach";"461";"02";"618700.80"
"2022";"173213";"Goldach";"461";"14";"177394.78"
"2022";"173213";"Goldach";"461";"21";"561015.45"
"2022";"173213";"Goldach";"461";"32";"3000.00"
"2022";"173213";"Goldach";"461";"43";"3715.55"
"2022";"173213";"Goldach";"461";"57";"1528814.55"
"2022";"173213";"Goldach";"462";"93";"367400.00"
"2022";"173213";"Goldach";"463";"14";"45081.73"
"2022";"173213";"Goldach";"463";"15";"59829.20"
"2022";"173213";"Goldach";"463";"21";"32710.65"
"2022";"173213";"Goldach";"463";"34";"5000.00"
"2022";"173213";"Goldach";"463";"54";"46978.15"
"2022";"173213";"Goldach";"463";"61";"227048.00"
"2022";"173213";"Goldach";"466";"99";"97000.00"
"2022";"173213";"Goldach";"469";"97";"13984.75"
"2022";"173213";"Goldach";"489";"16";"22500.00"
"2022";"173213";"Goldach";"489";"99";"62889.00"
"2022";"173213";"Goldach";"503";"34";"221180.80"
"2022";"173213";"Goldach";"503";"61";"1396075.05"
"2022";"173213";"Goldach";"503";"72";"2089.27"
"2022";"173213";"Goldach";"503";"73";"37428.58"
"2022";"173213";"Goldach";"503";"74";"59537.50"
"2022";"173213";"Goldach";"504";"02";"54023.75"
"2022";"173213";"Goldach";"504";"21";"7000.50"
"2022";"173213";"Goldach";"504";"34";"11157.70"
"2022";"173213";"Goldach";"504";"54";"78086.50"
"2022";"173213";"Goldach";"506";"02";"19730.05"
"2022";"173213";"Goldach";"506";"21";"175396.20"
"2022";"173213";"Goldach";"506";"61";"180000.00"
"2022";"173213";"Goldach";"529";"79";"78499.15"
"2022";"173213";"Goldach";"671";"62";"541500.00"
"2022";"173213";"Goldach";"674";"72";"266316.62"
"2022";"173213";"Goldach";"677";"72";"238166.20"
