"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"173213";"Goldach";"313";"72";"1545685.10"
"2016";"173213";"Goldach";"313";"73";"252530.40"
"2016";"173213";"Goldach";"313";"77";"235634.70"
"2016";"173213";"Goldach";"313";"79";"35158.05"
"2016";"173213";"Goldach";"313";"81";"351.00"
"2016";"173213";"Goldach";"313";"96";"38278.83"
"2016";"173213";"Goldach";"314";"02";"27272.55"
"2016";"173213";"Goldach";"314";"16";"8270.00"
"2016";"173213";"Goldach";"314";"21";"477993.40"
"2016";"173213";"Goldach";"314";"34";"285224.20"
"2016";"173213";"Goldach";"314";"54";"2248.30"
"2016";"173213";"Goldach";"314";"57";"651.30"
"2016";"173213";"Goldach";"314";"61";"603941.65"
"2016";"173213";"Goldach";"314";"62";"4852.75"
"2016";"173213";"Goldach";"314";"71";"86636.70"
"2016";"173213";"Goldach";"314";"72";"295971.45"
"2016";"173213";"Goldach";"314";"73";"774.50"
"2016";"173213";"Goldach";"314";"77";"27725.00"
"2016";"173213";"Goldach";"315";"02";"24326.65"
"2016";"173213";"Goldach";"315";"15";"24501.60"
"2016";"173213";"Goldach";"315";"21";"54882.15"
"2016";"173213";"Goldach";"315";"32";"40.20"
"2016";"173213";"Goldach";"315";"34";"136928.44"
"2016";"173213";"Goldach";"315";"54";"3044.55"
"2016";"173213";"Goldach";"315";"61";"63572.77"
"2016";"173213";"Goldach";"315";"77";"32456.65"
"2016";"173213";"Goldach";"315";"96";"59332.40"
"2016";"173213";"Goldach";"316";"02";"7194.40"
"2016";"173213";"Goldach";"316";"14";"116.60"
"2016";"173213";"Goldach";"316";"21";"25011.40"
"2016";"173213";"Goldach";"316";"32";"524.40"
"2016";"173213";"Goldach";"316";"34";"45631.45"
"2016";"173213";"Goldach";"316";"54";"1058.80"
"2016";"173213";"Goldach";"316";"61";"35290.00"
"2016";"173213";"Goldach";"316";"77";"4250.00"
"2016";"173213";"Goldach";"317";"01";"41561.25"
"2016";"173213";"Goldach";"317";"02";"16369.45"
"2016";"173213";"Goldach";"317";"14";"115.30"
"2016";"173213";"Goldach";"317";"15";"13367.05"
"2016";"173213";"Goldach";"317";"21";"371315.40"
"2016";"173213";"Goldach";"317";"32";"702.75"
"2016";"173213";"Goldach";"317";"34";"82.00"
"2016";"173213";"Goldach";"317";"43";"283.00"
"2016";"173213";"Goldach";"317";"54";"7333.50"
"2016";"173213";"Goldach";"317";"57";"727.35"
"2016";"173213";"Goldach";"317";"61";"40.00"
"2016";"173213";"Goldach";"317";"77";"1124.40"
"2016";"173213";"Goldach";"318";"15";"9514.81"
"2016";"173213";"Goldach";"318";"91";"163345.93"
"2016";"173213";"Goldach";"319";"02";"6820.00"
"2016";"173213";"Goldach";"319";"15";"23124.30"
"2016";"173213";"Goldach";"319";"61";"41317.75"
"2016";"173213";"Goldach";"319";"62";"53200.00"
"2016";"173213";"Goldach";"337";"99";"1956700.00"
"2016";"173213";"Goldach";"340";"96";"176499.85"
"2016";"173213";"Goldach";"343";"96";"191914.10"
"2016";"173213";"Goldach";"344";"96";"149120.30"
"2016";"173213";"Goldach";"349";"96";"59063.96"
"2016";"173213";"Goldach";"352";"15";"70401.20"
"2016";"173213";"Goldach";"352";"16";"49165.00"
"2016";"173213";"Goldach";"361";"14";"551088.70"
"2016";"173213";"Goldach";"361";"15";"25760.20"
"2016";"173213";"Goldach";"361";"16";"26468.05"
"2016";"173213";"Goldach";"361";"21";"1242290.00"
"2016";"173213";"Goldach";"361";"54";"16202.45"
"2016";"173213";"Goldach";"361";"73";"5170.40"
"2016";"173213";"Goldach";"363";"21";"76550.80"
"2016";"173213";"Goldach";"363";"29";"8692.25"
"2016";"173213";"Goldach";"363";"31";"13240.00"
"2016";"173213";"Goldach";"363";"32";"56760.90"
"2016";"173213";"Goldach";"363";"34";"217590.00"
"2016";"173213";"Goldach";"363";"41";"1410811.15"
"2016";"173213";"Goldach";"363";"42";"329563.60"
"2016";"173213";"Goldach";"363";"43";"96128.35"
"2016";"173213";"Goldach";"363";"51";"381929.35"
"2016";"173213";"Goldach";"363";"52";"7625.00"
"2016";"173213";"Goldach";"363";"53";"142850.00"
"2016";"173213";"Goldach";"363";"54";"1089331.90"
"2016";"173213";"Goldach";"363";"55";"101059.15"
"2016";"173213";"Goldach";"363";"57";"2450092.65"
"2016";"173213";"Goldach";"363";"59";"10000.00"
"2016";"173213";"Goldach";"363";"62";"809063.00"
"2016";"173213";"Goldach";"363";"81";"6128.05"
"2016";"173213";"Goldach";"363";"82";"11815.00"
"2016";"173213";"Goldach";"363";"83";"2560.00"
"2016";"173213";"Goldach";"363";"84";"20080.00"
"2016";"173213";"Goldach";"363";"85";"23485.50"
"2016";"173213";"Goldach";"400";"91";"20772541.39"
"2016";"173213";"Goldach";"402";"91";"2133291.80"
"2016";"173213";"Goldach";"403";"91";"44310.00"
"2016";"173213";"Goldach";"420";"15";"573337.13"
"2016";"173213";"Goldach";"420";"16";"186472.00"
"2016";"173213";"Goldach";"421";"02";"33946.80"
"2016";"173213";"Goldach";"421";"14";"1505914.99"
"2016";"173213";"Goldach";"423";"21";"447732.45"
"2016";"173213";"Goldach";"424";"02";"228626.25"
"2016";"173213";"Goldach";"424";"15";"28010.00"
"2016";"173213";"Goldach";"424";"21";"27376.75"
"2016";"173213";"Goldach";"424";"29";"49795.50"
"2016";"173213";"Goldach";"424";"32";"39581.60"
"2016";"173213";"Goldach";"424";"34";"312239.10"
"2016";"173213";"Goldach";"424";"53";"9537.65"
"2016";"173213";"Goldach";"424";"54";"6390.15"
"2016";"173213";"Goldach";"424";"57";"230.00"
"2016";"173213";"Goldach";"424";"61";"226945.00"
"2016";"173213";"Goldach";"424";"62";"55160.00"
"2016";"173213";"Goldach";"424";"71";"19712.40"
"2016";"173213";"Goldach";"424";"72";"1417584.35"
"2016";"173213";"Goldach";"424";"73";"113213.20"
"2016";"173213";"Goldach";"424";"77";"54419.50"
"2016";"173213";"Goldach";"424";"82";"1249.35"
"2016";"173213";"Goldach";"424";"84";"6360.00"
"2016";"173213";"Goldach";"425";"02";"23243.80"
"2016";"173213";"Goldach";"425";"21";"17408.00"
"2016";"173213";"Goldach";"425";"32";"962.00"
"2016";"173213";"Goldach";"425";"73";"63211.20"
"2016";"173213";"Goldach";"426";"02";"222710.57"
"2016";"173213";"Goldach";"426";"14";"23605.55"
"2016";"173213";"Goldach";"426";"15";"200.00"
"2016";"173213";"Goldach";"426";"21";"376518.80"
"2016";"173213";"Goldach";"426";"29";"32868.00"
"2016";"173213";"Goldach";"426";"32";"54916.10"
"2016";"173213";"Goldach";"426";"34";"17818.45"
"2016";"173213";"Goldach";"426";"51";"324994.30"
"2016";"173213";"Goldach";"426";"54";"175317.33"
"2016";"173213";"Goldach";"426";"57";"824810.06"
"2016";"173213";"Goldach";"426";"61";"21716.85"
"2016";"173213";"Goldach";"426";"62";"1000.00"
"2016";"173213";"Goldach";"426";"73";"2400.00"
"2016";"173213";"Goldach";"426";"77";"1500.00"
"2016";"173213";"Goldach";"426";"79";"9000.00"
"2016";"173213";"Goldach";"427";"14";"1640.00"
"2016";"173213";"Goldach";"427";"61";"28423.10"
"2016";"173213";"Goldach";"440";"96";"81055.60"
"2016";"173213";"Goldach";"443";"96";"716601.42"
"2016";"173213";"Goldach";"445";"02";"2400.00"
"2016";"173213";"Goldach";"446";"87";"1279329.30"
"2016";"173213";"Goldach";"447";"02";"47281.00"
"2016";"173213";"Goldach";"447";"21";"39552.60"
"2016";"173213";"Goldach";"447";"34";"47840.00"
"2016";"173213";"Goldach";"447";"61";"72149.00"
"2016";"173213";"Goldach";"452";"15";"338443.03"
"2016";"173213";"Goldach";"452";"16";"34223.95"
"2016";"173213";"Goldach";"452";"72";"44861.60"
"2016";"173213";"Goldach";"460";"95";"4655815.00"
"2016";"173213";"Goldach";"461";"02";"535285.15"
"2016";"173213";"Goldach";"461";"14";"176478.55"
"2016";"173213";"Goldach";"461";"21";"850365.15"
"2016";"173213";"Goldach";"461";"43";"2945.00"
"2016";"173213";"Goldach";"461";"57";"595875.35"
"2016";"173213";"Goldach";"461";"73";"101828.75"
"2016";"173213";"Goldach";"462";"93";"56200.00"
"2016";"173213";"Goldach";"463";"14";"111623.50"
"2016";"173213";"Goldach";"463";"15";"56870.00"
"2016";"173213";"Goldach";"463";"54";"128875.70"
"2016";"173213";"Goldach";"463";"57";"51524.25"
"2016";"173213";"Goldach";"463";"61";"192747.00"
"2016";"173213";"Goldach";"469";"97";"11531.80"
"2016";"173213";"Goldach";"503";"61";"608802.60"
"2016";"173213";"Goldach";"503";"74";"224588.65"
"2016";"173213";"Goldach";"504";"21";"771601.65"
"2016";"173213";"Goldach";"504";"34";"-9200.00"
"2016";"173213";"Goldach";"529";"61";"282952.70"
"2016";"173213";"Goldach";"529";"62";"93759.80"
"2016";"173213";"Goldach";"529";"79";"66338.35"
"2016";"173213";"Goldach";"574";"62";"20000.00"
"2016";"173213";"Goldach";"671";"74";"1258988.10"
"2016";"173213";"Goldach";"677";"72";"355474.90"
