"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"173213";"Goldach";"310";"57";"557.20"
"2018";"173213";"Goldach";"310";"61";"8246.52"
"2018";"173213";"Goldach";"310";"72";"133.33"
"2018";"173213";"Goldach";"310";"73";"7919.70"
"2018";"173213";"Goldach";"310";"77";"60371.17"
"2018";"173213";"Goldach";"310";"96";"10087.93"
"2018";"173213";"Goldach";"311";"02";"10033.90"
"2018";"173213";"Goldach";"311";"14";"133.35"
"2018";"173213";"Goldach";"311";"15";"71144.35"
"2018";"173213";"Goldach";"311";"21";"337078.05"
"2018";"173213";"Goldach";"311";"32";"25027.15"
"2018";"173213";"Goldach";"311";"34";"19749.00"
"2018";"173213";"Goldach";"311";"54";"14590.50"
"2018";"173213";"Goldach";"311";"61";"4333.62"
"2018";"173213";"Goldach";"311";"73";"60228.00"
"2018";"173213";"Goldach";"311";"77";"6452.65"
"2018";"173213";"Goldach";"311";"96";"5973.70"
"2018";"173213";"Goldach";"312";"02";"25997.45"
"2018";"173213";"Goldach";"312";"15";"19834.35"
"2018";"173213";"Goldach";"312";"16";"2572.70"
"2018";"173213";"Goldach";"312";"21";"284443.65"
"2018";"173213";"Goldach";"312";"32";"526.25"
"2018";"173213";"Goldach";"312";"34";"72343.55"
"2018";"173213";"Goldach";"312";"54";"7417.80"
"2018";"173213";"Goldach";"312";"57";"4115.60"
"2018";"173213";"Goldach";"312";"61";"110105.05"
"2018";"173213";"Goldach";"312";"71";"8047.60"
"2018";"173213";"Goldach";"312";"77";"6177.35"
"2018";"173213";"Goldach";"312";"96";"98423.95"
"2018";"173213";"Goldach";"313";"01";"45875.55"
"2018";"173213";"Goldach";"313";"02";"1068500.27"
"2018";"173213";"Goldach";"313";"11";"56559.55"
"2018";"173213";"Goldach";"313";"14";"383059.65"
"2018";"173213";"Goldach";"313";"15";"28123.53"
"2018";"173213";"Goldach";"313";"16";"30244.70"
"2018";"173213";"Goldach";"313";"21";"115232.73"
"2018";"173213";"Goldach";"313";"32";"60060.28"
"2018";"173213";"Goldach";"313";"34";"75611.41"
"2018";"173213";"Goldach";"313";"54";"24895.50"
"2018";"173213";"Goldach";"313";"57";"16274.80"
"2018";"173213";"Goldach";"313";"61";"7840.48"
"2018";"173213";"Goldach";"313";"72";"1573094.75"
"2018";"173213";"Goldach";"313";"73";"242339.35"
"2018";"173213";"Goldach";"313";"77";"186060.55"
"2018";"173213";"Goldach";"313";"79";"46883.00"
"2018";"173213";"Goldach";"313";"81";"42.70"
"2018";"173213";"Goldach";"313";"96";"25196.14"
"2018";"173213";"Goldach";"314";"02";"48048.30"
"2018";"173213";"Goldach";"314";"16";"6650.80"
"2018";"173213";"Goldach";"314";"21";"249026.69"
"2018";"173213";"Goldach";"314";"32";"827.05"
"2018";"173213";"Goldach";"314";"34";"290018.75"
"2018";"173213";"Goldach";"314";"54";"5424.60"
"2018";"173213";"Goldach";"314";"61";"521695.33"
"2018";"173213";"Goldach";"314";"62";"1622.65"
"2018";"173213";"Goldach";"314";"71";"68950.95"
"2018";"173213";"Goldach";"314";"72";"352110.90"
"2018";"173213";"Goldach";"314";"73";"389.40"
"2018";"173213";"Goldach";"314";"77";"33046.60"
"2018";"173213";"Goldach";"315";"02";"21087.30"
"2018";"173213";"Goldach";"315";"15";"31951.39"
"2018";"173213";"Goldach";"315";"21";"40381.25"
"2018";"173213";"Goldach";"315";"34";"104823.34"
"2018";"173213";"Goldach";"315";"54";"3892.35"
"2018";"173213";"Goldach";"315";"61";"79356.84"
"2018";"173213";"Goldach";"315";"77";"6805.10"
"2018";"173213";"Goldach";"315";"96";"26999.22"
"2018";"173213";"Goldach";"316";"02";"1442.50"
"2018";"173213";"Goldach";"316";"14";"87.25"
"2018";"173213";"Goldach";"316";"21";"24125.31"
"2018";"173213";"Goldach";"316";"34";"45142.00"
"2018";"173213";"Goldach";"316";"54";"339.80"
"2018";"173213";"Goldach";"316";"61";"35121.00"
"2018";"173213";"Goldach";"316";"77";"4250.00"
"2018";"173213";"Goldach";"317";"01";"30093.85"
"2018";"173213";"Goldach";"317";"02";"16339.80"
"2018";"173213";"Goldach";"317";"14";"52.80"
"2018";"173213";"Goldach";"317";"15";"9002.55"
"2018";"173213";"Goldach";"317";"21";"337634.92"
"2018";"173213";"Goldach";"317";"32";"483.20"
"2018";"173213";"Goldach";"317";"43";"100.00"
"2018";"173213";"Goldach";"317";"54";"18348.65"
"2018";"173213";"Goldach";"317";"57";"392.80"
"2018";"173213";"Goldach";"317";"77";"1192.51"
"2018";"173213";"Goldach";"318";"15";"9758.37"
"2018";"173213";"Goldach";"318";"91";"192691.94"
"2018";"173213";"Goldach";"319";"15";"22340.00"
"2018";"173213";"Goldach";"319";"61";"39101.25"
"2018";"173213";"Goldach";"319";"62";"56000.00"
"2018";"173213";"Goldach";"337";"99";"2109669.10"
"2018";"173213";"Goldach";"340";"96";"78790.60"
"2018";"173213";"Goldach";"343";"96";"203852.52"
"2018";"173213";"Goldach";"349";"96";"34368.38"
"2018";"173213";"Goldach";"352";"16";"87059.00"
"2018";"173213";"Goldach";"352";"72";"76723.07"
"2018";"173213";"Goldach";"352";"96";"4087340.80"
"2018";"173213";"Goldach";"361";"14";"566411.95"
"2018";"173213";"Goldach";"361";"15";"22125.00"
"2018";"173213";"Goldach";"361";"16";"32564.05"
"2018";"173213";"Goldach";"361";"21";"1267603.05"
"2018";"173213";"Goldach";"361";"54";"9398.10"
"2018";"173213";"Goldach";"361";"73";"8284.25"
"2018";"173213";"Goldach";"363";"21";"94886.95"
"2018";"173213";"Goldach";"363";"29";"21013.85"
"2018";"173213";"Goldach";"363";"31";"250.00"
"2018";"173213";"Goldach";"363";"32";"56251.45"
"2018";"173213";"Goldach";"363";"34";"202110.00"
"2018";"173213";"Goldach";"363";"41";"1802901.60"
"2018";"173213";"Goldach";"363";"42";"382717.35"
"2018";"173213";"Goldach";"363";"43";"78800.00"
"2018";"173213";"Goldach";"363";"51";"432032.55"
"2018";"173213";"Goldach";"363";"52";"7514.50"
"2018";"173213";"Goldach";"363";"53";"167297.00"
"2018";"173213";"Goldach";"363";"54";"950169.20"
"2018";"173213";"Goldach";"363";"55";"35635.00"
"2018";"173213";"Goldach";"363";"57";"2978074.90"
"2018";"173213";"Goldach";"363";"59";"10000.00"
"2018";"173213";"Goldach";"363";"62";"728510.00"
"2018";"173213";"Goldach";"363";"79";"23082.60"
"2018";"173213";"Goldach";"363";"81";"5486.80"
"2018";"173213";"Goldach";"363";"82";"11307.00"
"2018";"173213";"Goldach";"363";"83";"5440.00"
"2018";"173213";"Goldach";"363";"84";"48787.10"
"2018";"173213";"Goldach";"400";"91";"21394929.27"
"2018";"173213";"Goldach";"402";"91";"1995443.75"
"2018";"173213";"Goldach";"403";"91";"48910.00"
"2018";"173213";"Goldach";"420";"15";"598121.11"
"2018";"173213";"Goldach";"420";"16";"110120.00"
"2018";"173213";"Goldach";"421";"02";"50488.05"
"2018";"173213";"Goldach";"421";"14";"1693054.98"
"2018";"173213";"Goldach";"423";"21";"445011.05"
"2018";"173213";"Goldach";"424";"02";"224478.30"
"2018";"173213";"Goldach";"424";"15";"40377.00"
"2018";"173213";"Goldach";"424";"21";"43084.05"
"2018";"173213";"Goldach";"424";"29";"151689.50"
"2018";"173213";"Goldach";"424";"32";"37188.55"
"2018";"173213";"Goldach";"424";"34";"357001.55"
"2018";"173213";"Goldach";"424";"53";"9373.45"
"2018";"173213";"Goldach";"424";"54";"6710.00"
"2018";"173213";"Goldach";"424";"57";"400.00"
"2018";"173213";"Goldach";"424";"61";"284997.99"
"2018";"173213";"Goldach";"424";"62";"59070.00"
"2018";"173213";"Goldach";"424";"72";"1420188.45"
"2018";"173213";"Goldach";"424";"73";"113258.00"
"2018";"173213";"Goldach";"424";"77";"61050.45"
"2018";"173213";"Goldach";"424";"82";"1205.00"
"2018";"173213";"Goldach";"424";"84";"6440.00"
"2018";"173213";"Goldach";"425";"02";"17926.70"
"2018";"173213";"Goldach";"425";"21";"13200.00"
"2018";"173213";"Goldach";"425";"32";"694.00"
"2018";"173213";"Goldach";"425";"73";"58089.70"
"2018";"173213";"Goldach";"426";"01";"2500.00"
"2018";"173213";"Goldach";"426";"02";"175599.35"
"2018";"173213";"Goldach";"426";"14";"46880.87"
"2018";"173213";"Goldach";"426";"15";"8058.20"
"2018";"173213";"Goldach";"426";"21";"156838.15"
"2018";"173213";"Goldach";"426";"29";"13514.00"
"2018";"173213";"Goldach";"426";"32";"36342.10"
"2018";"173213";"Goldach";"426";"34";"8631.15"
"2018";"173213";"Goldach";"426";"42";"410.30"
"2018";"173213";"Goldach";"426";"51";"367896.45"
"2018";"173213";"Goldach";"426";"54";"166630.75"
"2018";"173213";"Goldach";"426";"57";"1137580.52"
"2018";"173213";"Goldach";"426";"61";"11376.75"
"2018";"173213";"Goldach";"426";"62";"1000.00"
"2018";"173213";"Goldach";"426";"77";"6538.00"
"2018";"173213";"Goldach";"426";"79";"17534.00"
"2018";"173213";"Goldach";"426";"87";"1000.00"
"2018";"173213";"Goldach";"426";"96";"560.50"
"2018";"173213";"Goldach";"427";"14";"820.00"
"2018";"173213";"Goldach";"427";"61";"26220.00"
"2018";"173213";"Goldach";"440";"96";"42231.07"
"2018";"173213";"Goldach";"441";"96";"4254750.05"
"2018";"173213";"Goldach";"443";"96";"787922.33"
"2018";"173213";"Goldach";"446";"87";"1421933.07"
"2018";"173213";"Goldach";"447";"02";"47486.00"
"2018";"173213";"Goldach";"447";"21";"22600.55"
"2018";"173213";"Goldach";"447";"34";"50330.00"
"2018";"173213";"Goldach";"447";"61";"72149.00"
"2018";"173213";"Goldach";"452";"15";"65502.15"
"2018";"173213";"Goldach";"452";"16";"6446.00"
"2018";"173213";"Goldach";"460";"95";"4286692.95"
"2018";"173213";"Goldach";"461";"02";"513452.75"
"2018";"173213";"Goldach";"461";"14";"163512.55"
"2018";"173213";"Goldach";"461";"21";"745349.85"
"2018";"173213";"Goldach";"461";"43";"4411.00"
"2018";"173213";"Goldach";"461";"57";"871681.35"
"2018";"173213";"Goldach";"461";"73";"69310.45"
"2018";"173213";"Goldach";"462";"93";"134200.00"
"2018";"173213";"Goldach";"463";"15";"73482.89"
"2018";"173213";"Goldach";"463";"16";"2000.00"
"2018";"173213";"Goldach";"463";"54";"121338.30"
"2018";"173213";"Goldach";"463";"57";"-37526.85"
"2018";"173213";"Goldach";"463";"61";"453146.00"
"2018";"173213";"Goldach";"469";"97";"23702.95"
"2018";"173213";"Goldach";"500";"02";"25149.30"
"2018";"173213";"Goldach";"500";"61";"5431.45"
"2018";"173213";"Goldach";"503";"34";"14537.80"
"2018";"173213";"Goldach";"503";"61";"2305969.40"
"2018";"173213";"Goldach";"503";"62";"120254.25"
"2018";"173213";"Goldach";"503";"74";"112020.35"
"2018";"173213";"Goldach";"504";"21";"-23263.60"
"2018";"173213";"Goldach";"529";"61";"31518.34"
"2018";"173213";"Goldach";"529";"79";"63365.65"
"2018";"173213";"Goldach";"574";"63";"20000.00"
"2018";"173213";"Goldach";"671";"61";"116083.90"
"2018";"173213";"Goldach";"677";"72";"582077.50"
