"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"061404";"Kerns";"309";"01";"6786.90"
"2018";"061404";"Kerns";"309";"02";"17732.50"
"2018";"061404";"Kerns";"309";"15";"4931.00"
"2018";"061404";"Kerns";"309";"21";"111498.15"
"2018";"061404";"Kerns";"309";"32";"1500.00"
"2018";"061404";"Kerns";"309";"43";"201.15"
"2018";"061404";"Kerns";"309";"57";"5735.00"
"2018";"061404";"Kerns";"309";"61";"4296.95"
"2018";"061404";"Kerns";"309";"71";"2200.00"
"2018";"061404";"Kerns";"310";"01";"31251.40"
"2018";"061404";"Kerns";"310";"02";"25099.60"
"2018";"061404";"Kerns";"310";"14";"463.85"
"2018";"061404";"Kerns";"310";"15";"6524.30"
"2018";"061404";"Kerns";"310";"21";"249203.78"
"2018";"061404";"Kerns";"310";"32";"19928.44"
"2018";"061404";"Kerns";"310";"43";"498.10"
"2018";"061404";"Kerns";"310";"57";"462.00"
"2018";"061404";"Kerns";"310";"61";"24936.00"
"2018";"061404";"Kerns";"310";"71";"11871.44"
"2018";"061404";"Kerns";"310";"72";"10802.68"
"2018";"061404";"Kerns";"310";"73";"4918.29"
"2018";"061404";"Kerns";"310";"77";"5278.60"
"2018";"061404";"Kerns";"310";"82";"411547.00"
"2018";"061404";"Kerns";"310";"84";"8732.49"
"2018";"061404";"Kerns";"311";"02";"7643.00"
"2018";"061404";"Kerns";"311";"15";"29641.55"
"2018";"061404";"Kerns";"311";"21";"205070.75"
"2018";"061404";"Kerns";"311";"61";"29551.07"
"2018";"061404";"Kerns";"311";"71";"1442.80"
"2018";"061404";"Kerns";"311";"72";"1842.79"
"2018";"061404";"Kerns";"312";"02";"17832.20"
"2018";"061404";"Kerns";"312";"14";"3548.50"
"2018";"061404";"Kerns";"312";"15";"839.85"
"2018";"061404";"Kerns";"312";"16";"1119.45"
"2018";"061404";"Kerns";"312";"21";"174605.75"
"2018";"061404";"Kerns";"312";"32";"998.45"
"2018";"061404";"Kerns";"312";"61";"412.35"
"2018";"061404";"Kerns";"312";"71";"4630.77"
"2018";"061404";"Kerns";"312";"72";"21915.89"
"2018";"061404";"Kerns";"312";"73";"8261.45"
"2018";"061404";"Kerns";"312";"77";"3430.20"
"2018";"061404";"Kerns";"312";"84";"1223.50"
"2018";"061404";"Kerns";"313";"01";"43301.56"
"2018";"061404";"Kerns";"313";"02";"145491.30"
"2018";"061404";"Kerns";"313";"11";"3528.25"
"2018";"061404";"Kerns";"313";"14";"49372.70"
"2018";"061404";"Kerns";"313";"15";"18330.45"
"2018";"061404";"Kerns";"313";"16";"2136.90"
"2018";"061404";"Kerns";"313";"21";"207651.10"
"2018";"061404";"Kerns";"313";"32";"15092.30"
"2018";"061404";"Kerns";"313";"42";"4840.10"
"2018";"061404";"Kerns";"313";"49";"2915.00"
"2018";"061404";"Kerns";"313";"53";"2603.30"
"2018";"061404";"Kerns";"313";"54";"2441.30"
"2018";"061404";"Kerns";"313";"57";"38976.65"
"2018";"061404";"Kerns";"313";"61";"76882.45"
"2018";"061404";"Kerns";"313";"71";"17073.90"
"2018";"061404";"Kerns";"313";"72";"790218.26"
"2018";"061404";"Kerns";"313";"73";"127954.98"
"2018";"061404";"Kerns";"313";"76";"6792.05"
"2018";"061404";"Kerns";"313";"77";"18945.20"
"2018";"061404";"Kerns";"313";"79";"3646.40"
"2018";"061404";"Kerns";"313";"82";"571773.00"
"2018";"061404";"Kerns";"313";"84";"84468.25"
"2018";"061404";"Kerns";"313";"96";"400.00"
"2018";"061404";"Kerns";"314";"02";"23575.96"
"2018";"061404";"Kerns";"314";"15";"2471.50"
"2018";"061404";"Kerns";"314";"16";"500.00"
"2018";"061404";"Kerns";"314";"21";"500861.22"
"2018";"061404";"Kerns";"314";"34";"21978.15"
"2018";"061404";"Kerns";"314";"61";"236635.25"
"2018";"061404";"Kerns";"314";"62";"9306.40"
"2018";"061404";"Kerns";"314";"71";"30861.96"
"2018";"061404";"Kerns";"314";"72";"70535.81"
"2018";"061404";"Kerns";"314";"73";"3014.14"
"2018";"061404";"Kerns";"314";"74";"16839.45"
"2018";"061404";"Kerns";"314";"77";"10565.80"
"2018";"061404";"Kerns";"314";"82";"89696.00"
"2018";"061404";"Kerns";"315";"02";"9098.85"
"2018";"061404";"Kerns";"315";"15";"18179.60"
"2018";"061404";"Kerns";"315";"21";"52744.55"
"2018";"061404";"Kerns";"315";"32";"108.00"
"2018";"061404";"Kerns";"315";"61";"14505.01"
"2018";"061404";"Kerns";"315";"72";"8006.38"
"2018";"061404";"Kerns";"315";"73";"4082.48"
"2018";"061404";"Kerns";"315";"82";"183840.00"
"2018";"061404";"Kerns";"315";"84";"30.00"
"2018";"061404";"Kerns";"316";"02";"4312.20"
"2018";"061404";"Kerns";"316";"15";"7200.00"
"2018";"061404";"Kerns";"316";"21";"30939.00"
"2018";"061404";"Kerns";"316";"32";"28657.40"
"2018";"061404";"Kerns";"316";"61";"10481.70"
"2018";"061404";"Kerns";"316";"62";"5876.00"
"2018";"061404";"Kerns";"316";"71";"5174.20"
"2018";"061404";"Kerns";"316";"73";"10204.98"
"2018";"061404";"Kerns";"316";"84";"5196.00"
"2018";"061404";"Kerns";"317";"01";"17025.90"
"2018";"061404";"Kerns";"317";"02";"366.60"
"2018";"061404";"Kerns";"317";"15";"6976.50"
"2018";"061404";"Kerns";"317";"21";"27261.20"
"2018";"061404";"Kerns";"317";"32";"188.00"
"2018";"061404";"Kerns";"317";"57";"3200.60"
"2018";"061404";"Kerns";"317";"61";"92.00"
"2018";"061404";"Kerns";"317";"73";"258.00"
"2018";"061404";"Kerns";"317";"84";"4070.80"
"2018";"061404";"Kerns";"318";"91";"49634.95"
"2018";"061404";"Kerns";"319";"01";"15848.05"
"2018";"061404";"Kerns";"319";"02";"2704.40"
"2018";"061404";"Kerns";"319";"15";"752.10"
"2018";"061404";"Kerns";"319";"21";"34956.25"
"2018";"061404";"Kerns";"319";"32";"4998.70"
"2018";"061404";"Kerns";"319";"34";"1090.00"
"2018";"061404";"Kerns";"319";"43";"211.90"
"2018";"061404";"Kerns";"319";"54";"1844.30"
"2018";"061404";"Kerns";"319";"57";"14123.95"
"2018";"061404";"Kerns";"319";"61";"1012.50"
"2018";"061404";"Kerns";"319";"62";"28090.00"
"2018";"061404";"Kerns";"319";"71";"7354.79"
"2018";"061404";"Kerns";"319";"74";"100.00"
"2018";"061404";"Kerns";"319";"77";"300.00"
"2018";"061404";"Kerns";"319";"82";"10998.00"
"2018";"061404";"Kerns";"319";"84";"1717.60"
"2018";"061404";"Kerns";"319";"85";"10992.30"
"2018";"061404";"Kerns";"337";"99";"900542.26"
"2018";"061404";"Kerns";"340";"96";"105052.20"
"2018";"061404";"Kerns";"343";"96";"6411.30"
"2018";"061404";"Kerns";"349";"96";"29312.80"
"2018";"061404";"Kerns";"351";"57";"501.85"
"2018";"061404";"Kerns";"351";"71";"75802.42"
"2018";"061404";"Kerns";"351";"73";"33216.79"
"2018";"061404";"Kerns";"351";"84";"8138.61"
"2018";"061404";"Kerns";"361";"14";"33065.35"
"2018";"061404";"Kerns";"361";"15";"812.00"
"2018";"061404";"Kerns";"361";"16";"6628.45"
"2018";"061404";"Kerns";"361";"21";"40266.85"
"2018";"061404";"Kerns";"361";"49";"1843.00"
"2018";"061404";"Kerns";"361";"51";"44135.15"
"2018";"061404";"Kerns";"361";"52";"122749.95"
"2018";"061404";"Kerns";"361";"54";"344154.10"
"2018";"061404";"Kerns";"361";"77";"2000.00"
"2018";"061404";"Kerns";"361";"85";"3000.00"
"2018";"061404";"Kerns";"363";"11";"371.15"
"2018";"061404";"Kerns";"363";"14";"157147.85"
"2018";"061404";"Kerns";"363";"15";"1269.00"
"2018";"061404";"Kerns";"363";"16";"2500.00"
"2018";"061404";"Kerns";"363";"21";"33371.80"
"2018";"061404";"Kerns";"363";"22";"371412.55"
"2018";"061404";"Kerns";"363";"31";"2860.00"
"2018";"061404";"Kerns";"363";"32";"7580.00"
"2018";"061404";"Kerns";"363";"33";"300.00"
"2018";"061404";"Kerns";"363";"34";"143322.35"
"2018";"061404";"Kerns";"363";"41";"1186498.80"
"2018";"061404";"Kerns";"363";"42";"192436.60"
"2018";"061404";"Kerns";"363";"43";"3075.00"
"2018";"061404";"Kerns";"363";"52";"395984.45"
"2018";"061404";"Kerns";"363";"53";"139776.00"
"2018";"061404";"Kerns";"363";"54";"390912.00"
"2018";"061404";"Kerns";"363";"55";"19047.55"
"2018";"061404";"Kerns";"363";"57";"821495.55"
"2018";"061404";"Kerns";"363";"59";"570.00"
"2018";"061404";"Kerns";"363";"61";"154933.95"
"2018";"061404";"Kerns";"363";"62";"139023.85"
"2018";"061404";"Kerns";"363";"74";"67008.40"
"2018";"061404";"Kerns";"363";"75";"22374.85"
"2018";"061404";"Kerns";"363";"76";"12004.50"
"2018";"061404";"Kerns";"363";"77";"9372.00"
"2018";"061404";"Kerns";"363";"81";"1220.00"
"2018";"061404";"Kerns";"363";"82";"6647.30"
"2018";"061404";"Kerns";"363";"84";"16100.00"
"2018";"061404";"Kerns";"363";"85";"28917.05"
"2018";"061404";"Kerns";"383";"99";"2602399.35"
"2018";"061404";"Kerns";"400";"91";"13814204.10"
"2018";"061404";"Kerns";"401";"91";"627301.50"
"2018";"061404";"Kerns";"402";"91";"720548.50"
"2018";"061404";"Kerns";"403";"91";"27410.00"
"2018";"061404";"Kerns";"412";"87";"260349.90"
"2018";"061404";"Kerns";"420";"15";"137813.85"
"2018";"061404";"Kerns";"421";"14";"130529.35"
"2018";"061404";"Kerns";"423";"21";"150853.50"
"2018";"061404";"Kerns";"424";"02";"10480.00"
"2018";"061404";"Kerns";"424";"14";"4080.00"
"2018";"061404";"Kerns";"424";"21";"18050.40"
"2018";"061404";"Kerns";"424";"32";"8768.85"
"2018";"061404";"Kerns";"424";"61";"89631.10"
"2018";"061404";"Kerns";"424";"62";"30220.00"
"2018";"061404";"Kerns";"424";"72";"944066.45"
"2018";"061404";"Kerns";"424";"73";"317702.63"
"2018";"061404";"Kerns";"424";"77";"1650.00"
"2018";"061404";"Kerns";"424";"82";"306708.00"
"2018";"061404";"Kerns";"425";"02";"4152.14"
"2018";"061404";"Kerns";"425";"61";"1200.00"
"2018";"061404";"Kerns";"425";"71";"317397.36"
"2018";"061404";"Kerns";"425";"73";"752.03"
"2018";"061404";"Kerns";"425";"82";"952933.00"
"2018";"061404";"Kerns";"426";"01";"3291.70"
"2018";"061404";"Kerns";"426";"02";"26404.05"
"2018";"061404";"Kerns";"426";"15";"10228.55"
"2018";"061404";"Kerns";"426";"21";"103040.90"
"2018";"061404";"Kerns";"426";"54";"186845.60"
"2018";"061404";"Kerns";"426";"57";"463822.50"
"2018";"061404";"Kerns";"426";"71";"527.65"
"2018";"061404";"Kerns";"426";"72";"142.30"
"2018";"061404";"Kerns";"426";"77";"788.90"
"2018";"061404";"Kerns";"426";"82";"1157215.00"
"2018";"061404";"Kerns";"426";"84";"40326.00"
"2018";"061404";"Kerns";"427";"02";"17125.00"
"2018";"061404";"Kerns";"429";"77";"2193.65"
"2018";"061404";"Kerns";"439";"32";"17000.00"
"2018";"061404";"Kerns";"440";"96";"149649.30"
"2018";"061404";"Kerns";"441";"96";"1200.00"
"2018";"061404";"Kerns";"443";"96";"91018.05"
"2018";"061404";"Kerns";"445";"02";"1350.00"
"2018";"061404";"Kerns";"446";"87";"406783.00"
"2018";"061404";"Kerns";"447";"02";"29520.00"
"2018";"061404";"Kerns";"447";"15";"3560.00"
"2018";"061404";"Kerns";"447";"16";"12612.25"
"2018";"061404";"Kerns";"447";"21";"43030.00"
"2018";"061404";"Kerns";"447";"61";"9151.50"
"2018";"061404";"Kerns";"447";"77";"5185.00"
"2018";"061404";"Kerns";"451";"21";"20000.00"
"2018";"061404";"Kerns";"451";"57";"630.50"
"2018";"061404";"Kerns";"451";"72";"36216.59"
"2018";"061404";"Kerns";"461";"02";"2000.00"
"2018";"061404";"Kerns";"461";"21";"78969.85"
"2018";"061404";"Kerns";"462";"93";"5139277.21"
"2018";"061404";"Kerns";"463";"02";"5500.00"
"2018";"061404";"Kerns";"463";"15";"33879.00"
"2018";"061404";"Kerns";"463";"22";"176967.50"
"2018";"061404";"Kerns";"463";"54";"90885.15"
"2018";"061404";"Kerns";"463";"57";"275.10"
"2018";"061404";"Kerns";"463";"61";"225746.80"
"2018";"061404";"Kerns";"463";"76";"5317.00"
"2018";"061404";"Kerns";"463";"85";"5033.80"
"2018";"061404";"Kerns";"469";"97";"14012.35"
"2018";"061404";"Kerns";"503";"61";"831139.50"
"2018";"061404";"Kerns";"503";"71";"470263.69"
"2018";"061404";"Kerns";"503";"74";"291247.25"
"2018";"061404";"Kerns";"504";"21";"16733.30"
"2018";"061404";"Kerns";"613";"71";"4494.43"
"2018";"061404";"Kerns";"613";"74";"12500.00"
"2018";"061404";"Kerns";"646";"34";"16045.00"
"2018";"061404";"Kerns";"671";"74";"174679.40"
"2018";"061404";"Kerns";"677";"71";"1175450.71"
"2018";"061404";"Kerns";"677";"72";"402306.27"
