"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"061404";"Kerns";"100";"";"8584585.16"
"2022";"061404";"Kerns";"101";"";"7950712.89"
"2022";"061404";"Kerns";"102";"";"6575.00"
"2022";"061404";"Kerns";"104";"";"1044667.90"
"2022";"061404";"Kerns";"106";"";"245450.00"
"2022";"061404";"Kerns";"107";"";"9809901.00"
"2022";"061404";"Kerns";"108";"";"2069000.00"
"2022";"061404";"Kerns";"140";"";"9972679.24"
"2022";"061404";"Kerns";"142";"";"36600.00"
"2022";"061404";"Kerns";"144";"";"8623625.00"
"2022";"061404";"Kerns";"145";"";"500004.00"
"2022";"061404";"Kerns";"146";"";"1370000.00"
"2022";"061404";"Kerns";"200";"";"1491737.06"
"2022";"061404";"Kerns";"201";"";"2076479.00"
"2022";"061404";"Kerns";"204";"";"396406.02"
"2022";"061404";"Kerns";"205";"";"33185.00"
"2022";"061404";"Kerns";"206";"";"4600000.00"
"2022";"061404";"Kerns";"208";"";"5299000.00"
"2022";"061404";"Kerns";"290";"";"5244640.76"
"2022";"061404";"Kerns";"293";"";"1000000.00"
"2022";"061404";"Kerns";"294";"";"13400000.00"
"2022";"061404";"Kerns";"299";"";"16672352.35"
"2022";"061404";"Kerns";"300";"01";"235610.05"
"2022";"061404";"Kerns";"300";"14";"700.00"
"2022";"061404";"Kerns";"301";"02";"903575.43"
"2022";"061404";"Kerns";"301";"14";"155810.52"
"2022";"061404";"Kerns";"301";"15";"91902.55"
"2022";"061404";"Kerns";"301";"21";"1024755.30"
"2022";"061404";"Kerns";"301";"32";"70266.10"
"2022";"061404";"Kerns";"301";"54";"55690.40"
"2022";"061404";"Kerns";"301";"57";"257504.50"
"2022";"061404";"Kerns";"301";"61";"155501.75"
"2022";"061404";"Kerns";"301";"71";"90973.80"
"2022";"061404";"Kerns";"301";"72";"35682.15"
"2022";"061404";"Kerns";"301";"73";"59754.15"
"2022";"061404";"Kerns";"301";"77";"45940.80"
"2022";"061404";"Kerns";"301";"82";"912029.00"
"2022";"061404";"Kerns";"301";"84";"13086.40"
"2022";"061404";"Kerns";"302";"21";"7661151.42"
"2022";"061404";"Kerns";"302";"22";"325166.40"
"2022";"061404";"Kerns";"303";"21";"10416.40"
"2022";"061404";"Kerns";"303";"43";"5418.00"
"2022";"061404";"Kerns";"305";"01";"34480.40"
"2022";"061404";"Kerns";"305";"02";"152878.92"
"2022";"061404";"Kerns";"305";"14";"27495.98"
"2022";"061404";"Kerns";"305";"15";"2649.70"
"2022";"061404";"Kerns";"305";"21";"1335824.05"
"2022";"061404";"Kerns";"305";"22";"50229.60"
"2022";"061404";"Kerns";"305";"32";"9479.20"
"2022";"061404";"Kerns";"305";"43";"459.60"
"2022";"061404";"Kerns";"305";"54";"7713.20"
"2022";"061404";"Kerns";"305";"57";"46403.95"
"2022";"061404";"Kerns";"305";"61";"22753.70"
"2022";"061404";"Kerns";"305";"71";"16054.20"
"2022";"061404";"Kerns";"305";"72";"6296.85"
"2022";"061404";"Kerns";"305";"73";"10544.85"
"2022";"061404";"Kerns";"305";"77";"8107.20"
"2022";"061404";"Kerns";"305";"84";"802.90"
"2022";"061404";"Kerns";"309";"01";"8611.80"
"2022";"061404";"Kerns";"309";"02";"35598.50"
"2022";"061404";"Kerns";"309";"15";"5588.10"
"2022";"061404";"Kerns";"309";"21";"114056.70"
"2022";"061404";"Kerns";"309";"32";"475.70"
"2022";"061404";"Kerns";"309";"54";"2650.00"
"2022";"061404";"Kerns";"309";"57";"1787.50"
"2022";"061404";"Kerns";"309";"61";"5147.90"
"2022";"061404";"Kerns";"309";"71";"6832.20"
"2022";"061404";"Kerns";"310";"01";"44556.45"
"2022";"061404";"Kerns";"310";"02";"13360.65"
"2022";"061404";"Kerns";"310";"14";"469.25"
"2022";"061404";"Kerns";"310";"15";"7150.40"
"2022";"061404";"Kerns";"310";"21";"256287.73"
"2022";"061404";"Kerns";"310";"32";"21846.02"
"2022";"061404";"Kerns";"310";"43";"671.75"
"2022";"061404";"Kerns";"310";"54";"885.60"
"2022";"061404";"Kerns";"310";"57";"199.00"
"2022";"061404";"Kerns";"310";"61";"40162.09"
"2022";"061404";"Kerns";"310";"71";"6914.87"
"2022";"061404";"Kerns";"310";"72";"653.19"
"2022";"061404";"Kerns";"310";"73";"6722.81"
