"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"061404";"Kerns";"100";"";"5273060.79"
"2021";"061404";"Kerns";"101";"";"10145190.26"
"2021";"061404";"Kerns";"102";"";"1825.00"
"2021";"061404";"Kerns";"104";"";"888968.00"
"2021";"061404";"Kerns";"106";"";"210700.00"
"2021";"061404";"Kerns";"107";"";"9809901.00"
"2021";"061404";"Kerns";"108";"";"2069000.00"
"2021";"061404";"Kerns";"140";"";"8783786.05"
"2021";"061404";"Kerns";"142";"";"49800.00"
"2021";"061404";"Kerns";"144";"";"9031500.00"
"2021";"061404";"Kerns";"145";"";"500004.00"
"2021";"061404";"Kerns";"200";"";"1621021.78"
"2021";"061404";"Kerns";"201";"";"144241.00"
"2021";"061404";"Kerns";"204";"";"677626.44"
"2021";"061404";"Kerns";"205";"";"64476.20"
"2021";"061404";"Kerns";"206";"";"7012600.00"
"2021";"061404";"Kerns";"208";"";"5523785.00"
"2021";"061404";"Kerns";"290";"";"5577641.22"
"2021";"061404";"Kerns";"293";"";"1000000.00"
"2021";"061404";"Kerns";"294";"";"9500000.00"
"2021";"061404";"Kerns";"299";"";"15642343.46"
"2021";"061404";"Kerns";"300";"01";"235271.10"
"2021";"061404";"Kerns";"300";"02";"700.00"
"2021";"061404";"Kerns";"301";"02";"819672.50"
"2021";"061404";"Kerns";"301";"14";"116432.35"
"2021";"061404";"Kerns";"301";"15";"71390.05"
"2021";"061404";"Kerns";"301";"21";"1019624.55"
"2021";"061404";"Kerns";"301";"32";"64594.80"
"2021";"061404";"Kerns";"301";"54";"65878.50"
"2021";"061404";"Kerns";"301";"57";"247766.60"
"2021";"061404";"Kerns";"301";"61";"150063.70"
"2021";"061404";"Kerns";"301";"71";"90279.35"
"2021";"061404";"Kerns";"301";"72";"77594.05"
"2021";"061404";"Kerns";"301";"73";"59955.60"
"2021";"061404";"Kerns";"301";"77";"43986.65"
"2021";"061404";"Kerns";"301";"82";"692937.00"
"2021";"061404";"Kerns";"301";"84";"18151.05"
"2021";"061404";"Kerns";"302";"21";"7406883.80"
