"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"061404";"Kerns";"100";"";"6424933.91"
"2020";"061404";"Kerns";"101";"";"9636803.27"
"2020";"061404";"Kerns";"102";"";"1825.00"
"2020";"061404";"Kerns";"104";"";"895279.40"
"2020";"061404";"Kerns";"106";"";"183600.00"
"2020";"061404";"Kerns";"107";"";"9809901.00"
"2020";"061404";"Kerns";"108";"";"2069000.00"
"2020";"061404";"Kerns";"140";"";"5903556.25"
"2020";"061404";"Kerns";"142";"";"71700.00"
"2020";"061404";"Kerns";"144";"";"5049875.00"
"2020";"061404";"Kerns";"145";"";"500004.00"
"2020";"061404";"Kerns";"200";"";"1428322.51"
"2020";"061404";"Kerns";"201";"";"1157521.00"
"2020";"061404";"Kerns";"204";"";"449133.60"
"2020";"061404";"Kerns";"205";"";"25548.00"
"2020";"061404";"Kerns";"206";"";"5115050.00"
"2020";"061404";"Kerns";"208";"";"5417096.00"
"2020";"061404";"Kerns";"290";"";"5049368.70"
"2020";"061404";"Kerns";"293";"";"1000000.00"
"2020";"061404";"Kerns";"294";"";"5500000.00"
"2020";"061404";"Kerns";"299";"";"15404438.02"
"2020";"061404";"Kerns";"300";"01";"236242.05"
"2020";"061404";"Kerns";"300";"02";"700.00"
"2020";"061404";"Kerns";"300";"15";"585.00"
"2020";"061404";"Kerns";"301";"02";"640232.64"
"2020";"061404";"Kerns";"301";"14";"173601.85"
"2020";"061404";"Kerns";"301";"15";"58547.98"
"2020";"061404";"Kerns";"301";"21";"1012856.96"
"2020";"061404";"Kerns";"301";"32";"64045.80"
"2020";"061404";"Kerns";"301";"54";"39649.15"
"2020";"061404";"Kerns";"301";"57";"236257.55"
"2020";"061404";"Kerns";"301";"61";"82936.68"
"2020";"061404";"Kerns";"301";"71";"119319.69"
"2020";"061404";"Kerns";"301";"72";"72475.25"
"2020";"061404";"Kerns";"301";"73";"72778.45"
"2020";"061404";"Kerns";"301";"77";"62252.21"
"2020";"061404";"Kerns";"301";"82";"742258.25"
"2020";"061404";"Kerns";"301";"84";"29037.10"
"2020";"061404";"Kerns";"302";"21";"7088433.15"
"2020";"061404";"Kerns";"302";"22";"266458.60"
"2020";"061404";"Kerns";"303";"43";"4999.95"
"2020";"061404";"Kerns";"305";"01";"34050.65"
"2020";"061404";"Kerns";"305";"02";"114982.06"
"2020";"061404";"Kerns";"305";"14";"30635.60"
"2020";"061404";"Kerns";"305";"15";"2855.88"
"2020";"061404";"Kerns";"305";"21";"1276463.44"
"2020";"061404";"Kerns";"305";"22";"41697.95"
"2020";"061404";"Kerns";"305";"32";"10299.95"
"2020";"061404";"Kerns";"305";"43";"425.25"
"2020";"061404";"Kerns";"305";"54";"4578.35"
"2020";"061404";"Kerns";"305";"57";"41583.90"
"2020";"061404";"Kerns";"305";"61";"9262.11"
"2020";"061404";"Kerns";"305";"71";"21056.42"
"2020";"061404";"Kerns";"305";"72";"12441.05"
"2020";"061404";"Kerns";"305";"73";"12843.26"
"2020";"061404";"Kerns";"305";"77";"10985.69"
"2020";"061404";"Kerns";"305";"82";"130986.75"
"2020";"061404";"Kerns";"305";"84";"1466.95"
"2020";"061404";"Kerns";"306";"53";"91538.80"
"2020";"061404";"Kerns";"309";"01";"11574.55"
"2020";"061404";"Kerns";"309";"02";"26768.10"
"2020";"061404";"Kerns";"309";"15";"7845.30"
"2020";"061404";"Kerns";"309";"21";"110100.46"
"2020";"061404";"Kerns";"309";"32";"125.00"
"2020";"061404";"Kerns";"309";"54";"4215.00"
"2020";"061404";"Kerns";"309";"57";"749.80"
"2020";"061404";"Kerns";"309";"61";"2597.25"
"2020";"061404";"Kerns";"309";"71";"2350.00"
"2020";"061404";"Kerns";"310";"01";"32528.35"
"2020";"061404";"Kerns";"310";"02";"15906.30"
"2020";"061404";"Kerns";"310";"14";"609.30"
"2020";"061404";"Kerns";"310";"15";"4381.20"
"2020";"061404";"Kerns";"310";"21";"239251.43"
"2020";"061404";"Kerns";"310";"32";"21803.93"
"2020";"061404";"Kerns";"310";"43";"600.00"
"2020";"061404";"Kerns";"310";"54";"261.10"
"2020";"061404";"Kerns";"310";"57";"304.30"
"2020";"061404";"Kerns";"310";"61";"34136.55"
"2020";"061404";"Kerns";"310";"71";"13365.68"
"2020";"061404";"Kerns";"310";"72";"5514.95"
"2020";"061404";"Kerns";"310";"73";"3412.42"
"2020";"061404";"Kerns";"310";"77";"2945.51"
"2020";"061404";"Kerns";"310";"82";"261069.00"
"2020";"061404";"Kerns";"310";"84";"13488.95"
"2020";"061404";"Kerns";"311";"02";"11135.60"
"2020";"061404";"Kerns";"311";"15";"110223.69"
"2020";"061404";"Kerns";"311";"21";"282092.43"
"2020";"061404";"Kerns";"311";"32";"2679.90"
"2020";"061404";"Kerns";"311";"54";"2898.80"
"2020";"061404";"Kerns";"311";"61";"12391.45"
"2020";"061404";"Kerns";"311";"71";"2300.91"
"2020";"061404";"Kerns";"311";"77";"1306.50"
"2020";"061404";"Kerns";"312";"02";"18577.30"
"2020";"061404";"Kerns";"312";"14";"3643.60"
"2020";"061404";"Kerns";"312";"15";"597.95"
"2020";"061404";"Kerns";"312";"16";"1078.15"
"2020";"061404";"Kerns";"312";"21";"174390.85"
"2020";"061404";"Kerns";"312";"32";"925.55"
"2020";"061404";"Kerns";"312";"61";"224.40"
"2020";"061404";"Kerns";"312";"71";"4427.59"
"2020";"061404";"Kerns";"312";"72";"24146.40"
"2020";"061404";"Kerns";"312";"73";"7499.09"
"2020";"061404";"Kerns";"312";"77";"3584.75"
"2020";"061404";"Kerns";"312";"84";"1686.60"
"2020";"061404";"Kerns";"313";"01";"72758.84"
"2020";"061404";"Kerns";"313";"02";"162276.87"
"2020";"061404";"Kerns";"313";"11";"3220.25"
"2020";"061404";"Kerns";"313";"14";"19967.25"
"2020";"061404";"Kerns";"313";"15";"27103.20"
"2020";"061404";"Kerns";"313";"16";"5140.40"
"2020";"061404";"Kerns";"313";"21";"235770.65"
"2020";"061404";"Kerns";"313";"32";"8541.35"
"2020";"061404";"Kerns";"313";"42";"3560.00"
"2020";"061404";"Kerns";"313";"53";"7000.00"
"2020";"061404";"Kerns";"313";"54";"203.85"
"2020";"061404";"Kerns";"313";"57";"58476.35"
"2020";"061404";"Kerns";"313";"61";"61179.10"
"2020";"061404";"Kerns";"313";"71";"54925.58"
"2020";"061404";"Kerns";"313";"72";"766116.74"
"2020";"061404";"Kerns";"313";"73";"149779.98"
"2020";"061404";"Kerns";"313";"76";"23904.25"
"2020";"061404";"Kerns";"313";"77";"33184.88"
"2020";"061404";"Kerns";"313";"79";"409.80"
"2020";"061404";"Kerns";"313";"82";"568128.00"
"2020";"061404";"Kerns";"313";"84";"335197.25"
"2020";"061404";"Kerns";"314";"02";"10181.15"
"2020";"061404";"Kerns";"314";"15";"16499.05"
"2020";"061404";"Kerns";"314";"16";"1016.55"
"2020";"061404";"Kerns";"314";"21";"343303.24"
"2020";"061404";"Kerns";"314";"34";"24807.30"
"2020";"061404";"Kerns";"314";"61";"135062.60"
"2020";"061404";"Kerns";"314";"62";"34992.70"
"2020";"061404";"Kerns";"314";"71";"5608.07"
"2020";"061404";"Kerns";"314";"72";"85290.81"
"2020";"061404";"Kerns";"314";"73";"5168.68"
"2020";"061404";"Kerns";"314";"74";"45112.20"
"2020";"061404";"Kerns";"314";"77";"14709.60"
"2020";"061404";"Kerns";"314";"82";"79449.00"
"2020";"061404";"Kerns";"315";"02";"8062.70"
"2020";"061404";"Kerns";"315";"15";"13125.90"
"2020";"061404";"Kerns";"315";"21";"62148.30"
"2020";"061404";"Kerns";"315";"32";"826.65"
"2020";"061404";"Kerns";"315";"61";"29056.18"
"2020";"061404";"Kerns";"315";"72";"7193.84"
"2020";"061404";"Kerns";"315";"73";"106.64"
"2020";"061404";"Kerns";"315";"82";"155449.00"
"2020";"061404";"Kerns";"315";"84";"3989.55"
"2020";"061404";"Kerns";"316";"02";"4312.20"
"2020";"061404";"Kerns";"316";"15";"5480.00"
"2020";"061404";"Kerns";"316";"21";"31429.00"
"2020";"061404";"Kerns";"316";"32";"28909.80"
"2020";"061404";"Kerns";"316";"61";"13498.00"
"2020";"061404";"Kerns";"316";"62";"5899.95"
"2020";"061404";"Kerns";"316";"71";"5974.20"
"2020";"061404";"Kerns";"316";"73";"7010.01"
"2020";"061404";"Kerns";"316";"84";"4415.55"
"2020";"061404";"Kerns";"317";"01";"16800.00"
"2020";"061404";"Kerns";"317";"02";"23.20"
"2020";"061404";"Kerns";"317";"15";"8155.75"
"2020";"061404";"Kerns";"317";"21";"36295.60"
"2020";"061404";"Kerns";"317";"32";"188.00"
"2020";"061404";"Kerns";"317";"54";"72.80"
"2020";"061404";"Kerns";"317";"57";"1812.80"
"2020";"061404";"Kerns";"317";"61";"1313.60"
"2020";"061404";"Kerns";"317";"84";"6282.50"
"2020";"061404";"Kerns";"318";"91";"80901.65"
"2020";"061404";"Kerns";"319";"01";"19809.10"
"2020";"061404";"Kerns";"319";"02";"3362.45"
"2020";"061404";"Kerns";"319";"14";"904.00"
"2020";"061404";"Kerns";"319";"15";"491.40"
"2020";"061404";"Kerns";"319";"16";"700.00"
"2020";"061404";"Kerns";"319";"21";"28301.40"
"2020";"061404";"Kerns";"319";"32";"3268.20"
"2020";"061404";"Kerns";"319";"34";"925.00"
"2020";"061404";"Kerns";"319";"43";"65.10"
"2020";"061404";"Kerns";"319";"54";"4733.30"
"2020";"061404";"Kerns";"319";"57";"10195.30"
"2020";"061404";"Kerns";"319";"61";"750.00"
"2020";"061404";"Kerns";"319";"62";"28090.00"
"2020";"061404";"Kerns";"319";"71";"189.92"
"2020";"061404";"Kerns";"319";"73";"661.00"
"2020";"061404";"Kerns";"319";"74";"100.00"
"2020";"061404";"Kerns";"319";"77";"987.00"
"2020";"061404";"Kerns";"319";"82";"46478.00"
"2020";"061404";"Kerns";"319";"84";"1147.10"
"2020";"061404";"Kerns";"319";"85";"86253.26"
"2020";"061404";"Kerns";"337";"99";"563696.82"
"2020";"061404";"Kerns";"340";"96";"68728.50"
"2020";"061404";"Kerns";"343";"96";"27328.75"
"2020";"061404";"Kerns";"349";"96";"18248.70"
"2020";"061404";"Kerns";"351";"71";"53268.02"
"2020";"061404";"Kerns";"351";"73";"361644.74"
"2020";"061404";"Kerns";"351";"87";"43400.00"
"2020";"061404";"Kerns";"352";"82";"70000.00"
"2020";"061404";"Kerns";"361";"14";"39259.75"
"2020";"061404";"Kerns";"361";"16";"2000.75"
"2020";"061404";"Kerns";"361";"21";"16762.10"
"2020";"061404";"Kerns";"361";"52";"131450.15"
"2020";"061404";"Kerns";"361";"54";"75176.50"
"2020";"061404";"Kerns";"361";"57";"62870.25"
"2020";"061404";"Kerns";"361";"85";"3000.00"
"2020";"061404";"Kerns";"362";"93";"619404.45"
"2020";"061404";"Kerns";"363";"11";"371.15"
"2020";"061404";"Kerns";"363";"14";"177869.80"
