"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"061404";"Kerns";"100";"";"6303953.88"
"2019";"061404";"Kerns";"101";"";"7963735.29"
"2019";"061404";"Kerns";"104";"";"949388.20"
"2019";"061404";"Kerns";"106";"";"240620.00"
"2019";"061404";"Kerns";"107";"";"9809901.00"
"2019";"061404";"Kerns";"108";"";"2069000.00"
"2019";"061404";"Kerns";"140";"";"5935347.34"
"2019";"061404";"Kerns";"142";"";"85900.00"
"2019";"061404";"Kerns";"144";"";"5064370.00"
"2019";"061404";"Kerns";"145";"";"500004.00"
"2019";"061404";"Kerns";"200";"";"1257619.98"
"2019";"061404";"Kerns";"201";"";"4245599.00"
"2019";"061404";"Kerns";"204";"";"259505.60"
"2019";"061404";"Kerns";"205";"";"13226.60"
"2019";"061404";"Kerns";"206";"";"6217500.00"
"2019";"061404";"Kerns";"208";"";"5074700.00"
"2019";"061404";"Kerns";"290";"";"4800654.16"
"2019";"061404";"Kerns";"293";"";"1800000.00"
"2019";"061404";"Kerns";"294";"";"700000.00"
"2019";"061404";"Kerns";"299";"";"14553414.37"
"2019";"061404";"Kerns";"300";"01";"235656.00"
"2019";"061404";"Kerns";"300";"02";"805.00"
"2019";"061404";"Kerns";"300";"15";"7860.00"
"2019";"061404";"Kerns";"301";"02";"683697.33"
"2019";"061404";"Kerns";"301";"14";"126433.95"
"2019";"061404";"Kerns";"301";"15";"68336.37"
"2019";"061404";"Kerns";"301";"21";"999717.10"
"2019";"061404";"Kerns";"301";"32";"63948.10"
"2019";"061404";"Kerns";"301";"54";"28640.85"
"2019";"061404";"Kerns";"301";"57";"216547.45"
"2019";"061404";"Kerns";"301";"61";"87305.99"
"2019";"061404";"Kerns";"301";"71";"95704.65"
"2019";"061404";"Kerns";"301";"72";"73860.68"
"2019";"061404";"Kerns";"301";"73";"69059.44"
"2019";"061404";"Kerns";"301";"77";"57982.66"
"2019";"061404";"Kerns";"301";"82";"756263.70"
"2019";"061404";"Kerns";"301";"84";"14076.80"
"2019";"061404";"Kerns";"302";"21";"7148127.80"
"2019";"061404";"Kerns";"302";"22";"216759.35"
"2019";"061404";"Kerns";"303";"43";"4999.95"
"2019";"061404";"Kerns";"305";"01";"34090.10"
"2019";"061404";"Kerns";"305";"02";"112902.68"
"2019";"061404";"Kerns";"305";"14";"22311.85"
"2019";"061404";"Kerns";"305";"15";"2456.83"
"2019";"061404";"Kerns";"305";"21";"1288821.90"
"2019";"061404";"Kerns";"305";"22";"34177.15"
"2019";"061404";"Kerns";"305";"32";"10159.30"
"2019";"061404";"Kerns";"305";"43";"424.25"
"2019";"061404";"Kerns";"305";"54";"9609.65"
