"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"061404";"Kerns";"361";"16";"4638.35"
"2015";"061404";"Kerns";"361";"21";"31791.70"
"2015";"061404";"Kerns";"361";"25";"3525.00"
"2015";"061404";"Kerns";"361";"51";"7029.60"
"2015";"061404";"Kerns";"361";"52";"149212.02"
"2015";"061404";"Kerns";"361";"77";"2000.00"
"2015";"061404";"Kerns";"361";"85";"4000.00"
"2015";"061404";"Kerns";"363";"11";"371.15"
"2015";"061404";"Kerns";"363";"14";"192931.10"
"2015";"061404";"Kerns";"363";"15";"1274.00"
"2015";"061404";"Kerns";"363";"16";"1020.60"
"2015";"061404";"Kerns";"363";"21";"29035.80"
"2015";"061404";"Kerns";"363";"22";"272527.70"
"2015";"061404";"Kerns";"363";"31";"29860.00"
"2015";"061404";"Kerns";"363";"32";"19980.00"
"2015";"061404";"Kerns";"363";"33";"300.00"
"2015";"061404";"Kerns";"363";"34";"86780.00"
"2015";"061404";"Kerns";"363";"41";"799922.40"
"2015";"061404";"Kerns";"363";"42";"175909.14"
"2015";"061404";"Kerns";"363";"43";"1534.00"
"2015";"061404";"Kerns";"363";"52";"366147.80"
"2015";"061404";"Kerns";"363";"53";"141187.40"
"2015";"061404";"Kerns";"363";"54";"444382.00"
"2015";"061404";"Kerns";"363";"55";"33657.60"
"2015";"061404";"Kerns";"363";"57";"522662.95"
"2015";"061404";"Kerns";"363";"59";"870.00"
"2015";"061404";"Kerns";"363";"61";"250429.30"
"2015";"061404";"Kerns";"363";"62";"88896.70"
"2015";"061404";"Kerns";"363";"75";"22504.20"
"2015";"061404";"Kerns";"363";"76";"20474.70"
"2015";"061404";"Kerns";"363";"77";"8934.00"
"2015";"061404";"Kerns";"363";"81";"1220.00"
"2015";"061404";"Kerns";"363";"82";"43523.65"
"2015";"061404";"Kerns";"363";"84";"60100.00"
"2015";"061404";"Kerns";"363";"85";"26301.95"
"2015";"061404";"Kerns";"383";"99";"2163800.00"
"2015";"061404";"Kerns";"400";"91";"13419453.00"
"2015";"061404";"Kerns";"401";"91";"941957.65"
"2015";"061404";"Kerns";"402";"91";"1017932.60"
"2015";"061404";"Kerns";"403";"91";"26665.00"
"2015";"061404";"Kerns";"412";"87";"275485.60"
"2015";"061404";"Kerns";"420";"15";"134697.40"
"2015";"061404";"Kerns";"421";"14";"192593.35"
"2015";"061404";"Kerns";"423";"21";"169073.80"
"2015";"061404";"Kerns";"424";"02";"10583.75"
"2015";"061404";"Kerns";"424";"14";"4496.00"
"2015";"061404";"Kerns";"424";"32";"9372.80"
"2015";"061404";"Kerns";"424";"61";"92854.38"
"2015";"061404";"Kerns";"424";"62";"27480.00"
"2015";"061404";"Kerns";"424";"72";"954897.40"
"2015";"061404";"Kerns";"424";"73";"281694.63"
"2015";"061404";"Kerns";"424";"77";"900.00"
"2015";"061404";"Kerns";"424";"82";"502273.00"
"2015";"061404";"Kerns";"425";"02";"3882.73"
"2015";"061404";"Kerns";"425";"32";"975.00"
"2015";"061404";"Kerns";"425";"71";"252801.66"
"2015";"061404";"Kerns";"425";"73";"1883.06"
"2015";"061404";"Kerns";"425";"82";"891940.00"
"2015";"061404";"Kerns";"426";"01";"300.65"
"2015";"061404";"Kerns";"426";"02";"38046.60"
"2015";"061404";"Kerns";"426";"15";"9626.20"
"2015";"061404";"Kerns";"426";"16";"1020.60"
"2015";"061404";"Kerns";"426";"21";"59862.45"
"2015";"061404";"Kerns";"426";"54";"131458.30"
"2015";"061404";"Kerns";"426";"56";"15992.00"
"2015";"061404";"Kerns";"426";"57";"289063.02"
"2015";"061404";"Kerns";"426";"71";"560.00"
"2015";"061404";"Kerns";"426";"73";"2100.00"
"2015";"061404";"Kerns";"426";"76";"4550.00"
"2015";"061404";"Kerns";"426";"77";"839.60"
"2015";"061404";"Kerns";"426";"82";"851159.00"
"2015";"061404";"Kerns";"427";"02";"20165.05"
"2015";"061404";"Kerns";"427";"15";"695.00"
"2015";"061404";"Kerns";"429";"77";"1000.00"
"2015";"061404";"Kerns";"439";"32";"17000.00"
"2015";"061404";"Kerns";"439";"73";"205.93"
"2015";"061404";"Kerns";"440";"96";"212298.45"
"2015";"061404";"Kerns";"441";"96";"1800.00"
"2015";"061404";"Kerns";"443";"96";"86829.30"
"2015";"061404";"Kerns";"445";"02";"1350.00"
"2015";"061404";"Kerns";"445";"96";"11476.50"
"2015";"061404";"Kerns";"446";"87";"357142.85"
"2015";"061404";"Kerns";"447";"02";"29520.00"
"2015";"061404";"Kerns";"447";"15";"3560.00"
"2015";"061404";"Kerns";"447";"16";"26298.60"
"2015";"061404";"Kerns";"447";"21";"54802.00"
"2015";"061404";"Kerns";"447";"61";"9020.00"
"2015";"061404";"Kerns";"447";"77";"7930.00"
"2015";"061404";"Kerns";"451";"21";"20000.00"
"2015";"061404";"Kerns";"451";"71";"58730.53"
"2015";"061404";"Kerns";"451";"85";"3136.10"
"2015";"061404";"Kerns";"461";"02";"2000.00"
"2015";"061404";"Kerns";"461";"15";"33879.00"
"2015";"061404";"Kerns";"461";"21";"59384.60"
"2015";"061404";"Kerns";"462";"93";"2340783.30"
"2015";"061404";"Kerns";"463";"02";"5500.00"
"2015";"061404";"Kerns";"463";"15";"29660.55"
"2015";"061404";"Kerns";"463";"22";"179397.55"
"2015";"061404";"Kerns";"463";"54";"83214.20"
"2015";"061404";"Kerns";"463";"57";"32488.55"
"2015";"061404";"Kerns";"463";"61";"376819.70"
"2015";"061404";"Kerns";"463";"74";"3512.90"
"2015";"061404";"Kerns";"463";"76";"14904.70"
"2015";"061404";"Kerns";"463";"85";"5414.50"
"2015";"061404";"Kerns";"469";"97";"6596.70"
"2015";"061404";"Kerns";"503";"61";"249153.45"
"2015";"061404";"Kerns";"503";"71";"481776.67"
"2015";"061404";"Kerns";"503";"74";"410773.60"
"2015";"061404";"Kerns";"504";"15";"3670.25"
"2015";"061404";"Kerns";"504";"21";"2405133.48"
"2015";"061404";"Kerns";"544";"53";"2000000.00"
"2015";"061404";"Kerns";"571";"61";"622.80"
"2015";"061404";"Kerns";"613";"74";"43127.45"
"2015";"061404";"Kerns";"614";"21";"46538.00"
"2015";"061404";"Kerns";"644";"53";"500000.00"
"2015";"061404";"Kerns";"646";"34";"14545.00"
"2015";"061404";"Kerns";"671";"74";"215995.70"
"2015";"061404";"Kerns";"674";"15";"1146.50"
"2015";"061404";"Kerns";"674";"21";"2490.00"
"2015";"061404";"Kerns";"677";"71";"130945.17"
"2015";"061404";"Kerns";"677";"72";"113365.94"
