"arten","funk","jahr","value","dim","unit"
"310","61","2021","90423.56","aufwand","CHF"
"310","77","2021","5050.00","aufwand","CHF"
"310","84","2021","10831.65","aufwand","CHF"
"311","02","2021","49409.05","aufwand","CHF"
"311","21","2021","179901.56","aufwand","CHF"
"311","31","2021","24364.80","aufwand","CHF"
"311","34","2021","28646.41","aufwand","CHF"
"311","54","2021","435.40","aufwand","CHF"
"311","57","2021","6670.35","aufwand","CHF"
"311","61","2021","164915.45","aufwand","CHF"
"311","62","2021","42357.60","aufwand","CHF"
"311","73","2021","163691.20","aufwand","CHF"
"312","02","2021","16652.00","aufwand","CHF"
"312","15","2021","5794.05","aufwand","CHF"
"312","16","2021","4072.85","aufwand","CHF"
"312","21","2021","289995.50","aufwand","CHF"
"312","31","2021","1451.45","aufwand","CHF"
"312","34","2021","41279.65","aufwand","CHF"
"312","54","2021","4039.40","aufwand","CHF"
"312","57","2021","517.20","aufwand","CHF"
"312","61","2021","49448.85","aufwand","CHF"
"312","72","2021","4706.02","aufwand","CHF"
"312","75","2021","190.70","aufwand","CHF"
"312","77","2021","641.00","aufwand","CHF"
"313","01","2021","50415.20","aufwand","CHF"
"313","02","2021","557561.05","aufwand","CHF"
"313","11","2021","14072.95","aufwand","CHF"
"313","14","2021","166613.75","aufwand","CHF"
"313","15","2021","4644.55","aufwand","CHF"
"313","16","2021","1131.45","aufwand","CHF"
"313","21","2021","826427.80","aufwand","CHF"
"313","31","2021","303.10","aufwand","CHF"
"313","34","2021","36230.35","aufwand","CHF"
"313","43","2021","80.00","aufwand","CHF"
"313","54","2021","23905.72","aufwand","CHF"
"313","57","2021","25301.00","aufwand","CHF"
"313","61","2021","25000.00","aufwand","CHF"
"313","62","2021","312.35","aufwand","CHF"
"313","72","2021","692060.58","aufwand","CHF"
"313","73","2021","139386.00","aufwand","CHF"
"313","75","2021","21052.60","aufwand","CHF"
"313","76","2021","4950.00","aufwand","CHF"
"313","77","2021","199934.77","aufwand","CHF"
"313","79","2021","78797.85","aufwand","CHF"
"313","81","2021","516.95","aufwand","CHF"
"313","84","2021","23420.20","aufwand","CHF"
"313","85","2021","8793.55","aufwand","CHF"
"314","02","2021","31509.05","aufwand","CHF"
"314","15","2021","35840.20","aufwand","CHF"
"314","16","2021","13655.70","aufwand","CHF"
"314","21","2021","910877.57","aufwand","CHF"
"314","31","2021","3118.20","aufwand","CHF"
"314","34","2021","97611.77","aufwand","CHF"
"314","61","2021","680151.72","aufwand","CHF"
"314","72","2021","141585.76","aufwand","CHF"
"314","74","2021","13000.00","aufwand","CHF"
"314","75","2021","148543.65","aufwand","CHF"
"314","76","2021","51419.25","aufwand","CHF"
"314","77","2021","116271.70","aufwand","CHF"
"315","02","2021","21007.75","aufwand","CHF"
"315","14","2021","41939.87","aufwand","CHF"
"315","15","2021","128.60","aufwand","CHF"
"315","21","2021","90264.53","aufwand","CHF"
"315","31","2021","1828.95","aufwand","CHF"
"315","34","2021","7610.75","aufwand","CHF"
"315","57","2021","7377.10","aufwand","CHF"
"315","61","2021","36370.55","aufwand","CHF"
"315","72","2021","1970.19","aufwand","CHF"
"316","02","2021","10249.00","aufwand","CHF"
"316","21","2021","147520.55","aufwand","CHF"
"316","54","2021","2400.00","aufwand","CHF"
"316","57","2021","46033.40","aufwand","CHF"
"317","01","2021","33030.15","aufwand","CHF"
"317","02","2021","4141.80","aufwand","CHF"
"317","14","2021","1708.75","aufwand","CHF"
"317","15","2021","302.80","aufwand","CHF"
"317","21","2021","144194.26","aufwand","CHF"
"317","31","2021","156.85","aufwand","CHF"
"317","53","2021","24.65","aufwand","CHF"
"317","54","2021","100.20","aufwand","CHF"
"317","57","2021","8034.85","aufwand","CHF"
"317","61","2021","1543.10","aufwand","CHF"
"318","02","2021","11.64","aufwand","CHF"
"318","14","2021","173.30","aufwand","CHF"
"318","15","2021","5642.15","aufwand","CHF"
"318","21","2021","360.00","aufwand","CHF"
"318","91","2021","115476.74","aufwand","CHF"
"319","62","2021","86300.00","aufwand","CHF"
"337","99","2021","849398.77","aufwand","CHF"
"340","96","2021","14826.11","aufwand","CHF"
"343","96","2021","117838.27","aufwand","CHF"
"344","96","2021","14500.00","aufwand","CHF"
"351","87","2021","27751.80","aufwand","CHF"
"361","14","2021","262415.55","aufwand","CHF"
"361","15","2021","488178.67","aufwand","CHF"
"361","16","2021","38077.25","aufwand","CHF"
"361","21","2021","282119.85","aufwand","CHF"
"361","73","2021","20418.15","aufwand","CHF"
"361","81","2021","3520.00","aufwand","CHF"
"363","01","2021","5000.00","aufwand","CHF"
"363","16","2021","305.90","aufwand","CHF"
"363","21","2021","110466.25","aufwand","CHF"
"363","22","2021","1019999.40","aufwand","CHF"
"363","29","2021","1000.00","aufwand","CHF"
"363","31","2021","19150.00","aufwand","CHF"
"363","32","2021","53135.45","aufwand","CHF"
"363","34","2021","41115.70","aufwand","CHF"
"363","41","2021","903775.95","aufwand","CHF"
"363","42","2021","441151.30","aufwand","CHF"
"363","43","2021","14950.00","aufwand","CHF"
"363","49","2021","6800.00","aufwand","CHF"
"363","51","2021","359332.90","aufwand","CHF"
"363","52","2021","6639.50","aufwand","CHF"
"363","53","2021","13010.65","aufwand","CHF"
"363","54","2021","891672.80","aufwand","CHF"
"363","55","2021","17892.30","aufwand","CHF"
"363","57","2021","1466764.90","aufwand","CHF"
"363","59","2021","3300.00","aufwand","CHF"
"363","62","2021","478944.15","aufwand","CHF"
"363","75","2021","2512.00","aufwand","CHF"
"363","77","2021","7794.75","aufwand","CHF"
"363","79","2021","48457.50","aufwand","CHF"
"363","81","2021","9176.55","aufwand","CHF"
"363","82","2021","26048.00","aufwand","CHF"
"363","87","2021","137755.00","aufwand","CHF"
"389","99","2021","2129571.66","aufwand","CHF"
"400","91","2021","17283434.95","ertrag","CHF"
"402","91","2021","2131887.60","ertrag","CHF"
"403","91","2021","45230.00","ertrag","CHF"
"412","14","2021","2950.00","ertrag","CHF"
"420","15","2021","493623.90","ertrag","CHF"
"421","02","2021","60516.30","ertrag","CHF"
"421","14","2021","1069145.94","ertrag","CHF"
"423","21","2021","245092.35","ertrag","CHF"
"424","02","2021","8000.00","ertrag","CHF"
"424","62","2021","73085.39","ertrag","CHF"
"424","72","2021","572422.82","ertrag","CHF"
"424","73","2021","74505.00","ertrag","CHF"
"424","77","2021","60420.45","ertrag","CHF"
"424","85","2021","77.20","ertrag","CHF"
"425","21","2021","117162.35","ertrag","CHF"
"425","34","2021","45743.50","ertrag","CHF"
"426","01","2021","5963.10","ertrag","CHF"
"426","02","2021","136251.15","ertrag","CHF"
"426","14","2021","82186.00","ertrag","CHF"
"426","15","2021","7212.15","ertrag","CHF"
"426","16","2021","940.00","ertrag","CHF"
"426","21","2021","505053.65","ertrag","CHF"
"426","51","2021","413189.35","ertrag","CHF"
"426","53","2021","6496.55","ertrag","CHF"
"426","54","2021","211561.37","ertrag","CHF"
"426","57","2021","977062.50","ertrag","CHF"
"426","61","2021","248350.65","ertrag","CHF"
"426","73","2021","130725.11","ertrag","CHF"
"426","77","2021","85506.79","ertrag","CHF"
"426","82","2021","8490.70","ertrag","CHF"
"430","02","2021","52211.35","ertrag","CHF"
"439","21","2021","30.00","ertrag","CHF"
"439","54","2021","23587.80","ertrag","CHF"
"440","96","2021","102327.68","ertrag","CHF"
"441","96","2021","54968.00","ertrag","CHF"
"442","96","2021","599.00","ertrag","CHF"
"443","96","2021","302744.20","ertrag","CHF"
"447","21","2021","152910.15","ertrag","CHF"
"447","34","2021","3000.00","ertrag","CHF"
"447","61","2021","262864.85","ertrag","CHF"
"451","15","2021","41706.15","ertrag","CHF"
"451","72","2021","19014.01","ertrag","CHF"
"451","73","2021","103531.54","ertrag","CHF"
"460","95","2021","1900082.95","ertrag","CHF"
"461","02","2021","192210.00","ertrag","CHF"
"461","14","2021","34700.00","ertrag","CHF"
"461","57","2021","907337.16","ertrag","CHF"
"461","61","2021","388.65","ertrag","CHF"
"461","76","2021","8300.00","ertrag","CHF"
"462","93","2021","3205900.00","ertrag","CHF"
"463","14","2021","42412.86","ertrag","CHF"
"463","21","2021","29576.40","ertrag","CHF"
"463","54","2021","71120.05","ertrag","CHF"
"463","57","2021","26862.95","ertrag","CHF"
"463","61","2021","163208.00","ertrag","CHF"
"463","72","2021","18134.00","ertrag","CHF"
"463","75","2021","6442.00","ertrag","CHF"
"463","79","2021","10517.10","ertrag","CHF"
"466","99","2021","217098.22","ertrag","CHF"
"469","97","2021","2128.20","ertrag","CHF"
"489","99","2021","41620.00","ertrag","CHF"
