"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"173407";"Oberuzwil";"100";"";"9178197.53"
"2019";"173407";"Oberuzwil";"101";"";"2904903.91"
"2019";"173407";"Oberuzwil";"104";"";"258963.06"
"2019";"173407";"Oberuzwil";"106";"";"3288.00"
"2019";"173407";"Oberuzwil";"107";"";"23343100.00"
"2019";"173407";"Oberuzwil";"108";"";"14971000.00"
"2019";"173407";"Oberuzwil";"140";"";"6970235.38"
"2019";"173407";"Oberuzwil";"200";"";"6493176.08"
"2019";"173407";"Oberuzwil";"204";"";"3894793.01"
"2019";"173407";"Oberuzwil";"205";"";"755925.00"
"2019";"173407";"Oberuzwil";"206";"";"1229139.30"
"2019";"173407";"Oberuzwil";"208";"";"1791264.36"
"2019";"173407";"Oberuzwil";"209";"";"1143486.11"
"2019";"173407";"Oberuzwil";"290";"";"16304838.46"
"2019";"173407";"Oberuzwil";"294";"";"18890982.33"
"2019";"173407";"Oberuzwil";"299";"";"7126083.23"
"2019";"173407";"Oberuzwil";"300";"01";"224449.50"
"2019";"173407";"Oberuzwil";"300";"15";"59412.00"
"2019";"173407";"Oberuzwil";"300";"21";"62079.15"
"2019";"173407";"Oberuzwil";"301";"02";"728957.35"
"2019";"173407";"Oberuzwil";"301";"14";"582370.10"
"2019";"173407";"Oberuzwil";"301";"15";"54750.50"
"2019";"173407";"Oberuzwil";"301";"16";"3077.55"
"2019";"173407";"Oberuzwil";"301";"21";"1541758.95"
"2019";"173407";"Oberuzwil";"301";"31";"7020.60"
"2019";"173407";"Oberuzwil";"301";"34";"62255.70"
"2019";"173407";"Oberuzwil";"301";"43";"13970.00"
"2019";"173407";"Oberuzwil";"301";"49";"6800.00"
"2019";"173407";"Oberuzwil";"301";"53";"25494.20"
"2019";"173407";"Oberuzwil";"301";"54";"53917.50"
"2019";"173407";"Oberuzwil";"301";"57";"475360.20"
"2019";"173407";"Oberuzwil";"301";"61";"261493.55"
"2019";"173407";"Oberuzwil";"302";"21";"7584906.15"
"2019";"173407";"Oberuzwil";"305";"01";"35413.50"
"2019";"173407";"Oberuzwil";"305";"02";"141463.20"
"2019";"173407";"Oberuzwil";"305";"14";"98206.20"
"2019";"173407";"Oberuzwil";"305";"15";"3330.20"
"2019";"173407";"Oberuzwil";"305";"16";"244.90"
"2019";"173407";"Oberuzwil";"305";"21";"1676447.35"
"2019";"173407";"Oberuzwil";"305";"31";"2.40"
"2019";"173407";"Oberuzwil";"305";"34";"9950.20"
"2019";"173407";"Oberuzwil";"305";"43";"54.75"
"2019";"173407";"Oberuzwil";"305";"49";"1200.00"
"2019";"173407";"Oberuzwil";"305";"53";"5968.85"
"2019";"173407";"Oberuzwil";"305";"54";"8085.00"
"2019";"173407";"Oberuzwil";"305";"57";"75929.30"
"2019";"173407";"Oberuzwil";"305";"61";"46988.45"
"2019";"173407";"Oberuzwil";"309";"01";"5930.00"
"2019";"173407";"Oberuzwil";"309";"02";"47296.15"
"2019";"173407";"Oberuzwil";"309";"14";"36002.40"
"2019";"173407";"Oberuzwil";"309";"15";"111147.35"
"2019";"173407";"Oberuzwil";"309";"21";"121025.06"
"2019";"173407";"Oberuzwil";"309";"31";"716.00"
"2019";"173407";"Oberuzwil";"309";"54";"480.00"
"2019";"173407";"Oberuzwil";"309";"57";"9649.00"
"2019";"173407";"Oberuzwil";"309";"61";"8403.90"
"2019";"173407";"Oberuzwil";"310";"01";"91865.84"
"2019";"173407";"Oberuzwil";"310";"02";"106012.68"
"2019";"173407";"Oberuzwil";"310";"14";"2869.75"
"2019";"173407";"Oberuzwil";"310";"15";"12645.84"
"2019";"173407";"Oberuzwil";"310";"21";"293903.67"
"2019";"173407";"Oberuzwil";"310";"31";"1085.55"
"2019";"173407";"Oberuzwil";"310";"34";"18267.30"
"2019";"173407";"Oberuzwil";"310";"43";"2164.55"
"2019";"173407";"Oberuzwil";"310";"54";"3505.30"
"2019";"173407";"Oberuzwil";"310";"57";"8808.60"
"2019";"173407";"Oberuzwil";"310";"61";"69602.20"
"2019";"173407";"Oberuzwil";"310";"77";"5000.00"
"2019";"173407";"Oberuzwil";"310";"84";"12196.60"
"2019";"173407";"Oberuzwil";"311";"02";"74439.55"
"2019";"173407";"Oberuzwil";"311";"14";"5136.80"
"2019";"173407";"Oberuzwil";"311";"15";"72621.35"
"2019";"173407";"Oberuzwil";"311";"21";"268018.57"
"2019";"173407";"Oberuzwil";"311";"34";"32427.60"
"2019";"173407";"Oberuzwil";"311";"54";"2427.75"
"2019";"173407";"Oberuzwil";"311";"57";"16316.00"
"2019";"173407";"Oberuzwil";"311";"61";"55516.00"
"2019";"173407";"Oberuzwil";"311";"62";"55000.00"
"2019";"173407";"Oberuzwil";"311";"73";"98631.85"
"2019";"173407";"Oberuzwil";"312";"02";"18604.35"
"2019";"173407";"Oberuzwil";"312";"15";"6380.45"
"2019";"173407";"Oberuzwil";"312";"16";"6701.65"
"2019";"173407";"Oberuzwil";"312";"21";"288369.05"
"2019";"173407";"Oberuzwil";"312";"31";"1664.40"
"2019";"173407";"Oberuzwil";"312";"34";"28745.80"
"2019";"173407";"Oberuzwil";"312";"54";"4500.00"
"2019";"173407";"Oberuzwil";"312";"57";"889.50"
"2019";"173407";"Oberuzwil";"312";"61";"49626.00"
"2019";"173407";"Oberuzwil";"312";"72";"7284.10"
"2019";"173407";"Oberuzwil";"312";"75";"147.70"
"2019";"173407";"Oberuzwil";"312";"77";"3151.05"
"2019";"173407";"Oberuzwil";"313";"01";"47981.40"
"2019";"173407";"Oberuzwil";"313";"02";"511769.24"
"2019";"173407";"Oberuzwil";"313";"11";"11991.35"
"2019";"173407";"Oberuzwil";"313";"14";"140377.30"
"2019";"173407";"Oberuzwil";"313";"15";"33043.94"
"2019";"173407";"Oberuzwil";"313";"16";"1192.95"
"2019";"173407";"Oberuzwil";"313";"21";"764754.30"
"2019";"173407";"Oberuzwil";"313";"31";"343.00"
"2019";"173407";"Oberuzwil";"313";"34";"36589.00"
"2019";"173407";"Oberuzwil";"313";"54";"23717.55"
"2019";"173407";"Oberuzwil";"313";"57";"25689.05"
"2019";"173407";"Oberuzwil";"313";"61";"25000.00"
"2019";"173407";"Oberuzwil";"313";"62";"312.35"
"2019";"173407";"Oberuzwil";"313";"72";"556873.20"
"2019";"173407";"Oberuzwil";"313";"73";"129989.05"
"2019";"173407";"Oberuzwil";"313";"75";"37250.25"
"2019";"173407";"Oberuzwil";"313";"77";"195894.85"
"2019";"173407";"Oberuzwil";"313";"79";"49516.75"
"2019";"173407";"Oberuzwil";"313";"81";"280.00"
"2019";"173407";"Oberuzwil";"313";"84";"29316.05"
"2019";"173407";"Oberuzwil";"313";"85";"12792.10"
"2019";"173407";"Oberuzwil";"314";"02";"86586.94"
"2019";"173407";"Oberuzwil";"314";"15";"7814.25"
"2019";"173407";"Oberuzwil";"314";"16";"450.00"
"2019";"173407";"Oberuzwil";"314";"21";"1764723.21"
"2019";"173407";"Oberuzwil";"314";"31";"1627.00"
"2019";"173407";"Oberuzwil";"314";"34";"118048.89"
"2019";"173407";"Oberuzwil";"314";"54";"117.55"
"2019";"173407";"Oberuzwil";"314";"61";"702761.21"
"2019";"173407";"Oberuzwil";"314";"72";"348515.88"
"2019";"173407";"Oberuzwil";"314";"74";"12128.65"
"2019";"173407";"Oberuzwil";"314";"75";"48552.80"
"2019";"173407";"Oberuzwil";"314";"76";"101840.20"
"2019";"173407";"Oberuzwil";"314";"77";"195023.40"
"2019";"173407";"Oberuzwil";"315";"02";"39047.80"
"2019";"173407";"Oberuzwil";"315";"14";"39726.42"
"2019";"173407";"Oberuzwil";"315";"15";"15394.78"
"2019";"173407";"Oberuzwil";"315";"21";"103052.60"
"2019";"173407";"Oberuzwil";"315";"31";"1667.40"
"2019";"173407";"Oberuzwil";"315";"34";"8712.85"
"2019";"173407";"Oberuzwil";"315";"57";"516.40"
"2019";"173407";"Oberuzwil";"315";"61";"38709.50"
"2019";"173407";"Oberuzwil";"315";"72";"668.50"
"2019";"173407";"Oberuzwil";"316";"02";"10644.90"
"2019";"173407";"Oberuzwil";"316";"21";"125578.80"
"2019";"173407";"Oberuzwil";"316";"54";"2400.00"
"2019";"173407";"Oberuzwil";"316";"57";"62489.10"
"2019";"173407";"Oberuzwil";"317";"01";"43102.40"
"2019";"173407";"Oberuzwil";"317";"02";"8195.00"
"2019";"173407";"Oberuzwil";"317";"14";"2437.20"
"2019";"173407";"Oberuzwil";"317";"15";"6698.20"
"2019";"173407";"Oberuzwil";"317";"21";"264037.75"
"2019";"173407";"Oberuzwil";"317";"31";"413.40"
"2019";"173407";"Oberuzwil";"317";"54";"409.00"
"2019";"173407";"Oberuzwil";"317";"57";"9656.90"
"2019";"173407";"Oberuzwil";"317";"61";"447.50"
"2019";"173407";"Oberuzwil";"318";"02";"9.00"
"2019";"173407";"Oberuzwil";"318";"14";"2.00"
"2019";"173407";"Oberuzwil";"318";"15";"8027.12"
