"arten","funk","jahr","value","dim","unit"
"363","32","2022","300058.46","aufwand","CHF"
"363","34","2022","331488.30","aufwand","CHF"
"363","41","2022","2372864.57","aufwand","CHF"
"363","42","2022","1710436.00","aufwand","CHF"
"363","52","2022","2321445.90","aufwand","CHF"
"363","54","2022","514212.55","aufwand","CHF"
"363","55","2022","145860.00","aufwand","CHF"
"363","57","2022","87915.29","aufwand","CHF"
"363","59","2022","82214.10","aufwand","CHF"
"363","62","2022","364758.18","aufwand","CHF"
"363","79","2022","56121.47","aufwand","CHF"
"363","84","2022","68006.50","aufwand","CHF"
"363","85","2022","89539.70","aufwand","CHF"
"366","99","2022","443259.58","aufwand","CHF"
"380","02","2022","0.03","aufwand","CHF"
"400","91","2022","23844283.40","ertrag","CHF"
"401","91","2022","1674898.61","ertrag","CHF"
"402","91","2022","4037990.03","ertrag","CHF"
"403","91","2022","43023.25","ertrag","CHF"
"420","15","2022","353644.32","ertrag","CHF"
"420","61","2022","6963.80","ertrag","CHF"
"421","02","2022","9324.15","ertrag","CHF"
"421","14","2022","101236.95","ertrag","CHF"
"424","02","2022","12350.00","ertrag","CHF"
"424","21","2022","109408.50","ertrag","CHF"
"424","32","2022","55947.50","ertrag","CHF"
"424","61","2022","160654.54","ertrag","CHF"
"424","62","2022","157199.40","ertrag","CHF"
"424","72","2022","1213562.80","ertrag","CHF"
"424","73","2022","847863.00","ertrag","CHF"
"424","77","2022","10450.00","ertrag","CHF"
"424","79","2022","1060.00","ertrag","CHF"
"425","15","2022","92940.00","ertrag","CHF"
"425","73","2022","52927.80","ertrag","CHF"
"425","79","2022","227.00","ertrag","CHF"
"426","02","2022","91231.10","ertrag","CHF"
"426","15","2022","181241.25","ertrag","CHF"
"426","16","2022","8443.20","ertrag","CHF"
"426","21","2022","550945.71","ertrag","CHF"
"426","32","2022","5000.00","ertrag","CHF"
"426","34","2022","10400.00","ertrag","CHF"
"426","43","2022","64523.10","ertrag","CHF"
"426","53","2022","6406.00","ertrag","CHF"
"426","75","2022","14631.55","ertrag","CHF"
"426","85","2022","918.00","ertrag","CHF"
"427","61","2022","153128.35","ertrag","CHF"
"429","61","2022","610.00","ertrag","CHF"
"439","01","2022","39529.75","ertrag","CHF"
"439","02","2022","100.00","ertrag","CHF"
"439","57","2022","600.00","ertrag","CHF"
"439","75","2022","615.60","ertrag","CHF"
"440","96","2022","143623.43","ertrag","CHF"
"443","96","2022","538687.60","ertrag","CHF"
"447","02","2022","79774.00","ertrag","CHF"
"447","21","2022","89380.00","ertrag","CHF"
"447","32","2022","44214.65","ertrag","CHF"
"447","61","2022","928.50","ertrag","CHF"
"451","34","2022","61595.40","ertrag","CHF"
"451","72","2022","42091.41","ertrag","CHF"
"451","74","2022","26659.00","ertrag","CHF"
"451","81","2022","17745.45","ertrag","CHF"
"460","95","2022","905385.10","ertrag","CHF"
"461","21","2022","35428.30","ertrag","CHF"
"461","57","2022","40000.00","ertrag","CHF"
"462","93","2022","333567.00","ertrag","CHF"
"463","15","2022","736507.14","ertrag","CHF"
"463","16","2022","7400.00","ertrag","CHF"
"463","21","2022","1031176.88","ertrag","CHF"
"463","32","2022","2000.00","ertrag","CHF"
"463","34","2022","3424.00","ertrag","CHF"
"463","43","2022","1500.00","ertrag","CHF"
"463","54","2022","16000.00","ertrag","CHF"
"463","59","2022","19011.05","ertrag","CHF"
"463","96","2022","24961.07","ertrag","CHF"
"466","99","2022","369368.86","ertrag","CHF"
"469","97","2022","4089.65","ertrag","CHF"
"489","99","2022","100000.00","ertrag","CHF"
