"arten","funk","jahr","value","dim","unit"
"100","","2019","13831710.71","bilanz","CHF"
"101","","2019","9292975.65","bilanz","CHF"
"104","","2019","2345150.90","bilanz","CHF"
"107","","2019","805841.90","bilanz","CHF"
"140","","2019","28534959.50","bilanz","CHF"
"143","","2019","9019501.65","bilanz","CHF"
"200","","2019","5448954.43","bilanz","CHF"
"201","","2019","471140.52","bilanz","CHF"
"204","","2019","203565.95","bilanz","CHF"
"205","","2019","1400000.00","bilanz","CHF"
"206","","2019","44646527.95","bilanz","CHF"
"208","","2019","558129.35","bilanz","CHF"
"209","","2019","3332702.01","bilanz","CHF"
"293","","2019","897353.30","bilanz","CHF"
"299","","2019","6871766.80","bilanz","CHF"
"300","01","2019","275791.70","aufwand","CHF"
"300","02","2019","37680.00","aufwand","CHF"
"301","02","2019","1360792.08","aufwand","CHF"
"301","14","2019","64953.30","aufwand","CHF"
"301","15","2019","430393.51","aufwand","CHF"
"301","16","2019","26465.10","aufwand","CHF"
"301","21","2019","1060104.96","aufwand","CHF"
"301","32","2019","174549.46","aufwand","CHF"
"301","34","2019","220249.92","aufwand","CHF"
"301","43","2019","2321.45","aufwand","CHF"
"301","53","2019","5078.60","aufwand","CHF"
"301","57","2019","365737.90","aufwand","CHF"
"301","61","2019","301293.76","aufwand","CHF"
"301","62","2019","13770.00","aufwand","CHF"
"301","72","2019","46364.14","aufwand","CHF"
"301","73","2019","120189.15","aufwand","CHF"
"301","74","2019","2836.96","aufwand","CHF"
"301","75","2019","209.82","aufwand","CHF"
"301","77","2019","82928.04","aufwand","CHF"
"301","79","2019","1280.10","aufwand","CHF"
"301","81","2019","2671.34","aufwand","CHF"
"301","82","2019","4690.47","aufwand","CHF"
"301","85","2019","16925.29","aufwand","CHF"
"302","21","2019","23415.90","aufwand","CHF"
"304","15","2019","24766.62","aufwand","CHF"
"304","21","2019","1704.50","aufwand","CHF"
"304","61","2019","7753.35","aufwand","CHF"
"305","01","2019","31171.50","aufwand","CHF"
"305","02","2019","256902.47","aufwand","CHF"
"305","11","2019","2315.80","aufwand","CHF"
"305","14","2019","11462.40","aufwand","CHF"
"305","15","2019","44349.30","aufwand","CHF"
"305","16","2019","4635.90","aufwand","CHF"
"305","21","2019","178101.95","aufwand","CHF"
"305","32","2019","21220.45","aufwand","CHF"
"305","34","2019","39927.79","aufwand","CHF"
"305","43","2019","240.35","aufwand","CHF"
"305","53","2019","896.20","aufwand","CHF"
"305","57","2019","64905.05","aufwand","CHF"
"305","61","2019","73120.19","aufwand","CHF"
"305","62","2019","2430.00","aufwand","CHF"
"305","72","2019","8181.91","aufwand","CHF"
"305","73","2019","21209.85","aufwand","CHF"
"305","74","2019","500.64","aufwand","CHF"
"305","75","2019","37.03","aufwand","CHF"
"305","77","2019","14634.36","aufwand","CHF"
"305","79","2019","225.90","aufwand","CHF"
"305","81","2019","471.41","aufwand","CHF"
"305","82","2019","827.73","aufwand","CHF"
"305","85","2019","2986.82","aufwand","CHF"
"309","02","2019","4331.40","aufwand","CHF"
"309","15","2019","21703.85","aufwand","CHF"
"309","21","2019","5170.40","aufwand","CHF"
"309","32","2019","4187.05","aufwand","CHF"
"309","34","2019","100.00","aufwand","CHF"
"309","57","2019","6984.00","aufwand","CHF"
"309","61","2019","5521.80","aufwand","CHF"
"310","01","2019","29757.40","aufwand","CHF"
"310","02","2019","79418.50","aufwand","CHF"
"310","15","2019","17961.30","aufwand","CHF"
"310","21","2019","240052.78","aufwand","CHF"
"310","22","2019","1249.50","aufwand","CHF"
"310","32","2019","63449.96","aufwand","CHF"
"310","34","2019","320.60","aufwand","CHF"
"310","57","2019","198.50","aufwand","CHF"
"310","61","2019","112086.38","aufwand","CHF"
"310","72","2019","960.25","aufwand","CHF"
"310","77","2019","4894.00","aufwand","CHF"
"311","02","2019","81267.05","aufwand","CHF"
"311","15","2019","47423.72","aufwand","CHF"
"311","21","2019","79482.90","aufwand","CHF"
"311","22","2019","638.00","aufwand","CHF"
"311","32","2019","14857.90","aufwand","CHF"
"311","34","2019","139.00","aufwand","CHF"
"311","61","2019","12681.50","aufwand","CHF"
"311","72","2019","230.30","aufwand","CHF"
"312","02","2019","96448.30","aufwand","CHF"
"312","16","2019","993.80","aufwand","CHF"
"312","21","2019","493229.05","aufwand","CHF"
"312","32","2019","78583.90","aufwand","CHF"
"312","61","2019","33600.30","aufwand","CHF"
"312","72","2019","22262.35","aufwand","CHF"
"312","77","2019","4005.80","aufwand","CHF"
"312","79","2019","7557.40","aufwand","CHF"
"313","02","2019","263264.76","aufwand","CHF"
"313","15","2019","18583.91","aufwand","CHF"
"313","16","2019","9852.65","aufwand","CHF"
"313","21","2019","135278.30","aufwand","CHF"
"313","32","2019","26257.30","aufwand","CHF"
"313","34","2019","3631.15","aufwand","CHF"
"313","42","2019","151571.70","aufwand","CHF"
"313","43","2019","13870.00","aufwand","CHF"
"313","57","2019","37031.95","aufwand","CHF"
"313","61","2019","178470.39","aufwand","CHF"
"313","72","2019","300686.80","aufwand","CHF"
"313","73","2019","603920.21","aufwand","CHF"
"313","77","2019","14172.85","aufwand","CHF"
"313","79","2019","106904.63","aufwand","CHF"
"313","81","2019","1336.65","aufwand","CHF"
"313","82","2019","1763.80","aufwand","CHF"
"314","02","2019","188767.88","aufwand","CHF"
"314","16","2019","1786.90","aufwand","CHF"
"314","21","2019","281697.57","aufwand","CHF"
"314","32","2019","32192.88","aufwand","CHF"
"314","34","2019","113728.10","aufwand","CHF"
"314","61","2019","655635.00","aufwand","CHF"
"314","72","2019","169583.50","aufwand","CHF"
"314","74","2019","5431.90","aufwand","CHF"
"314","75","2019","37025.90","aufwand","CHF"
"314","77","2019","4201.95","aufwand","CHF"
"314","79","2019","33451.50","aufwand","CHF"
"314","81","2019","5617.15","aufwand","CHF"
"315","02","2019","28119.58","aufwand","CHF"
"315","15","2019","46921.44","aufwand","CHF"
"315","21","2019","60414.89","aufwand","CHF"
"315","32","2019","27463.83","aufwand","CHF"
"315","34","2019","5228.50","aufwand","CHF"
"315","61","2019","85832.39","aufwand","CHF"
"315","72","2019","30278.25","aufwand","CHF"
"315","77","2019","6478.40","aufwand","CHF"
"316","21","2019","64046.85","aufwand","CHF"
"316","32","2019","6167.70","aufwand","CHF"
"316","61","2019","11699.30","aufwand","CHF"
"317","01","2019","27037.70","aufwand","CHF"
"317","02","2019","3525.80","aufwand","CHF"
"317","11","2019","54532.10","aufwand","CHF"
"317","15","2019","19669.80","aufwand","CHF"
"317","21","2019","71642.93","aufwand","CHF"
"317","34","2019","508.58","aufwand","CHF"
"317","57","2019","1129.05","aufwand","CHF"
"318","91","2019","179003.27","aufwand","CHF"
"319","01","2019","41488.58","aufwand","CHF"
"319","02","2019","18198.72","aufwand","CHF"
"319","15","2019","48598.68","aufwand","CHF"
"319","16","2019","962.50","aufwand","CHF"
"319","21","2019","15875.14","aufwand","CHF"
"319","32","2019","1008.75","aufwand","CHF"
"319","57","2019","3266.88","aufwand","CHF"
"319","61","2019","5535.67","aufwand","CHF"
"319","62","2019","155075.17","aufwand","CHF"
